project,language,filename,blank,comment,code
consul,Go,D:\clones\consul\agent\structs\config_entry_discoverychain_test.go,69,12.0,1868.0
consul,Go,D:\clones\consul\api\connect.go,2,3.0,7.0
consul,Go,D:\clones\consul\agent\consul\state\intention_test.go,215,157.0,1912.0
consul,Go,D:\clones\consul\agent\proxycfg\testing_ingress_gateway.go,67,56.0,1378.0
consul,Go,D:\clones\consul\agent\http_test.go,236,119.0,1366.0
lantern,Go,D:\clones\lantern\archive\src\code.google.com\p\winsvc\winapi\service.go,19,18.0,124.0
consul,Go,D:\clones\consul\agent\service_manager_test.go,105,61.0,1144.0
consul,Go,D:\clones\consul\agent\consul\usagemetrics\usagemetrics_oss_test.go,30,42.0,1179.0
consul,Go,D:\clones\consul\agent\structs\acl.go,287,320.0,1183.0
consul,Go,D:\clones\consul\agent\cache\cache_test.go,312,328.0,1207.0
consul,Go,D:\clones\consul\api\acl.go,197,177.0,1228.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv6\zsys_linux_arm.go,25,2.0,125.0
lantern,Go,D:\clones\lantern\archive\src\github.com\golang\groupcache\http_test.go,21,20.0,125.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\types_freebsd.go,78,149.0,126.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\proxy\proxy_test.go,13,3.0,126.0
consul,Go,D:\clones\consul\agent\agent_endpoint.go,257,197.0,1238.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\test\forward_unix_test.go,24,10.0,126.0
consul,Go,D:\clones\consul\tlsutil\config_test.go,214,35.0,1374.0
consul,Go,D:\clones\consul\command\connect\envoy\bootstrap_config_test.go,24,28.0,1239.0
consul,Go,D:\clones\consul\api\config_entry_test.go,52,28.0,1264.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\openpgp\packet\opaque.go,14,22.0,126.0
consul,Go,D:\clones\consul\agent\consul\helper_test.go,46,35.0,1264.0
consul,Go,D:\clones\consul\agent\consul\state\txn_test.go,61,48.0,1273.0
consul,Go,D:\clones\consul\agent\consul\leader_connect_test.go,244,131.0,1281.0
consul,Go,D:\clones\consul\agent\consul\state\acl.go,337,138.0,1301.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv6\zsys_linux_ppc64le.go,26,3.0,127.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv6\zsys_linux_ppc64.go,26,3.0,127.0
consul,Go,D:\clones\consul\agent\consul\fsm\commands_oss_test.go,174,93.0,1347.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv6\zsys_linux_mips64le.go,26,3.0,127.0
consul,Go,D:\clones\consul\agent\xds\listeners.go,234,182.0,1352.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv6\zsys_linux_mips64.go,26,3.0,127.0
consul,Go,D:\clones\consul\agent\catalog_endpoint_test.go,226,88.0,1252.0
consul,Go,D:\clones\consul\agent\local\state_test.go,312,199.0,1915.0
consul,Go,D:\clones\consul\proto\pbservice\convert_oss_test.go,4,2.0,7.0
consul,Go,D:\clones\consul\agent\structs\structs.go,402,451.0,1937.0
consul,Go,D:\clones\consul\agent\structs\structs_test.go,199,81.0,2521.0
consul,Go,D:\clones\consul\agent\consul\prepared_query_endpoint_test.go,360,210.0,2556.0
consul,Go,D:\clones\consul\agent\consul\discoverychain\compile_test.go,170,21.0,2617.0
consul,Go,D:\clones\consul\agent\structs\config_entry_test.go,62,33.0,2684.0
consul,Go,D:\clones\consul\agent\agent.go,562,644.0,2991.0
consul,Go,D:\clones\consul\command\config\write\config_write_test.go,32,3.0,3051.0
consul,Go,D:\clones\consul\agent\consul\state\catalog.go,562,603.0,3316.0
consul,Go,D:\clones\consul\sentinel\evaluator.go,1,2.0,6.0
consul,Go,D:\clones\consul\agent\auto-config\auto_config_oss.go,3,4.0,5.0
consul,Go,D:\clones\consul\agent\auto-config\config_oss.go,3,4.0,5.0
consul,Go,D:\clones\consul\agent\catalog_endpoint_oss.go,3,2.0,5.0
consul,Go,D:\clones\consul\agent\consul\catalog_endpoint_test.go,487,230.0,3357.0
consul,Go,D:\clones\consul\agent\proxycfg\state_test.go,127,77.0,2488.0
consul,Go,D:\clones\consul\agent\consul\acl_test.go,561,124.0,3389.0
consul,Go,D:\clones\consul\agent\consul\acl_endpoint_test.go,988,177.0,4749.0
consul,Go,D:\clones\consul\agent\agent_test.go,803,330.0,4767.0
consul,Go,D:\clones\consul\agent\agent_endpoint_test.go,897,401.0,5939.0
consul,Go,D:\clones\consul\agent\consul\state\catalog_test.go,845,562.0,6808.0
consul,Go,D:\clones\consul\agent\dns_test.go,982,327.0,6837.0
consul,Go,D:\clones\consul\agent\config\runtime_test.go,144,94.0,6876.0
compose,Go,D:\clones\compose\pkg\e2e\e2e_config_standalone.go,6,13.0,2.0
compose,Go,D:\clones\compose\pkg\e2e\e2e_config_plugin.go,6,13.0,2.0
compose,Go,D:\clones\compose\internal\variables.go,5,13.0,4.0
compose,Go,D:\clones\compose\cmd\formatter\consts.go,5,15.0,6.0
compose,Go,D:\clones\compose\pkg\e2e\main_test.go,6,12.0,9.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\gl\dll_windows.go,17,15.0,131.0
consul,Go,D:\clones\consul\agent\consul\state\acl_test.go,604,170.0,3534.0
consul,Go,D:\clones\consul\acl\acl_test.go,123,43.0,2418.0
consul,Go,D:\clones\consul\agent\ui_endpoint_test.go,131,76.0,2160.0
lantern,Go,D:\clones\lantern\archive\src\github.com\agl\ed25519\ed25519_test.go,23,7.0,130.0
consul,Go,D:\clones\consul\sdk\freeport\systemlimit.go,3,2.0,7.0
consul,Go,D:\clones\consul\sentinel\sentinel_oss.go,3,4.0,7.0
lantern,Go,D:\clones\lantern\archive\src\github.com\rcrowley\go-metrics\exp\exp.go,13,8.0,127.0
consul,Go,D:\clones\consul\agent\http_decode_test.go,163,628.0,1941.0
gitlabhq,Go,D:\clones\gitlabhq\workhorse\internal\zipartifacts\metadata_test.go,23,1.0,78.0
consul,Go,D:\clones\consul\agent\consul\leader_test.go,340,132.0,1950.0
consul,Go,D:\clones\consul\agent\consul\acl_endpoint.go,463,189.0,1966.0
consul,Go,D:\clones\consul\agent\consul\state\catalog_events_test.go,126,239.0,2070.0
consul,Go,D:\clones\consul\agent\config\builder.go,292,251.0,2079.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\context\context_test.go,20,8.0,127.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\endpoint.go,22,37.0,128.0
consul,Go,D:\clones\consul\acl\authorizer_oss.go,4,4.0,6.0
consul,Go,D:\clones\consul\agent\consul\authmethod\testauth\testing_oss.go,4,2.0,6.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\http-proxy\listeners\limited.go,23,3.0,128.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\terminal\util_windows.go,19,26.0,129.0
consul,Go,D:\clones\consul\agent\acl_endpoint_test.go,279,59.0,2095.0
consul,Go,D:\clones\consul\agent\consul\config_endpoint_test.go,274,96.0,2123.0
lantern,Go,D:\clones\lantern\archive\src\github.com\armon\go-socks5\request_test.go,27,13.0,129.0
consul,Go,D:\clones\consul\agent\consul\operator_endpoint.go,2,1.0,6.0
consul,Go,D:\clones\consul\agent\signal_unix.go,3,2.0,6.0
consul,Go,D:\clones\consul\agent\consul\internal_endpoint_test.go,301,126.0,2137.0
consul,Go,D:\clones\consul\agent\consul\state\config_entry_test.go,129,50.0,2139.0
consul,Go,D:\clones\consul\agent\structs\identity.go,2,4.0,6.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\cmd\gomobile\build_test.go,14,3.0,130.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\checkfallbacks\verify.go,11,4.0,130.0
consul,Go,D:\clones\consul\agent\structs\sanitize_oss.go,3,17.0,6.0
consul,Go,D:\clones\consul\proto\pbpeering\peering.pb.go,286,127.0,2156.0
lantern,Go,D:\clones\lantern\archive\src\github.com\fatih\set\set_nots.go,34,37.0,124.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ripemd160\ripemd160block.go,24,19.0,118.0
consul,Go,D:\clones\consul\agent\consul\state\kvs_test.go,158,165.0,1134.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\go-dnsimple\dnsimple\contacts_test.go,32,0.0,124.0
consul,Go,D:\clones\consul\agent\structs\config_entry.go,182,139.0,818.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\analytics\analytics.go,28,18.0,119.0
consul,Go,D:\clones\consul\proto\pbconfig\config.pb.go,108,27.0,829.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\bytecounting\bytecounting_test.go,18,4.0,119.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\internal\binres\sdk.go,13,8.0,120.0
consul,Go,D:\clones\consul\agent\xds\rbac_test.go,24,16.0,831.0
consul,Go,D:\clones\consul\agent\consul\kvs_endpoint_test.go,112,30.0,834.0
consul,Go,D:\clones\consul\agent\acl_endpoint.go,210,43.0,842.0
consul,Go,D:\clones\consul\acl\acl_oss.go,5,7.0,9.0
consul,Go,D:\clones\consul\agent\config\config_oss.go,4,3.0,9.0
consul,Go,D:\clones\consul\agent\consul\enterprise_server_oss_test.go,4,2.0,9.0
consul,Go,D:\clones\consul\agent\consul\state\operations_oss.go,5,2.0,9.0
consul,Go,D:\clones\consul\agent\structs\structs_filtering_test.go,59,29.0,818.0
consul,Go,D:\clones\consul\agent\consul\leader_connect_ca_test.go,153,44.0,847.0
consul,Go,D:\clones\consul\agent\metadata\build.go,2,1.0,9.0
consul,Go,D:\clones\consul\agent\xds\server_oss.go,4,2.0,9.0
consul,Go,D:\clones\consul\agent\consul\txn_endpoint_test.go,69,26.0,849.0
consul,Go,D:\clones\consul\api\operator_segment.go,1,1.0,9.0
consul,Go,D:\clones\consul\command\acl\authmethod\update\authmethod_update_oss.go,5,2.0,9.0
consul,Go,D:\clones\consul\internal\go-sso\oidcauth\internal\strutil\util.go,1,1.0,9.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\app\app.go,31,57.0,120.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\salsa20\salsa20_test.go,14,5.0,120.0
kubernetes,Go,D:\clones\kubernetes\pkg\security\podsecuritypolicy\group\doc.go,4,14.0,1.0
consul,Go,D:\clones\consul\api\watch\funcs_test.go,166,48.0,851.0
consul,Go,D:\clones\consul\agent\consul\acl_replication_test.go,93,72.0,855.0
consul,Go,D:\clones\consul\agent\xds\clusters.go,155,83.0,864.0
consul,Go,D:\clones\consul\agent\grpc\public\utils.go,2,2.0,9.0
consul,Go,D:\clones\consul\agent\http.go,145,183.0,897.0
consul,Go,D:\clones\consul\agent\cache-types\connect_ca_leaf_test.go,124,204.0,804.0
lantern,Go,D:\clones\lantern\archive\src\github.com\visionmedia\go-debug\debug_test.go,33,0.0,119.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\acme\internal\acme\jws_test.go,12,9.0,118.0
lantern,Go,D:\clones\lantern\archive\src\github.com\Yawning\obfs4\common\log\log.go,23,62.0,118.0
lantern,Go,D:\clones\lantern\archive\src\code.google.com\p\winsvc\mgr\config.go,12,9.0,118.0
lantern,Go,D:\clones\lantern\archive\src\code.google.com\p\go-uuid\uuid\uuid.go,17,28.0,118.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\http2\fixed_buffer_test.go,6,3.0,119.0
consul,Go,D:\clones\consul\acl\errors_oss.go,4,4.0,10.0
consul,Go,D:\clones\consul\agent\acl_oss.go,5,4.0,10.0
consul,Go,D:\clones\consul\agent\auto-config\mock_oss_test.go,4,5.0,10.0
consul,Go,D:\clones\consul\agent\consul\acl_server_oss.go,4,7.0,10.0
consul,Go,D:\clones\consul\agent\consul\peering_backend_oss.go,3,2.0,10.0
consul,Go,D:\clones\consul\agent\operator_endpoint_oss.go,4,5.0,10.0
consul,Go,D:\clones\consul\agent\rpc\peering\testutil_oss_test.go,4,2.0,10.0
lantern,Go,D:\clones\lantern\archive\src\github.com\golang\groupcache\byteview_test.go,10,13.0,119.0
consul,Go,D:\clones\consul\agent\token\store_oss.go,5,5.0,10.0
consul,Go,D:\clones\consul\proto\pbpeering\peering_oss.go,4,2.0,10.0
consul,Go,D:\clones\consul\command\acl\authmethod\update\authmethod_update_test.go,178,3.0,778.0
consul,Go,D:\clones\consul\proto\pbstatus\status.pb.binary.go,4,4.0,10.0
consul,Go,D:\clones\consul\agent\proxycfg\testing.go,59,46.0,786.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\exp\f32\affine_test.go,17,0.0,119.0
consul,Go,D:\clones\consul\agent\consul\state\session_test.go,98,73.0,789.0
consul,Go,D:\clones\consul\agent\consul\rpc.go,144,271.0,799.0
consul,Go,D:\clones\consul\agent\consul\discoverychain\compile.go,149,155.0,799.0
consul,Go,D:\clones\consul\agent\consul\state\intention.go,145,119.0,800.0
consul,Go,D:\clones\consul\agent\consul\state\prepared_query_test.go,89,88.0,802.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\cmd\gomobile\cert.go,20,15.0,119.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\openpgp\packet\encrypted_key_test.go,24,3.0,119.0
consul,Go,D:\clones\consul\proto\pbacl\acl.pb.binary.go,4,4.0,10.0
consul,Go,D:\clones\consul\agent\consul\connect_ca_endpoint_test.go,141,122.0,909.0
consul,Go,D:\clones\consul\acl\policy_authorizer_test.go,30,8.0,920.0
lantern,Go,D:\clones\lantern\archive\src\github.com\stretchr\testify\assert\assertion_forward.go,79,188.0,120.0
consul,Go,D:\clones\consul\agent\structs\config_entry_discoverychain.go,237,310.0,1003.0
consul,Go,D:\clones\consul\agent\grpc\private\services\subscribe\subscribe_test.go,107,16.0,1005.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\borda\borda_test.go,19,4.0,121.0
consul,Go,D:\clones\consul\agent\consul\leader.go,201,219.0,1024.0
consul,Go,D:\clones\consul\agent\prepared_query_endpoint_test.go,111,36.0,1027.0
consul,Go,D:\clones\consul\agent\local\state.go,216,321.0,1055.0
consul,Go,D:\clones\consul\agent\xds\listeners_test.go,40,23.0,1057.0
consul,Go,D:\clones\consul\agent\consul\state\config_entry.go,187,161.0,1058.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\context\ctxhttp\ctxhttp_test.go,37,17.0,122.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\memmetrics\counter.go,24,9.0,122.0
consul,Go,D:\clones\consul\command\connect\envoy\envoy_test.go,57,122.0,1065.0
kubernetes,Go,D:\clones\kubernetes\pkg\security\podsecuritypolicy\user\doc.go,4,14.0,1.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\geolookup\geolookup.go,18,11.0,121.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\systray\systray_windows.go,18,14.0,122.0
kubernetes,Go,D:\clones\kubernetes\pkg\securitycontext\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\pkg\util\bandwidth\doc.go,4,13.0,1.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\proxied\proxied_test.go,26,15.0,122.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\flashlight.go,26,16.0,122.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\cmd\gomobile\gendex.go,17,17.0,123.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\fdcount\fdcount.go,24,17.0,123.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\windows\svc\mgr\mgr_test.go,24,6.0,124.0
consul,Go,D:\clones\consul\agent\structs\config_entry_gateways_test.go,15,12.0,1078.0
consul,Go,D:\clones\consul\proto\pbservice\service.pb.go,136,182.0,1100.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\icmp\message_test.go,7,3.0,124.0
consul,Go,D:\clones\consul\agent\consul\server.go,253,343.0,1103.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\cmd\gomobile\init_test.go,12,5.0,124.0
kubernetes,Go,D:\clones\kubernetes\pkg\security\podsecuritypolicy\util\doc.go,4,14.0,1.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\labels.go,12,35.0,121.0
lantern,Go,D:\clones\lantern\archive\src\github.com\rcrowley\go-metrics\cmd\metrics-example\metrics-example.go,18,15.0,121.0
lantern,Go,D:\clones\lantern\archive\src\github.com\stretchr\testify\require\require_forward.go,79,188.0,121.0
consul,Go,D:\clones\consul\agent\auto-config\auto_config_test.go,163,96.0,935.0
kubernetes,Go,D:\clones\kubernetes\pkg\security\podsecuritypolicy\selinux\doc.go,4,14.0,1.0
consul,Go,D:\clones\consul\proto\pbservice\healthcheck.pb.go,109,63.0,942.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\yaml\resolve.go,19,8.0,120.0
consul,Go,D:\clones\consul\version\version_test.go,2,0.0,9.0
consul,Go,D:\clones\consul\acl\policy_merger_oss.go,5,5.0,8.0
consul,Go,D:\clones\consul\agent\xds\delta_test.go,241,220.0,947.0
consul,Go,D:\clones\consul\agent\agent_endpoint_oss.go,4,2.0,8.0
consul,Go,D:\clones\consul\agent\consul\config_oss.go,3,2.0,8.0
consul,Go,D:\clones\consul\agent\consul\discoverychain\compile_oss.go,3,2.0,8.0
consul,Go,D:\clones\consul\agent\consul\leader_oss_test.go,4,2.0,8.0
consul,Go,D:\clones\consul\agent\consul\state\intention_oss.go,4,3.0,8.0
consul,Go,D:\clones\consul\agent\structs\auto_encrypt.go,1,0.0,8.0
consul,Go,D:\clones\consul\command\acl\authmethod\create\authmethod_create_oss.go,5,2.0,8.0
consul,Go,D:\clones\consul\api\agent.go,134,282.0,960.0
consul,Go,D:\clones\consul\command\login\login_oss.go,4,2.0,8.0
consul,Go,D:\clones\consul\sdk\testutil\types.go,1,3.0,8.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\config\config_test.go,31,6.0,120.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\balancer\dialer.go,24,31.0,120.0
lantern,Go,D:\clones\lantern\archive\src\github.com\Yawning\obfs4\common\ntor\ntor_test.go,17,43.0,120.0
lantern,Go,D:\clones\lantern\archive\src\gopkg.in\redis.v3\ring_test.go,31,12.0,121.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\html\node_test.go,17,8.0,121.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\exp\sprite\glsprite\glsprite.go,26,14.0,121.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\example\basic\main.go,24,33.0,121.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\openpgp\armor\encode.go,25,14.0,121.0
consul,Go,D:\clones\consul\api\catalog_test.go,203,48.0,991.0
consul,Go,D:\clones\consul\api\api_test.go,99,34.0,1002.0
consul,Go,D:\clones\consul\agent\consul\leader_connect_ca.go,196,282.0,1120.0
consul,Go,D:\clones\consul\agent\structs\config_entry_discoverychain_oss.go,8,15.0,21.0
consul,Go,D:\clones\consul\agent\consul\state\usage.go,56,50.0,322.0
consul,Go,D:\clones\consul\agent\connect\uri_agent.go,5,2.0,21.0
consul,Go,D:\clones\consul\types\tls_test.go,9,2.0,39.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\go-dnsimple\dnsimple\domains_test.go,24,1.0,87.0
consul,Go,D:\clones\consul\lib\template\hil.go,9,3.0,39.0
consul,Go,D:\clones\consul\internal\tools\proto-gen-rpc-glue\e2e\consul\agent\structs\structs.go,13,5.0,39.0
consul,Go,D:\clones\consul\command\tls\tls.go,18,0.0,39.0
consul,Go,D:\clones\consul\command\intention\list\intention_list_test.go,7,5.0,39.0
consul,Go,D:\clones\consul\agent\consul\state\catalog_events_oss_test.go,5,2.0,38.0
consul,Go,D:\clones\consul\api\snapshot.go,7,8.0,39.0
consul,Go,D:\clones\consul\agent\xds\protocol_trace.go,10,3.0,39.0
consul,Go,D:\clones\consul\agent\cache\mock_Type.go,14,5.0,39.0
consul,Go,D:\clones\consul\acl\errors_test.go,7,0.0,39.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\tarfs\embed.go,10,9.0,87.0
consul,Go,D:\clones\consul\command\acl\policy\policy.go,18,0.0,40.0
consul,Go,D:\clones\consul\agent\grpc\public\services\dataplane\get_supported_features.go,8,1.0,40.0
consul,Go,D:\clones\consul\api\event_test.go,11,0.0,39.0
consul,Go,D:\clones\consul\command\acl\acl.go,17,0.0,38.0
consul,Go,D:\clones\consul\command\acl\role\role.go,18,0.0,38.0
consul,Go,D:\clones\consul\command\acl\token\token.go,18,0.0,38.0
lantern,Go,D:\clones\lantern\archive\src\github.com\stretchr\testify\suite\suite.go,13,14.0,88.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\utils\netutils.go,20,13.0,88.0
consul,Go,D:\clones\consul\internal\tools\proto-gen-rpc-glue\e2e\source.pb.go,10,10.0,36.0
consul,Go,D:\clones\consul\internal\go-sso\oidcauth\util_test.go,5,3.0,36.0
consul,Go,D:\clones\consul\agent\consul\state\graveyard_oss.go,6,4.0,36.0
consul,Go,D:\clones\consul\agent\connect\authz.go,10,12.0,36.0
consul,Go,D:\clones\consul\logging\gated_writer.go,9,10.0,37.0
consul,Go,D:\clones\consul\api\config_entry_exports.go,14,26.0,37.0
consul,Go,D:\clones\consul\agent\grpc\public\services\connectca\server_test.go,11,1.0,37.0
consul,Go,D:\clones\consul\agent\grpc\private\resolver\registry.go,10,7.0,37.0
consul,Go,D:\clones\consul\agent\consul\state\catalog_events_oss.go,8,3.0,37.0
consul,Go,D:\clones\consul\agent\consul\peering_backend_oss_test.go,11,3.0,37.0
consul,Go,D:\clones\consul\ipaddr\detect_test.go,6,4.0,38.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\windows\syscall_windows_test.go,16,3.0,88.0
consul,Go,D:\clones\consul\command\snapshot\snapshot_command.go,18,0.0,38.0
consul,Go,D:\clones\consul\agent\consul\autopilotevents\mock_StateStore_test.go,14,4.0,40.0
lantern,Go,D:\clones\lantern\archive\src\github.com\rcrowley\go-metrics\histogram_test.go,7,0.0,88.0
consul,Go,D:\clones\consul\agent\acl_endpoint_legacy_test.go,9,0.0,40.0
consul,Go,D:\clones\consul\api\config_entry_mesh.go,13,15.0,41.0
consul,Go,D:\clones\consul\agent\intentions_endpoint_oss_test.go,8,2.0,43.0
consul,Go,D:\clones\consul\agent\grpc\private\handler_test.go,13,5.0,43.0
consul,Go,D:\clones\consul\agent\debug\host.go,10,6.0,43.0
consul,Go,D:\clones\consul\agent\cache-types\prepared_query_test.go,8,4.0,43.0
consul,Go,D:\clones\consul\command\snapshot\inspect\formatter_test.go,7,1.0,44.0
consul,Go,D:\clones\consul\agent\structs\intention_oss.go,12,21.0,44.0
consul,Go,D:\clones\consul\agent\structs\errors.go,8,0.0,43.0
consul,Go,D:\clones\consul\acl\testing.go,7,1.0,44.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\sig0_test.go,2,0.0,87.0
consul,Go,D:\clones\consul\ipaddr\ipaddr_test.go,6,5.0,45.0
consul,Go,D:\clones\consul\agent\xds\z_xds_packages_test.go,6,2.0,45.0
consul,Go,D:\clones\consul\agent\structs\catalog.go,9,4.0,45.0
consul,Go,D:\clones\consul\agent\rpc\peering\validate.go,10,7.0,45.0
consul,Go,D:\clones\consul\agent\dns\validation_test.go,5,0.0,45.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\wfilter\wfilter_test.go,18,0.0,87.0
consul,Go,D:\clones\consul\command\acl\authmethod\authmethod.go,19,2.0,43.0
consul,Go,D:\clones\consul\lib\file\atomic.go,6,2.0,43.0
consul,Go,D:\clones\consul\lib\math_test.go,6,0.0,43.0
consul,Go,D:\clones\consul\agent\structs\operator.go,24,38.0,41.0
consul,Go,D:\clones\consul\agent\pool\peek.go,9,29.0,41.0
consul,Go,D:\clones\consul\agent\consul\auto_encrypt_endpoint.go,10,3.0,41.0
consul,Go,D:\clones\consul\agent\consul\acl_authmethod_test.go,4,1.0,41.0
consul,Go,D:\clones\consul\agent\cache-types\testing.go,11,10.0,41.0
consul,Go,D:\clones\consul\sdk\testutil\server_wrapper.go,14,9.0,42.0
consul,Go,D:\clones\consul\lib\cluster.go,7,12.0,42.0
consul,Go,D:\clones\consul\command\registry.go,10,11.0,42.0
consul,Go,D:\clones\consul\agent\consul\server_lookup_test.go,13,0.0,42.0
consul,Go,D:\clones\consul\agent\connect\ca\provider.go,25,144.0,42.0
consul,Go,D:\clones\consul\agent\configentry\service_config.go,11,4.0,42.0
consul,Go,D:\clones\consul\agent\cache-types\intention_upstreams_test.go,7,3.0,42.0
consul,Go,D:\clones\consul\agent\cache-types\intention_match_test.go,9,4.0,42.0
consul,Go,D:\clones\consul\agent\cache-types\connect_ca_root_test.go,9,4.0,42.0
consul,Go,D:\clones\consul\sdk\iptables\iptables_executor_linux.go,9,4.0,43.0
consul,Go,D:\clones\consul\command\acl\bindingrule\bindingrule.go,19,0.0,41.0
consul,Go,D:\clones\consul\sdk\testutil\io.go,4,10.0,46.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\client\pluggable_transports.go,16,0.0,88.0
consul,Go,D:\clones\consul\agent\cache-types\catalog_list_services.go,12,9.0,35.0
consul,Go,D:\clones\consul\agent\cache-types\gateway_services.go,11,10.0,31.0
consul,Go,D:\clones\consul\agent\cache-types\federation_state_list_gateways.go,11,10.0,31.0
consul,Go,D:\clones\consul\agent\cache-types\discovery_chain.go,11,11.0,31.0
consul,Go,D:\clones\consul\agent\cache-types\catalog_services.go,11,11.0,31.0
consul,Go,D:\clones\consul\agent\cache-types\catalog_service_list.go,11,10.0,31.0
lantern,Go,D:\clones\lantern\archive\src\github.com\gorilla\websocket\json_test.go,23,6.0,90.0
consul,Go,D:\clones\consul\agent\cache-types\health_services.go,11,11.0,31.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\md4\md4.go,17,11.0,90.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\ops\ops.go,25,27.0,89.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\systray\systray.go,22,32.0,89.0
consul,Go,D:\clones\consul\proto\pbservice\ids.go,4,9.0,32.0
consul,Go,D:\clones\consul\internal\tools\proto-gen-rpc-glue\main_test.go,10,7.0,32.0
consul,Go,D:\clones\consul\agent\proxycfg\naming_oss.go,8,2.0,21.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\openpgp\packet\symmetric_key_encrypted_test.go,11,3.0,89.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv6\defs_linux.go,29,17.0,90.0
consul,Go,D:\clones\consul\agent\cache-types\intention_upstreams.go,11,10.0,31.0
consul,Go,D:\clones\consul\agent\cache-types\node_services.go,11,11.0,31.0
consul,Go,D:\clones\consul\agent\cache-types\resolved_service_config.go,11,11.0,31.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\byteexec\helloworld_linux_386.go,12,18.0,90.0
consul,Go,D:\clones\consul\agent\cache-types\intention_match.go,10,6.0,30.0
consul,Go,D:\clones\consul\agent\cache-types\connect_ca_root.go,10,8.0,30.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\byteexec\helloworld_linux_amd64.go,12,18.0,90.0
