project,language,filename,blank,comment,code
rust,Rust,D:\clones\rust\src\test\rustdoc\intra-doc\cross-crate\auxiliary\module.rs,0,2.0,5.0
rust,Rust,D:\clones\rust\src\test\rustdoc\intra-doc-crate\auxiliary\self.rs,2,3.0,5.0
rust,Rust,D:\clones\rust\src\test\rustdoc\inline_local\hidden-use.rs,1,4.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-75704.rs,1,3.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-83048.rs,1,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-9249.rs,1,2.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-9918.rs,1,1.0,3.0
rust,Rust,D:\clones\rust\src\test\rustdoc\inline_cross\use_crate.rs,5,17.0,5.0
rust,Rust,D:\clones\rust\src\test\rustdoc\inline_cross\auxiliary\issue-33113.rs,2,0.0,5.0
rust,Rust,D:\clones\rust\src\test\rustdoc\inline_cross\auxiliary\impl-inline-without-trait.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-9942.rs,1,2.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\iterators\bound.rs,0,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\iterators\collect-into-array.rs,0,4.0,3.0
rust,Rust,D:\clones\rust\src\test\rustdoc\impl-parts.rs,3,4.0,5.0
rust,Rust,D:\clones\rust\src\test\rustdoc\impl-parts-crosscrate.rs,5,10.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\iterators\vec-on-unimplemented.rs,0,1.0,3.0
rust,Rust,D:\clones\rust\src\test\rustdoc\hide-unstable-trait.rs,3,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\keyword\extern\keyword-extern-as-identifier-expr.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\test\rustdoc\ffi.rs,3,4.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\keyword\extern\keyword-extern-as-identifier-pat.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\test\rustdoc\external-doc.rs,2,7.0,5.0
rust,Rust,D:\clones\rust\src\test\rustdoc\issue-20175.rs,2,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\associated-types\defaults-wf.rs,3,3.0,5.0
rust,Rust,D:\clones\rust\src\test\rustdoc\issue-34473.rs,2,4.0,5.0
rust,Rust,D:\clones\rust\src\test\rustdoc\issue-46767.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\abi\extern\extern-call-direct.rs,3,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui-fulldeps\lint-plugin-cmdline-allow.rs,3,4.0,5.0
rust,Rust,D:\clones\rust\src\test\ui-fulldeps\issue-40001.rs,2,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-50264-inner-deref-trait\result-as_deref_mut.rs,0,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-50411.rs,2,6.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-50581.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui-fulldeps\auxiliary\empty-plugin.rs,3,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-50582.rs,0,2.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-50585.rs,0,2.0,3.0
rust,Rust,D:\clones\rust\src\test\rustdoc\traits-in-bodies-private.rs,3,5.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-50688.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-51874.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\test\rustdoc\table-in-docblock.rs,2,9.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-5239-1.rs,1,2.0,3.0
rust,Rust,D:\clones\rust\src\test\rustdoc\struct-implementations-title.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\rustdoc\strip-enum-variant.rs,0,6.0,5.0
rust,Rust,D:\clones\rust\src\test\rustdoc\primitive\no_std.rs,2,9.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-5572.rs,2,2.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-5950.rs,4,2.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-6458-2.rs,0,2.0,3.0
rust,Rust,D:\clones\rust\src\test\rustdoc\negative-impl.rs,3,6.0,5.0
rust,Rust,D:\clones\rust\src\test\rustdoc\issue-55321.rs,3,10.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-64792-bad-unicode-ctor.rs,2,0.0,3.0
rust,Rust,D:\clones\rust\src\test\rustdoc\issue-47639.rs,0,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-66308.rs,2,3.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-68010-large-zst-consts.rs,1,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-68103.rs,2,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-69130.rs,1,3.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-70093.rs,2,5.0,3.0
rust,Rust,D:\clones\rust\src\test\rustdoc\issue-38129.rs,6,88.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\fmt\ifmt-unknown-trait.rs,0,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\associated-types\issue-64855.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\associated-types\issue-85103.rs,3,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\imports\gensymed.rs,3,3.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\imports\import4.rs,3,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\imports\issue-26873-multifile\A\C.rs,2,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\imports\issue-26873-multifile\A\mod.rs,1,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\imports\issue-2937.rs,2,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-uninit.rs,1,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\imports\issue-45829\rename-extern-with-tab.rs,2,3.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-uninit-after-item.rs,0,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-return.rs,1,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\imports\issue-45829\rename-extern.rs,2,3.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\imports\issue-45829\rename-use-vs-extern.rs,2,2.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\index-bot.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\infer-fn-tail-expr.rs,5,3.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\imports\auxiliary\issue-55811.rs,1,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\inference\str-as-char.rs,2,3.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\invalid\invalid-path-in-const.rs,0,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\invalid_crate_type_syntax.rs,2,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\auxiliary\cgu_test.rs,1,2.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-or-init.rs,1,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\auxiliary\issue-12133-dylib2.rs,2,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\auxiliary\issue-12612-1.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\auxiliary\issue-16725.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-move-by-capture-ok.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-local-borrow.rs,1,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\auxiliary\issue-18913-1.rs,2,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-if-no-else.rs,1,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-fixed-length-vecs.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-escaping-closure-error-2.rs,2,8.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\invalid\invalid-debugger-visualizer-target.rs,1,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\implicit-method-bind.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\index-mut-help-with-impl.rs,2,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\where-allowed-2.rs,2,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\fmt\issue-91556.rs,0,5.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\fn\fn-recover-return-sign2.rs,1,4.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\two-phase-baseline.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\for-loop-while\break-value.rs,2,2.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\regions-escape-unboxed-closure.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\for-loop-while\for-loop-mut-ref-element.rs,1,2.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\for\for-loop-refutable-pattern-error-message.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\for\for-loop-unconstrained-element-type.rs,1,5.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\functions-closures\fn-lval.rs,6,2.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\generator\yield-in-const.rs,2,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\move-error-snippets-ext.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\generator\yield-in-static.rs,2,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\generics\auxiliary\default_type_params_xc.rs,2,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\generics\generic-ivec-leak.rs,1,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\generics\generic-tag-corruption.rs,4,3.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\generics\generic-tag-local.rs,3,2.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\move-error-in-promoted-2.rs,3,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\issue-69789-iterator-mut-suggestion.rs,1,5.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\generics\issue-333.rs,3,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\hello.rs,3,6.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\hello_world\main.rs,2,2.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\issue-46471.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\higher-rank-trait-bounds\hrtb-wrong-kind.rs,2,2.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\issue-42344.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\hygiene\cross-crate-name-collision.rs,4,5.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\hygiene\expansion-info-reset.rs,0,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\hygiene\panic-location.rs,0,7.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\closure-calling-parent-fn.rs,1,8.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\issues\issue-70971.rs,0,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-escaping-closure-error-1.rs,2,8.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-and-init.rs,1,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\block-result\issue-11714.rs,2,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\block-result\block-must-not-have-result-while.rs,0,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-13202.rs,1,3.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\unresolved_type_param.rs,2,17.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\repeat_count_const_in_async_fn.rs,2,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-1362.rs,0,5.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\multiple-lifetimes\fn-ptr.rs,4,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-13703.rs,1,2.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-13847.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\issues\issue-67893.rs,3,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-14091.rs,0,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-14330.rs,2,2.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\issues\issue-65159.rs,2,4.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-14366.rs,0,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\issues\issue-63388-4.rs,3,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-1460.rs,2,2.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\issues\issue-62517-2.rs,5,6.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\issues\issue-62009-2.rs,3,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-1476.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-16966.rs,0,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\issues\issue-51719.rs,3,4.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-17431-1.rs,2,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-17431-7.rs,2,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\issue-77993-2.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-17651.rs,1,3.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\issue-70818.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\issue-68523-start.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\async-fn-elided-impl-lifetime-parameter.rs,3,7.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-17994.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-18159.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\associated-types\trait-with-supertraits-needing-sized-self.rs,3,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-12997-2.rs,3,3.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-18183.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\attempted-access-non-fatal.rs,0,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-12133-1.rs,3,4.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\block-result\block-must-not-have-result-do.rs,0,0.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\binop\binop-typeck.rs,1,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\auxiliary\issue-18913-2.rs,2,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\binop\binary-op-on-fn-ptr-eq.rs,1,3.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\auxiliary\issue-19340-1.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\auxiliary\issue-2316-a.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\auxiliary\issue-2414-b.rs,1,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\auxiliary\issue-2723-a.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\binding\multi-let.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\binding\match-bot.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\auxiliary\issue-41549.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\binding\let-destruct-ref.rs,1,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\binding\expr-match-unique.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\binding\borrowed-ptr-pattern-infallible.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\attributes\used_with_arg_no_mangle.rs,3,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\auxiliary\issue-52489.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\attributes\unrestricted-attribute-tokens.rs,2,1.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\auxiliary\issue-56943.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\attributes\main-removed-2\main.rs,2,4.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\attributes\attrs-with-no-formal-in-generics-3.rs,3,4.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\auxiliary\issue-5844-aux.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-10638.rs,1,7.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\attributes\attrs-with-no-formal-in-generics-1.rs,4,4.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-10764.rs,1,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-11382.rs,0,1.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\attributes\attr-before-view-item.rs,3,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\attr-start.rs,2,2.0,5.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-11692-1.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-11692-2.rs,0,0.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-12133-2.rs,3,5.0,3.0
rust,Rust,D:\clones\rust\src\test\rustdoc\test-lists.rs,2,21.0,3.0
rust,Rust,D:\clones\rust\src\test\ui\structs-enums\export-abstract-tag.rs,5,4.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\str\str-concat-on-double-ref.rs,0,1.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\coherence-covered-type-parameter.rs,5,3.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\auxiliary\option_future.rs,2,0.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\codemap_tests\tab.rs,2,1.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\codemap_tests\empty_span.rs,2,0.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\cmse-nonsecure\cmse-nonsecure-entry\gate_test.rs,2,3.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\closures\old-closure-arg.rs,2,3.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\closures\diverging-closure.rs,1,3.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\closures\2229_closure_analysis\migrations\issue-78720.rs,2,2.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\check-cfg\compact-values.rs,4,5.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\check-cfg\compact-names.rs,4,5.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\check-cfg\allow-upper-level.rs,2,4.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\chalkify\lower_trait.rs,3,2.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\chalkify\basic.rs,4,2.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\coherence-cross-crate-conflict.rs,4,3.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\cfg\cfg-target-vendor.rs,1,1.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\cfg\cfg-family.rs,2,4.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\cfg\auxiliary\cfg_inner_static.rs,0,1.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\catch-unwind-bang.rs,2,3.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\cast\issue-17444.rs,1,1.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\cast\casts-issue-46365.rs,1,1.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\cast\cast-macro-lhs.rs,2,4.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\cancel-clean-via-immediate-rvalue-ref.rs,2,2.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\can-copy-pod.rs,5,5.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\builtin-superkinds\builtin-superkinds-phantom-typaram.rs,7,5.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\builtin-superkinds\builtin-superkinds-in-metadata.rs,6,4.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\bounds-lifetime.rs,1,0.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\issue-53432-nested-closure-outlives-borrowed-value.rs,0,1.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-while.rs,1,0.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\cfg\cfg-target-family.rs,4,3.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\coherence-fn-implied-bounds.rs,5,15.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\coherence-free-vs-bound-region.rs,5,10.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\coherence-iterator-vec-any-elem.rs,5,3.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\infer\cannot-infer-const-args.rs,1,0.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\generic_arg_infer\issue-91614.rs,1,1.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\early\const-param-shadowing.rs,1,0.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\early\const-param-from-outer-fn.rs,1,0.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\defaults\repr-c-issue-82792.rs,3,2.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\const-fn-with-const-param.rs,2,2.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\condition-in-trait-const-arg.rs,5,3.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\concrete-const-as-fn-arg.rs,3,2.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\coerce_unsized_array.rs,1,1.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\conditional-compilation\issue-34028.rs,3,1.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\conditional-compilation\cfg_accessible-stuck.rs,3,0.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\conditional-compilation\cfg-attr-empty-is-unused.rs,5,2.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\commandline-argfile.rs,3,4.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\commandline-argfile-missing.rs,3,5.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\commandline-argfile-badutf8.rs,3,3.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\re-rebalance-coherence.rs,3,2.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\impl[t]-foreign[t]-for-local.rs,4,3.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\impl[t]-foreign[local]-for-local.rs,4,3.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\impl[t]-foreign[foreign[t]_local]-for-foreign.rs,3,3.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\impl-foreign-for-local.rs,4,3.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\coherence_copy_like_err_tuple.rs,6,9.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\coherence_copy_like_err_struct.rs,6,10.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\coherence_copy_like_err_fundamental_struct_tuple.rs,9,5.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\coherence_copy_like_err_fundamental_struct_ref.rs,6,9.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\coherence-overlap-upstream.rs,6,4.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\coherence-overlap-upstream-inherent.rs,6,4.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\coherence-overlap-negate-use-feature-gate.rs,4,1.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\coherence-negative-impls-safe-rpass.rs,5,2.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\coherence\coherence-iterator-vec.rs,5,3.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-use-uninitialized-in-cast-trait.rs,2,2.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\infer\one-param-uninferred.rs,1,4.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-mut-addr-of-imm-var.rs,0,0.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-assignment-to-static-mut.rs,3,2.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\asm\issue-72570.rs,2,4.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\array-slice-vec\vec-overrun.rs,2,4.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\array-slice-vec\vec-mut-iter-borrow.rs,1,0.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\array-slice-vec\vec-late-init.rs,2,1.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\array-slice-vec\issue-15730.rs,1,2.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\array-slice-vec\fixed_length_copy.rs,2,1.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\argument-suggestions\issue-96638.rs,2,1.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\anon-params\anon-params-deprecated.rs,4,9.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\allocator\two-allocators.rs,2,1.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\allocator\object-safe.rs,5,2.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\abi\rustcall-generic.rs,2,1.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\abi\foreign\invoke-external-foreign.rs,4,7.0,6.0
rust,Rust,D:\clones\rust\src\test\ui-fulldeps\lto-syntax-extension.rs,3,6.0,6.0
rust,Rust,D:\clones\rust\src\test\ui\associated-item\associated-item-duplicate-names-2.rs,2,0.0,6.0
rust,Rust,D:\clones\rust\src\test\ui-fulldeps\lint-plugin-deny-cmdline.rs,3,4.0,6.0
rust,Rust,D:\clones\rust\src\test\ui-fulldeps\internal-lints\existing_doc_keyword.rs,4,1.0,6.0
rust,Rust,D:\clones\rust\src\test\ui-fulldeps\auxiliary\lto-syntax-extension-plugin.rs,4,1.0,6.0
rust,Rust,D:\clones\rust\src\test\rustdoc\without-redirect.rs,2,5.0,6.0
rust,Rust,D:\clones\rust\src\test\rustdoc\unit-return.rs,6,5.0,6.0
rust,Rust,D:\clones\rust\src\test\rustdoc\synthetic_auto\static-region.rs,1,3.0,6.0
rust,Rust,D:\clones\rust\src\test\rustdoc\synthetic_auto\negative.rs,1,6.0,6.0
rust,Rust,D:\clones\rust\src\test\rustdoc\struct-arg-pattern.rs,2,2.0,6.0
rust,Rust,D:\clones\rust\src\test\rustdoc\stability.rs,2,4.0,6.0
