project,language,filename,blank,comment,code
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\FlowSystem\Nodes\FlowEntityCustomNodes.cpp,159,11.0,1467.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\pjrt\transpose.cc,98,173.0,1136.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Boids\ScriptBind_Boids.cpp,72,69.0,388.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Scaleform\ScaleformPlayback.cpp,371,92.0,1465.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\shape_inference.cc,113,60.0,1148.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\UI\UIHUD3D.cpp,72,43.0,389.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAudioControlsEditor\ConnectionsWidget.cpp,80,20.0,385.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\lite\transforms\lower_static_tensor_list.cc,155,282.0,1155.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\process_function_library_runtime_test.cc,133,77.0,1120.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\CryCommonTools\DebugCallStack.cpp,89,39.0,385.0
sbt,C++,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\jni\src\main\native\2\sbt_JniLibrary.cc,2,5.0,8.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\MaxPluginTools\Source\MaxPluginUtilities\TangentSpaceCalculator\mikktspace.cpp,269,223.0,1471.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\collective_ops.cc,106,83.0,1074.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryPhysics\overlapchecks.cpp,70,63.0,382.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\ParticleSystem\ParticleComponent.cpp,61,15.0,382.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorTrackView\TrackViewSequenceManager.cpp,70,9.0,383.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Controls\EditorDialog.cpp,39,10.0,383.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\python\framework\python_op_gen.cc,128,119.0,1082.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\toco\tflite\operator_test.cc,165,26.0,1082.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\example_parsing_ops.cc,103,46.0,1084.0
netdata,C++,D:\clones\netdata\aclk\schema-wrappers\node_connection.cc,11,1.0,25.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\distributed_runtime\rpc\grpc_session_test.cc,199,241.0,1087.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\jit\deadness_analysis.cc,197,324.0,1088.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAnimation\LoaderTCB.cpp,98,20.0,383.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\python\jax_jit.cc,139,203.0,1091.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\ParticleSystem\Features\FeatureAppearance.cpp,66,26.0,383.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\ops\xla_ops.cc,124,38.0,1097.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\tensor.cc,124,150.0,1098.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Objects\AICoverSurface.cpp,115,4.0,384.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\c\c_api_function_test.cc,170,438.0,1100.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\PlayerCamera.cpp,88,29.0,384.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\distributed_runtime\eager\eager_service_impl_test.cc,162,51.0,1103.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Nodes\FlowHitInfoNode.cpp,58,14.0,384.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\data\hash_utils_test.cc,207,39.0,1111.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\lib\strings\ordered_code_test.cc,87,60.0,1116.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\ParticleSystem\Features\FeatureRenderRibbon.cpp,77,4.0,384.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerPC\CGA\SkeletonLoader.cpp,53,35.0,385.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorParticle\Models\ParticleGraphModel.cpp,82,25.0,385.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\client\xla_builder_test.cc,131,56.0,1212.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\AI\HazardModule\HazardModule.cpp,128,233.0,389.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerImage\Filtering\SummedAreaFilterKernel.cpp,111,10.0,390.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\transforms\lower_tf.cc,220,375.0,1185.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAudioControlsEditor\EditorAdx2\ProjectLoader.cpp,82,13.0,395.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\DataSource_XML\datasource_xml\QueryBlueprintLoader_XML.cpp,76,43.0,395.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\NetLog.cpp,62,3.0,395.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\tensor_array_ops.cc,194,85.0,1186.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MeshImporter\MaterialModel.cpp,50,6.0,396.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\lite\transforms\optimize.cc,183,337.0,1186.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\CryFXC\cryfxc\cryfxc.cpp,71,1.0,397.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\FileUtils.cpp,81,22.0,397.0
tarantool,C++,D:\clones\tarantool\test\unit\coll.cpp,26,2.0,171.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\shape_refiner_test.cc,263,101.0,1200.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Context\DemoRecordListener.cpp,107,62.0,397.0
tesseract,C++,D:\clones\tesseract\src\textord\workingpartset.cpp,8,43.0,86.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\UI\HUD\HUDEventTranslator.cpp,112,13.0,398.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\graph_constructor.cc,150,209.0,1200.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Environment\DoorPanel.cpp,63,22.0,398.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\VehicleSystem\VehicleViewFirstPerson.cpp,85,39.0,398.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Objects\WaterShapeObject.cpp,67,1.0,399.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\nn_ops_test.cc,131,159.0,1203.0
tesseract,C++,D:\clones\tesseract\src\ccutil\unicharmap.cpp,18,31.0,86.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\functionalize_cond.cc,177,238.0,1205.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Serialization\XMLCPBin\Reader\XMLCPB_AttrReader.cpp,73,21.0,399.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\image\non_max_suppression_op_test.cc,151,92.0,1206.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\GameObjects\GameObjectSystem.cpp,79,15.0,399.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\tasks\conv_metal.cc,78,13.0,1212.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\AIDebugDrawHelpers.cpp,87,54.0,399.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\PathUtils.cpp,83,24.0,400.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\cpu\cpu_compiler.cc,177,173.0,1176.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\model_test.cc,102,28.0,1165.0
tesseract,C++,D:\clones\tesseract\src\training\pango\stringrenderer.cpp,74,136.0,685.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\LightningBolt.cpp,135,5.0,394.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MeshImporter\ProxyGenerator\ProxyGenerator.cpp,41,7.0,390.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\memory_optimizer.cc,115,165.0,1166.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\PlayerMovementController.cpp,314,147.0,1460.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\heap_simulator_test.cc,166,305.0,1167.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Protocol\PacketRateCalculator.cpp,65,76.0,390.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\common_shape_fns_test.cc,240,196.0,1169.0
tesseract,C++,D:\clones\tesseract\unittest\validate_myanmar_test.cc,5,14.0,33.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\Textures\TextureStreaming.cpp,304,72.0,1459.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\tools\graph_transforms\quantize_nodes_test.cc,339,22.0,1172.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\Components\Cover\CoverUserComponent.cpp,61,8.0,390.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\VehicleSystem\FlowNodes\FlowVehicleAI.cpp,240,190.0,1455.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\MovementAction.cpp,73,9.0,391.0
tesseract,C++,D:\clones\tesseract\src\lstm\lstm.cpp,43,105.0,709.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\GameRulesModules\GameRulesObjective_Predator.cpp,209,105.0,1455.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\Gpu\Particles\GpuParticleComponentRuntime.cpp,94,11.0,391.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Serialization\XMLCPBin\Writer\XMLCPB_NodeLiveWriter.cpp,87,68.0,391.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\internal\depthwiseconv_quantized_test.cc,99,99.0,1172.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\node_def_builder_test.cc,212,50.0,1176.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\AIObjectManager.cpp,72,38.0,391.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Environment\Tornado.cpp,103,31.0,392.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\XML\XMLBinaryNode.cpp,41,29.0,392.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryPhysics\obbtree.cpp,51,14.0,392.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\ResFileLookupDataMan.cpp,81,36.0,393.0
tesseract,C++,D:\clones\tesseract\unittest\indexmapbidi_test.cc,11,24.0,86.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryDynamicResponseSystem\VariableCollection.cpp,60,36.0,393.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryMovie\Movie.cpp,301,65.0,1454.0
netdata,C++,D:\clones\netdata\ml\kmeans\KMeans.cc,17,1.0,37.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Serialization\XMLScriptLoader.cpp,77,11.0,394.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerImage\Filtering\CubeMapGen-1.4-Source\CCubeMapProcessor.cpp,411,564.0,1492.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\WeaponClientServer.cpp,115,66.0,521.0
swoole-src,C++,D:\clones\swoole-src\ext-src\swoole_http_response.cc,159,47.0,1181.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\DX11\API\DX11Device.cpp,109,34.0,680.0
tesseract,C++,D:\clones\tesseract\src\textord\ccnontextdetect.cpp,12,103.0,195.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Network\ScriptRMI.cpp,147,56.0,954.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\server\server.cpp,128,18.0,334.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Environment\LedgeManager.cpp,157,29.0,683.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\DeviceManager\D3D12\DeviceObjects_D3D12.cpp,143,40.0,683.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\Shaders\ShaderSerialize.cpp,134,29.0,683.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MFCToolsPlugin\Controls\TreeCtrlReport.cpp,182,83.0,954.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Vegetation\VegetationSelectTool.cpp,92,22.0,684.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\ParticleSystem\Features\FeatureMotion.cpp,140,59.0,684.0
tesseract,C++,D:\clones\tesseract\unittest\textlineprojection_test.cc,20,41.0,193.0
tarantool,C++,D:\clones\tarantool\src\lib\core\ssl_error.cc,4,5.0,8.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\Core\core\SchematycSupport.cpp,188,143.0,685.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerImage\ImageObject.cpp,207,53.0,948.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\HyperGraph\HyperGraph.cpp,149,85.0,947.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\Scaleform\ScaleformRecording.cpp,171,26.0,685.0
swoole-src,C++,D:\clones\swoole-src\src\coroutine\base.cc,32,23.0,207.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\MeshCompiler\MeshCompiler.cpp,179,117.0,944.0
swoole-src,C++,D:\clones\swoole-src\src\server\reactor_process.cc,62,43.0,334.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryDynamicResponseSystem\ResponseSystemDebugDataProvider.cpp,114,34.0,686.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\CryDesigner\Util\ElementSet.cpp,86,5.0,688.0
tesseract,C++,D:\clones\tesseract\src\ccmain\tfacepp.cpp,22,85.0,192.0
tesseract,C++,D:\clones\tesseract\src\training\common\sampleiterator.cpp,24,54.0,192.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\MNMPathfinder.cpp,153,43.0,688.0
tesseract,C++,D:\clones\tesseract\src\training\degradeimage.cpp,13,106.0,192.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\PRT\PRTTypes.inl,113,54.0,690.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAudioControlsEditor\SystemControlsWidget.cpp,179,34.0,941.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryPhysics\boolean3d.cpp,73,62.0,955.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorBehaviorTree\MainWindow.cpp,159,7.0,691.0
tesseract,C++,D:\clones\tesseract\src\ccmain\fixxht.cpp,8,76.0,132.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\MaxPluginTools\Source\Abnormals\AbnormalsMod.cpp,206,97.0,956.0
swoole-src,C++,D:\clones\swoole-src\src\memory\table.cc,59,46.0,357.0
tesseract,C++,D:\clones\tesseract\src\lstm\stridemap.cpp,16,40.0,131.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\D3DTexturesStreaming.cpp,169,29.0,670.0
swoole-src,C++,D:\clones\swoole-src\src\os\async_thread.cc,54,24.0,356.0
tesseract,C++,D:\clones\tesseract\unittest\shapetable_test.cc,16,33.0,132.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\EditorFramework\ToolBar\ToolBarService.cpp,136,24.0,672.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Laser.cpp,185,30.0,672.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerPC\CGA\AnimationLoader.cpp,233,38.0,964.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Audio\Announcer.cpp,141,132.0,672.0
swoole-src,C++,D:\clones\swoole-src\src\reactor\base.cc,57,16.0,339.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Cryptography\Whirlpool.cpp,36,177.0,963.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\AI\BehaviorTree\BehaviorTreeNodes_Game.cpp,197,64.0,962.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerImage\PixelFormats.cpp,115,43.0,673.0
tesseract,C++,D:\clones\tesseract\src\classify\adaptive.cpp,60,143.0,196.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompiler\PakManager.cpp,131,36.0,673.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryPhysics\matrixnm.cpp,46,17.0,673.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\CryDesigner\Tools\Shape\CubeEditor.cpp,104,1.0,675.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\MatMan.cpp,221,150.0,961.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\coroutine\base.cpp,38,0.0,198.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Recoil.cpp,171,11.0,676.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\EditorFramework\ToolBar\ToolBarCustomizeDialog.cpp,208,18.0,960.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Network\LoginManager\LoginManager.cpp,169,94.0,959.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryPlugins\CryGamePlatform\Module\Rail\RailService.cpp,147,26.0,679.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Compression\ErrorDistributionEncoding.cpp,202,14.0,679.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryFlowGraph\FlowSystem\Nodes\FlowInterpolNodes.cpp,79,15.0,679.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\GameRulesModules\GameRulesStandardState.cpp,126,62.0,957.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\GameSpecific\GoalOp_G02.cpp,205,219.0,956.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryDynamicResponseSystem\ResponseManager.cpp,74,34.0,679.0
tesseract,C++,D:\clones\tesseract\src\ccutil\unichar.cpp,21,33.0,197.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\StealthKill.cpp,149,43.0,692.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\ForceFeedbackSystem\ForceFeedbackSystem.cpp,175,38.0,693.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\CheckPoint\CheckPointSystem.cpp,165,184.0,705.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\PRT\SHRotate.inl,50,49.0,706.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\DeviceManager\Vulkan\DeviceObjects_Vulkan.cpp,202,62.0,931.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryFlowGraph\GameTokens\GameTokenSystem.cpp,115,51.0,706.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\seam.cpp,28,61.0,186.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\Cover\CoverSurface.cpp,243,13.0,708.0
tesseract,C++,D:\clones\tesseract\src\lstm\plumbing.cpp,22,59.0,186.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAnimation\CharacterTool\ModeCharacter.cpp,83,4.0,709.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\Shaders\ShaderComponents.cpp,81,27.0,709.0
tesseract,C++,D:\clones\tesseract\src\wordrec\chop.cpp,37,92.0,184.0
swoole-src,C++,D:\clones\swoole-src\src\os\signal.cc,33,40.0,300.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MFCToolsPlugin\Controls\ColorGradientCtrl.cpp,156,89.0,711.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\DeviceManager\D3D12\DeviceResources_D3D12.inl,113,38.0,711.0
tesseract,C++,D:\clones\tesseract\src\training\unicharset\validate_myanmar.cpp,8,44.0,136.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerPC\LodGenerator\AutoGeneratorUVUnwrap.cpp,44,13.0,712.0
tesseract,C++,D:\clones\tesseract\unittest\mastertrainer_test.cc,23,80.0,184.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryFlowGraph\FlowSystem\Nodes\FlowTimeNode.cpp,78,23.0,713.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\Scaleform\GFxVideoSoundCrySound.cpp,186,144.0,714.0
tesseract,C++,D:\clones\tesseract\src\ccutil\indexmapbidi.cpp,19,80.0,181.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\AssetSystem\AssetManager.cpp,138,31.0,716.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\HeavyMountedWeapon.cpp,207,59.0,716.0
tesseract,C++,D:\clones\tesseract\unittest\tfile_test.cc,12,24.0,179.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\Shaders\ShaderTemplate.cpp,122,23.0,716.0
tarantool,C++,D:\clones\tarantool\src\box\xstream.cc,2,30.0,12.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorParticle\Widgets\EffectPanel.cpp,129,28.0,931.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\WeaponSystem.cpp,222,92.0,930.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAnimation\CharacterTool\PlaybackPanel.cpp,128,2.0,717.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\D3DRendPipeline.cpp,145,73.0,705.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\BreakableGlassRenderNode.cpp,163,115.0,692.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\CryDesigner\Util\SpotManager.cpp,112,1.0,705.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryScriptSystem\ScriptTable.cpp,88,53.0,703.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\Renderer_Jobs.cpp,180,89.0,694.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\coroutine\hook.cpp,77,21.0,332.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\FacialEditorPlugin\FacialExpressionsDialog.cpp,141,69.0,941.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\D3DStereo.cpp,214,54.0,939.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAnimation\AttachmentVClothPreProcess.cpp,86,74.0,694.0
tesseract,C++,D:\clones\tesseract\src\training\unicharset\validate_grapheme.cpp,11,48.0,134.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAnimation\AttachmentPRow.cpp,85,16.0,694.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerPC\StatCGFPhysicalize.cpp,127,66.0,695.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\AssetSystem\AssetEditor.cpp,127,21.0,695.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Controls\QNumericBox.cpp,128,37.0,696.0
tesseract,C++,D:\clones\tesseract\unittest\unicharcompress_test.cc,17,42.0,189.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\PlayerPlugin_Interaction.cpp,131,36.0,696.0
swoole-src,C++,D:\clones\swoole-src\src\server\static_handler.cc,50,21.0,210.0
swoole-src,C++,D:\clones\swoole-src\thirdparty\php\sockets\conversions.cc,76,14.0,318.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Prefabs\PrefabItem.cpp,138,117.0,697.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Mannequin\Controls\FragmentEditorPage.cpp,148,65.0,697.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryFlowGraph\FlowSystem\Nodes\FlowWeaponNodes.cpp,126,50.0,697.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\GraphicsPipeline\Snow.cpp,230,40.0,700.0
swoole-src,C++,D:\clones\swoole-src\ext-src\swoole_curl.cc,44,21.0,307.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\CSignal.cpp,81,26.0,935.0
swoole-src,C++,D:\clones\swoole-src\ext-src\swoole_atomic.cc,74,17.0,304.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryPhysics\rotunprojectionchecks.cpp,60,26.0,702.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\rect.cpp,38,52.0,187.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Util\Variable.cpp,93,22.0,703.0
