project,language,filename,blank,comment,code
AFNetworking,Swift,D:\clones\AFNetworking\Package.swift,2,24.0,11.0
fastlane,Swift,D:\clones\fastlane\fastlane\swift\Matchfile.swift,4,14.0,2.0
swift,Swift,D:\clones\swift\test\Generics\function_defs.swift,63,42.0,198.0
swift,Swift,D:\clones\swift\test\SILOptimizer\return.swift,37,19.0,198.0
swift,Swift,D:\clones\swift\test\stdlib\Strideable.swift,44,39.0,198.0
WWDC,Swift,D:\clones\WWDC\WWDC\CALayer+Asset.swift,40,16.0,121.0
WWDC,Swift,D:\clones\WWDC\WWDC\WWDCTabViewController.swift,42,16.0,119.0
WWDC,Swift,D:\clones\WWDC\WWDC\RelatedSessionsViewController.swift,40,7.0,117.0
swift,Swift,D:\clones\swift\test\Generics\minimize_superclass_unification_generic_2.swift,141,151.0,196.0
WWDC,Swift,D:\clones\WWDC\WWDC\TranscriptSearchController.swift,40,8.0,117.0
WWDC,Swift,D:\clones\WWDC\WWDC\AppCoordinator+Shelf.swift,53,19.0,115.0
WWDC,Swift,D:\clones\WWDC\WWDC\ShelfViewController.swift,43,7.0,111.0
swift,Swift,D:\clones\swift\test\Interpreter\SDK\objc_getClass.swift,55,21.0,196.0
swift,Swift,D:\clones\swift\test\SILGen\lifetime.swift,112,490.0,196.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\ContributorsFetcher.swift,37,11.0,110.0
WWDC,Swift,D:\clones\WWDC\WWDC\ClipComposition.swift,35,12.0,110.0
swift,Swift,D:\clones\swift\test\SILGen\switch_var.swift,60,507.0,196.0
WWDC,Swift,D:\clones\WWDC\WWDC\CommunityNewsItemView.swift,31,7.0,110.0
WWDC,Swift,D:\clones\WWDC\WWDCAgent\WWDCAgentService.swift,62,9.0,122.0
WWDC,Swift,D:\clones\WWDC\WWDCAgentTestClient\WWDCAgentClient.swift,37,9.0,109.0
swift,Swift,D:\clones\swift\test\SourceKit\ExtractComment\extract_comments.swift,9,19.0,0.0
swift,Swift,D:\clones\swift\test\SourceKit\Indexing\index_big_array.swift,0,2.0,0.0
swift,Swift,D:\clones\swift\test\SourceKit\Indexing\index_forbid_typecheck.swift,0,2.0,0.0
WWDC,Swift,D:\clones\WWDC\WWDCAgent\WWDCAppCommand.swift,17,12.0,107.0
WWDC,Swift,D:\clones\WWDC\WWDC\AboutWindowController.swift,36,8.0,106.0
swift,Swift,D:\clones\swift\test\SourceKit\Indexing\index_implicit_vis.swift,0,4.0,0.0
swift,Swift,D:\clones\swift\test\SourceKit\InterfaceGen\gen_header.swift,5,22.0,0.0
swift,Swift,D:\clones\swift\test\SourceKit\InterfaceGen\gen_module_group.swift,4,18.0,0.0
swift,Swift,D:\clones\swift\test\SourceKit\InterfaceGen\gen_objc_concurrency.swift,8,17.0,0.0
swift,Swift,D:\clones\swift\test\SourceKit\InterfaceGen\gen_swift_module_cross_import.swift,3,22.0,0.0
swift,Swift,D:\clones\swift\test\SourceKit\InterfaceGen\gen_swift_module_cross_import_common.swift,14,40.0,0.0
swift,Swift,D:\clones\swift\test\SourceKit\InterfaceGen\gen_swift_source.swift,5,13.0,0.0
swift,Swift,D:\clones\swift\test\SourceKit\MarkupXML\basic.swift,0,2.0,0.0
WWDC,Swift,D:\clones\WWDC\PlayerUI\Controllers\PUIExternalPlaybackStatusViewController.swift,37,7.0,108.0
WWDC,Swift,D:\clones\WWDC\PlayerUI\MediaPlayer Support\PUIRemoteCommandCoordinator.swift,42,8.0,123.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\StorageMigrator.swift,42,15.0,124.0
WWDC,Swift,D:\clones\WWDC\Packages\Transcripts\Transcripts\TranscriptDownloader.swift,43,7.0,125.0
WWDC,Swift,D:\clones\WWDC\WWDC\SearchCoordinator.swift,56,13.0,195.0
WWDC,Swift,D:\clones\WWDC\WWDC\SessionCellView.swift,65,7.0,183.0
WWDC,Swift,D:\clones\WWDC\WWDC\SessionDetailsViewController.swift,69,12.0,183.0
WWDC,Swift,D:\clones\WWDC\WWDC\AppCoordinator+SessionActions.swift,51,8.0,164.0
WWDC,Swift,D:\clones\WWDC\WWDC\SessionSummaryViewController.swift,54,7.0,163.0
swift,Swift,D:\clones\swift\utils\gen-unicode-data\Sources\GenScalarProps\BinProps.swift,33,26.0,198.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\AppleAPIClient.swift,50,12.0,156.0
WWDC,Swift,D:\clones\WWDC\WWDC\FeaturedSectionViewController.swift,55,8.0,154.0
WWDC,Swift,D:\clones\WWDC\WWDC\DownloadsManagementTableCellView.swift,35,9.0,153.0
WWDC,Swift,D:\clones\WWDC\PlayerUI\Touch Bar Support\PUITouchBarController.swift,48,11.0,152.0
WWDC,Swift,D:\clones\WWDC\WWDC\CommunityCollectionViewController.swift,48,7.0,151.0
WWDC,Swift,D:\clones\WWDC\WWDC\VideoPlayerWindowController.swift,55,9.0,150.0
WWDC,Swift,D:\clones\WWDC\WWDC\SessionsTableViewController+SupportingTypesAndExtensions.swift,50,20.0,148.0
swift,Swift,D:\clones\swift\benchmark\utils\TestsUtils.swift,50,101.0,197.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\SessionInstance.swift,51,27.0,147.0
WWDC,Swift,D:\clones\WWDC\PlayerUI\Views\PUIButton.swift,36,7.0,145.0
WWDC,Swift,D:\clones\WWDC\WWDC\FeaturedContentCollectionViewCell.swift,52,7.0,141.0
WWDC,Swift,D:\clones\WWDC\WWDC\Preferences.swift,31,8.0,140.0
swift,Swift,D:\clones\swift\test\Constraints\fixes.swift,70,96.0,197.0
WWDC,Swift,D:\clones\WWDC\WWDC\ClipRenderer.swift,43,7.0,139.0
swift,Swift,D:\clones\swift\test\Constraints\static_members_on_protocol_in_generic_context.swift,47,83.0,197.0
swift,Swift,D:\clones\swift\benchmark\single-source\MapReduce.swift,35,11.0,196.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCoreTests\StorageTests.swift,37,7.0,138.0
WWDC,Swift,D:\clones\WWDC\WWDC\PlaybackViewModel.swift,38,12.0,138.0
WWDC,Swift,D:\clones\WWDC\WWDC\EventHeroViewController.swift,47,8.0,135.0
WWDC,Swift,D:\clones\WWDC\WWDC\WWDCProgressIndicator.swift,49,7.0,134.0
WWDC,Swift,D:\clones\WWDC\Packages\ConfCore\ConfCore\TranscriptIndexer.swift,51,13.0,132.0
WWDC,Swift,D:\clones\WWDC\WWDC\TabItemView.swift,39,8.0,129.0
WWDC,Swift,D:\clones\WWDC\WWDC\DownloadsManagementViewController.swift,39,7.0,127.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\MigrationTests.swift,137,42.0,1109.0
fastlane,Swift,D:\clones\fastlane\scan\examples\package\Tests\packageTests\packageTests.swift,1,3.0,7.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Combine.swift,207,993.0,1101.0
swift,Swift,D:\clones\swift\benchmark\single-source\FloatingPointParsing.swift,28,42.0,203.0
swift,Swift,D:\clones\swift\test\Parse\structure_overflow_paren_exprs.swift,3,3.0,214.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\Swift\SwiftSetTests.swift,72,37.0,184.0
swift,Swift,D:\clones\swift\test\attr\attr_autoclosure.swift,81,35.0,214.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\Swift\SwiftRealmTests.swift,45,30.0,186.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\SyncSubscription.swift,79,187.0,188.0
swift,Swift,D:\clones\swift\benchmark\single-source\WordCount.swift,39,25.0,213.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\Decimal128Tests.swift,34,21.0,194.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Impl\PropertyAccessors.swift,44,26.0,194.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\ModernObjectTests.swift,28,25.0,206.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\SwiftUITestHostUITests\SwiftUITestHostUITests.swift,59,49.0,214.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\PersistedProperty.swift,32,211.0,216.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\Swift\SwiftSetPropertyTests.swift,52,19.0,218.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\ObjectServerTests\SwiftSyncTestCase.swift,37,18.0,218.0
swift,Swift,D:\clones\swift\test\Interpreter\objc_failable_initializers.swift,38,21.0,214.0
swift,Swift,D:\clones\swift\test\IDE\complete_member_decls_from_parent_decl_context.swift,57,342.0,213.0
swift,Swift,D:\clones\swift\test\TBD\struct.swift,62,13.0,213.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\ListSwiftUI\Views\ContentView.swift,34,19.0,240.0
swift,Swift,D:\clones\swift\benchmark\single-source\StringEnum.swift,5,11.0,212.0
fastlane,Swift,D:\clones\fastlane\gym\spec\fixtures\projects\projectBasedOnInheritance\ExampleWithInheritedXcconfig\ViewController.swift,5,1.0,6.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Impl\ComplexTypes.swift,37,19.0,243.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Projection.swift,58,306.0,248.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\AsyncOpenSwiftUI\ContentView.swift,26,26.0,249.0
swift,Swift,D:\clones\swift\test\SILOptimizer\closure_lifetime_fixup.swift,82,159.0,212.0
swift,Swift,D:\clones\swift\test\type\explicit_existential.swift,69,30.0,212.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Map.swift,150,415.0,252.0
fastlane,Swift,D:\clones\fastlane\fastlane\swift\RunnerArgument.swift,4,11.0,5.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Object.swift,111,372.0,253.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\ProjectedCollectTests.swift,46,23.0,256.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\ObjectSchemaTests.swift,10,18.0,236.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Impl\BasicTypes.swift,67,19.0,259.0
swift,Swift,D:\clones\swift\test\Distributed\Runtime\distributed_actor_decode.swift,52,17.0,214.0
fastlane,Swift,D:\clones\fastlane\fastlane\swift\SocketClientDelegateProtocol.swift,4,11.0,6.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Impl\SchemaDiscovery.swift,17,40.0,149.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Metrics\CyclomaticComplexityRule.swift,18,1.0,121.0
swift,Swift,D:\clones\swift\stdlib\public\core\UTF8.swift,23,58.0,250.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\ObjectServerTests\SwiftServerObjects.swift,25,17.0,152.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\Swift\SwiftTestObjects.swift,33,17.0,155.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\ComputedAccessorsOrderRuleTests.swift,14,1.0,119.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\LinterCache.swift,24,9.0,121.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\ImplicitGetterRule.swift,25,6.0,118.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\MultipleClosuresWithTrailingClosureRule.swift,15,6.0,117.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\CommentSpacingRule.swift,6,47.0,116.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\TypeContentsOrderRule.swift,27,1.0,115.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\RequiredEnumCaseRule.swift,15,89.0,114.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\RuleTests.swift,25,0.0,114.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\Swift\SwiftSchemaTests.swift,41,28.0,182.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\UnavailableFunctionRule.swift,11,2.0,113.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\DuplicatedKeyInDictionaryLiteralRule.swift,11,1.0,112.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\AppKit\NSCollectionView.swift,1,0.0,10.0
swift,Swift,D:\clones\swift\test\SILGen\default_arguments.swift,77,210.0,175.0
swift,Swift,D:\clones\swift\stdlib\private\OSLog\OSLogIntegerFormatting.swift,35,175.0,215.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\SwiftBSONTests.swift,21,23.0,159.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Impl\ObjcBridgeable.swift,13,33.0,161.0
swift,Swift,D:\clones\swift\stdlib\public\core\Filter.swift,36,94.0,215.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\Swift\SwiftArrayPropertyTests.swift,49,40.0,162.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\List.swift,66,135.0,173.0
swift,Swift,D:\clones\swift\SwiftCompilerSources\Sources\SIL\Effects.swift,44,68.0,214.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\RealmConfiguration.swift,47,135.0,175.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\TestCase.swift,34,28.0,182.0
fastlane,Swift,D:\clones\fastlane\fastlane\swift\Fastfile.swift,3,7.0,6.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\Command.swift,13,39.0,121.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Realm.swift,225,613.0,285.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\PrimitiveMapTests.swift,45,21.0,316.0
swift,Swift,D:\clones\swift\test\Interpreter\multi_payload_extra_inhabitant.swift,34,10.0,211.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\MutableSetTests.swift,85,21.0,461.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\PrimitiveListTests.swift,85,28.0,462.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\ObjectServerTests\SwiftUIServerTests.swift,80,25.0,485.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\KeyPathTests.swift,62,21.0,566.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Query.swift,123,333.0,567.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\ModernObjectAccessorTests.swift,84,55.0,602.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\SwiftUITests.swift,77,27.0,603.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\TestValueFactory.swift,81,43.0,654.0
swift,Swift,D:\clones\swift\test\IRGen\big_types_corner_cases.swift,56,82.0,207.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\ListTests.swift,163,26.0,695.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\ThreadSafeReferenceTests.swift,69,24.0,706.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\SwiftTestObjects.swift,122,25.0,707.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\MongoClient.swift,103,505.0,717.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\KVOTests.swift,75,25.0,453.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\PerformanceTests.swift,106,23.0,728.0
swift,Swift,D:\clones\swift\test\stmt\if_while_var.swift,73,19.0,206.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\ObjectServerTests\RealmServer.swift,116,97.0,837.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\RealmTests.swift,163,31.0,849.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\CustomObjectCreationTests.swift,79,22.0,877.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\ObjectServerTests\SwiftFlexibleSyncServerTests.swift,136,29.0,887.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\MapTests.swift,139,41.0,917.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\AnyRealmValueTests.swift,138,39.0,924.0
swift,Swift,D:\clones\swift\test\Constraints\result_builder_buildpartialblock.swift,41,11.0,205.0
swift,Swift,D:\clones\swift\test\decl\typealias\protocol.swift,78,34.0,205.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\SwiftUI.swift,131,618.0,968.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\ObjectServerTests\SwiftMongoClientTests.swift,162,38.0,1005.0
swift,Swift,D:\clones\swift\stdlib\private\SwiftPrivate\IO.swift,21,13.0,204.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\ObjectAccessorTests.swift,181,27.0,1017.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\ObjectSchemaInitializationTests.swift,88,22.0,730.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\ModernTestObjects.swift,73,21.0,444.0
fastlane,Swift,D:\clones\fastlane\screengrab\lib\assets\ScreengrabfileTemplate.swift,3,8.0,4.0
swift,Swift,D:\clones\swift\test\Reflection\Inputs\TypeLowering.swift,62,4.0,208.0
swift,Swift,D:\clones\swift\test\SILGen\errors.swift,86,745.0,211.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Package.swift,12,14.0,316.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\PrimitiveMutableSetTests.swift,43,21.0,321.0
swift,Swift,D:\clones\swift\test\stdlib\StringCompatibility.swift,44,18.0,211.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\CustomPersistableTestObjects.swift,32,18.0,321.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\ModernKVOTests.swift,48,19.0,323.0
fastlane,Swift,D:\clones\fastlane\fastlane\lib\assets\DefaultFastfileTemplate.swift,2,7.0,4.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\App.swift,63,215.0,323.0
swift,Swift,D:\clones\swift\stdlib\private\OSLog\OSLogFloatFormatting.swift,31,185.0,210.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\BSON.swift,71,80.0,330.0
swift,Swift,D:\clones\swift\test\decl\protocol\protocol_with_superclass.swift,94,49.0,210.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\SwiftUITestHost\SwiftUITestHostApp.swift,34,20.0,330.0
fastlane,Swift,D:\clones\fastlane\fastlane\swift\Appfile.swift,4,7.0,4.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\ObjectServerTests\SwiftCollectionSyncTests.swift,58,35.0,330.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28090-bool.swift,1,7.0,210.0
fastlane,Swift,D:\clones\fastlane\match\lib\assets\MatchfileTemplate.swift,1,4.0,4.0
swift,Swift,D:\clones\swift\benchmark\single-source\SubstringTest.swift,39,86.0,209.0
swift,Swift,D:\clones\swift\stdlib\private\OSLog\OSLogMessage.swift,36,113.0,209.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\Swift\SwiftObjectInterfaceTests.swift,73,28.0,333.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\SwiftUISyncTestHost\ContentView.swift,23,17.0,334.0
swift,Swift,D:\clones\swift\stdlib\public\core\CollectionAlgorithms.swift,29,330.0,209.0
swift,Swift,D:\clones\swift\test\Constraints\operator.swift,65,24.0,209.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\Swift\SwiftRLMDictionaryTests.swift,96,55.0,342.0
swift,Swift,D:\clones\swift\test\SILOptimizer\merge_exclusivity.swift,28,164.0,209.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\Swift\SwiftArrayTests.swift,114,59.0,343.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\RealmCollection.swift,228,907.0,352.0
swift,Swift,D:\clones\swift\benchmark\single-source\SIMDReduceInteger.swift,15,24.0,208.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Sync.swift,128,428.0,380.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\SwiftUISyncTestHostUITests\SwiftUISyncTestHostUITests.swift,96,61.0,393.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\ModernObjectCreationTests.swift,110,21.0,1053.0
swift,Swift,D:\clones\swift\stdlib\public\core\UTF16.swift,36,149.0,250.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\ios\swift\DynamicExample\DynamicExample\ViewController.swift,6,19.0,9.0
fastlane,Swift,D:\clones\fastlane\fastlane_core\spec\fixtures\projects\workspace_schemes\WorkspaceSchemesApp\WorkspaceSchemesApp\AppDelegate.swift,13,15.0,18.0
Charts,Swift,D:\clones\Charts\Source\Charts\Renderers\Scatter\CircleShapeRenderer.swift,3,10.0,50.0
swift,Swift,D:\clones\swift\test\type\subclass_composition.swift,121,79.0,368.0
swift,Swift,D:\clones\swift\validation-test\Evolution\test_enum_add_cases.swift,44,7.0,366.0
swift,Swift,D:\clones\swift\benchmark\utils\main.swift,6,12.0,365.0
swift,Swift,D:\clones\swift\test\IDE\complete_single_expression_return.swift,100,142.0,365.0
swift,Swift,D:\clones\swift\stdlib\public\core\DictionaryStorage.swift,57,63.0,364.0
swift,Swift,D:\clones\swift\stdlib\public\Platform\Platform.swift,70,58.0,363.0
Charts,Swift,D:\clones\Charts\Source\Charts\Renderers\Scatter\SquareShapeRenderer.swift,3,10.0,50.0
swift,Swift,D:\clones\swift\stdlib\public\core\SetVariant.swift,34,36.0,361.0
swift,Swift,D:\clones\swift\stdlib\public\core\StringGraphemeBreaking.swift,119,210.0,360.0
Charts,Swift,D:\clones\Charts\Source\Charts\Components\ChartLimitLine.swift,11,14.0,49.0
Charts,Swift,D:\clones\Charts\Source\Charts\Data\Implementations\Standard\ChartDataEntryBase.swift,21,29.0,46.0
Charts,Swift,D:\clones\Charts\Source\Charts\Data\Implementations\Standard\ScatterChartDataSet.swift,11,21.0,46.0
Charts,Swift,D:\clones\Charts\Tests\ChartsTests\ChartUtilsTests.swift,20,2.0,46.0
Charts,Swift,D:\clones\Charts\ChartsDemo-iOS\Objective-C\Formatters\LargeValueFormatter.swift,14,9.0,45.0
swift,Swift,D:\clones\swift\test\PrintAsObjC\classes.swift,125,368.0,357.0
swift,Swift,D:\clones\swift\test\SILGen\keypaths.swift,77,197.0,357.0
Charts,Swift,D:\clones\Charts\Source\Charts\Jobs\ZoomViewJob.swift,11,10.0,45.0
swift,Swift,D:\clones\swift\test\decl\protocol\protocols.swift,119,71.0,356.0
Charts,Swift,D:\clones\Charts\Source\Charts\Data\Implementations\Standard\LineRadarChartDataSet.swift,15,26.0,44.0
swift,Swift,D:\clones\swift\stdlib\public\core\Stride.swift,57,341.0,354.0
swift,Swift,D:\clones\swift\test\Concurrency\Runtime\async_stream.swift,48,8.0,354.0
swift,Swift,D:\clones\swift\test\AutoDiff\validation-test\simple_math.swift,54,52.0,352.0
swift,Swift,D:\clones\swift\test\Constraints\protocols.swift,128,53.0,352.0
Charts,Swift,D:\clones\Charts\Source\Charts\Renderers\Scatter\TriangleShapeRenderer.swift,10,12.0,44.0
swift,Swift,D:\clones\swift\test\Distributed\Runtime\distributed_actor_remoteCall.swift,86,51.0,368.0
swift,Swift,D:\clones\swift\stdlib\public\Concurrency\Deque.swift,63,11.0,351.0
swift,Swift,D:\clones\swift\stdlib\public\core\SwiftNativeNSArray.swift,75,75.0,368.0
Charts,Swift,D:\clones\Charts\Tests\ChartsTests\Utilities.swift,5,0.0,51.0
swift,Swift,D:\clones\swift\test\Constraints\patterns.swift,88,49.0,385.0
swift,Swift,D:\clones\swift\test\attr\attr_dynamic_callable.swift,78,61.0,384.0
swift,Swift,D:\clones\swift\stdlib\public\core\Range.swift,73,573.0,383.0
swift,Swift,D:\clones\swift\test\stdlib\ForEachField.swift,74,17.0,383.0
Charts,Swift,D:\clones\Charts\Source\Charts\Renderers\XAxisRendererRadarChart.swift,13,12.0,57.0
swift,Swift,D:\clones\swift\test\SILGen\properties.swift,151,370.0,382.0
Charts,Swift,D:\clones\Charts\Tests\ChartsTests\PieChartTests.swift,18,4.0,57.0
