project,language,filename,blank,comment,code
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\structure\Errors.scala,10,15.0,14.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\action\ExitSpec.scala,7,15.0,14.0
gatling,Scala,D:\clones\gatling\gatling-graphite\src\main\scala\io\gatling\graphite\GraphitePath.scala,5,15.0,14.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\cookie\GetCookieDsl.scala,3,15.0,14.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\sse\SseAwaitActionBuilder.scala,7,16.0,14.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\check\HttpCheck.scala,7,15.0,14.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\generic.scala,141,236.0,624.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\lenses.scala,177,15.0,590.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\ops\records.scala,139,121.0,568.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\compiletime.scala,4,15.0,11.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\inject.scala,4,27.0,10.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\std\either.scala,3,3.0,10.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\std\maps.scala,4,25.0,9.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\typeable.scala,4,23.0,9.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\klist.scala,5,18.0,9.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\conversions.scala,4,21.0,8.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\unwrapped.scala,2,15.0,8.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala_2.13-\shapeless\syntax\singleton.scala,3,0.0,7.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\testutil.scala,5,4.0,7.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\tuples.scala,4,6.0,6.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala_2.13+\shapeless\syntax\singleton.scala,2,0.0,6.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\main\scala\com\airbnb\common\ml\util\ScalaLogging.scala,3,11.0,7.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\main\scala\com\airbnb\common\ml\strategy\data\DataLoadingRules.scala,3,9.0,7.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-xgboost\src\main\scala\com\airbnb\common\ml\xgboost\data\TrainingModelData.scala,5,2.0,9.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\test\scala\com\airbnb\common\ml\util\DateTimeUtilTest.scala,5,0.0,10.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-xgboost\src\test\scala\com\airbnb\common\ml\xgboost\XGBoostPipelineTest.scala,5,0.0,11.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\test\scala\com\airbnb\common\ml\util\testutil\TestHiveContextProvider.scala,5,12.0,11.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\ml\dmlc\xgboost4j\scala\spark\XGBoost.scala,70,60.0,566.0
aerosolve,Scala,D:\clones\aerosolve\training\src\main\scala\com\airbnb\aerosolve\training\utils\JsonParser.scala,3,3.0,12.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\test\scala\com\airbnb\common\ml\strategy\config\BaseSearchConfigTest.scala,4,0.0,12.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\package.scala,4,15.0,5.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\stats\buffers\Buckets.scala,3,15.0,4.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\stats\buffers\BufferKey.scala,3,15.0,4.0
gatling,Scala,D:\clones\gatling\gatling-commons-shared-unstable\src\main\scala\io\gatling\commons\shared\unstable\model\stats\ErrorStats.scala,2,15.0,4.0
gatling,Scala,D:\clones\gatling\gatling-commons-shared-unstable\src\main\scala\io\gatling\commons\shared\unstable\model\stats\Group.scala,2,15.0,4.0
gatling,Scala,D:\clones\gatling\gatling-commons-shared-unstable\src\main\scala\io\gatling\commons\shared\unstable\model\stats\StatsPath.scala,2,15.0,4.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\refute.scala,4,9.0,11.0
gatling,Scala,D:\clones\gatling\gatling-commons\src\main\scala\io\gatling\commons\util\ClassSimpleNameToString.scala,2,19.0,4.0
shapeless,Scala,D:\clones\shapeless\project\plugins.sbt,1,0.0,12.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\fin.scala,10,24.0,12.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\lift.scala,6,18.0,26.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\ops\functions.scala,7,26.0,25.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\factorial.scala,11,20.0,25.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\hmap.scala,11,34.0,24.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\boolinduction.scala,11,22.0,23.0
shapeless,Scala,D:\clones\shapeless\core\jvm\src\test\scala_2.13+\shapeless\serializationtestutils.scala,5,21.0,22.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\ops\sizeds.scala,5,20.0,22.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\sized.scala,8,15.0,22.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-xgboost\src\main\scala\com\airbnb\common\ml\xgboost\data\ScoringModelData.scala,3,0.0,5.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\MacroState.scala,7,20.0,21.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\test\typetrace.scala,8,15.0,20.0
aerosolve,Scala,D:\clones\aerosolve\training\src\main\scala\com\airbnb\aerosolve\training\photon\ml\data\ExampleMetaDataExtractor.scala,4,10.0,7.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\orelse.scala,6,21.0,19.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\impredicative.scala,6,16.0,19.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\std\functions.scala,7,23.0,18.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\unions.scala,13,59.0,18.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala_2.13+\shapeless\LabelledGenericTests213.scala,4,0.0,18.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\singletons.scala,8,24.0,17.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\std\products.scala,11,39.0,17.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\runtimeInject.scala,8,21.0,17.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\uniqueness.scala,9,47.0,17.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\newtype.scala,10,23.0,16.0
shapeless,Scala,D:\clones\shapeless\core\jvm\src\test\scala_2.13-\shapeless\serializationtestutils.scala,4,20.0,15.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\std\traversables.scala,6,24.0,15.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\nat.scala,10,23.0,14.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\test\package.scala,9,15.0,14.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\fold.scala,5,29.0,14.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\zipper.scala,4,16.0,12.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\kindpoly.scala,11,21.0,26.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\test\scala\com\airbnb\common\ml\util\ScalaLoggingTest.scala,5,1.0,13.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\test\scala\com\airbnb\common\ml\util\RandomUtilTest.scala,6,0.0,15.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\pipeline\ResultUtilTest.scala,7,1.0,22.0
aerosolve,Scala,D:\clones\aerosolve\training\src\main\scala\com\airbnb\aerosolve\training\photon\ml\data\SingleFloatFamilyMetaExtractor.scala,9,5.0,22.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\scala\ml\dmlc\xgboost4j\scala\rabit\handler\RabitWorkerHandler.scala,75,95.0,297.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\main\scala\com\airbnb\common\ml\strategy\config\EvalConfig.scala,10,0.0,23.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\pipeline\PipelineUtilTest.scala,6,0.0,24.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\ml\dmlc\xgboost4j\scala\spark\XGBoostRegressor.scala,107,38.0,270.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\test\scala\com\airbnb\common\ml\strategy\config\StrategyModelSearchConfigTest.scala,7,0.0,24.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\main\scala\com\airbnb\common\ml\strategy\data\BinaryScoringSample.scala,9,11.0,24.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\test\scala\com\airbnb\common\ml\util\testutil\TestWithSparkContext.scala,9,1.0,25.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\test\scala\com\airbnb\common\ml\util\testutil\TestWithHiveContext.scala,9,1.0,26.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\CyclicCoordinateDescentTest.scala,4,0.0,27.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\test\scala\com\airbnb\common\ml\strategy\trainer\BinaryRegressionTrainerTest.scala,8,0.0,27.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark-gpu\src\test\scala\ml\dmlc\xgboost4j\scala\rapids\spark\GpuTestSuite.scala,34,21.0,238.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\scala\ml\dmlc\xgboost4j\scala\spark\XGBoostRegressorSuite.scala,47,18.0,231.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\scala\ml\dmlc\xgboost4j\scala\rabit\handler\RabitTrackerHandler.scala,63,78.0,220.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\test\scala\com\airbnb\common\ml\util\testutil\TestSparkContextProvider.scala,8,16.0,28.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\test\scala\com\airbnb\common\ml\strategy\data\BinarySampleMockUtil.scala,7,0.0,29.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\scala\ml\dmlc\xgboost4j\scala\spark\MissingValueHandlingSuite.scala,16,21.0,198.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\scala\ml\dmlc\xgboost4j\scala\spark\RabitRobustnessSuite.scala,40,51.0,186.0
aerosolve,Scala,D:\clones\aerosolve\training\src\main\scala\com\airbnb\aerosolve\training\utils\Sort.scala,4,1.0,32.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\main\scala\com\airbnb\common\ml\util\Sort.scala,5,1.0,32.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\ml\dmlc\xgboost4j\scala\spark\DataUtils.scala,24,31.0,174.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark-gpu\src\test\scala\ml\dmlc\xgboost4j\scala\rapids\spark\GpuXGBoostRegressorSuite.scala,41,26.0,171.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\main\scala\com\airbnb\common\ml\strategy\trainer\BaseBinaryRegressionTrainer.scala,6,0.0,32.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j\src\test\scala\ml\dmlc\xgboost4j\scala\ScalaBoosterImplSuite.scala,33,26.0,163.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\main\scala\com\airbnb\common\ml\strategy\data\TrainingData.scala,12,17.0,32.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark-gpu\src\test\scala\ml\dmlc\xgboost4j\scala\rapids\spark\GpuXGBoostClassifierSuite.scala,38,26.0,161.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\utils\SortTest.scala,6,0.0,22.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\test\scala\com\airbnb\common\ml\strategy\eval\BinaryMetricsTest.scala,6,0.0,14.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\test\scala\com\airbnb\common\ml\strategy\data\DataLoadingRulesTest.scala,6,0.0,21.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\main\scala\com\airbnb\common\ml\util\DateTimeUtil.scala,8,0.0,21.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\protocol\package.scala,3,15.0,4.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\ml\dmlc\xgboost4j\scala\spark\PreXGBoost.scala,79,114.0,421.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-xgboost\src\main\scala\com\airbnb\common\ml\xgboost\Utils.scala,7,0.0,16.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\sse\fsm\SetCheck.scala,3,15.0,4.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\ws\fsm\WsClosedState.scala,2,15.0,4.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\test\scala\com\airbnb\common\ml\util\PipelineUtilTest.scala,7,3.0,16.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\protocol\ProxySupport.scala,3,15.0,4.0
gatling,Scala,D:\clones\gatling\gatling-mqtt\src\main\scala\io\gatling\mqtt\check\MessageCorrelator.scala,4,15.0,4.0
gatling,Scala,D:\clones\gatling\gatling-mqtt\src\main\scala\io\gatling\mqtt\check\MqttExpectation.scala,4,15.0,4.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark-gpu\src\main\scala\ml\dmlc\xgboost4j\scala\rapids\spark\GpuPreXGBoost.scala,73,113.0,397.0
gatling,Scala,D:\clones\gatling\gatling-commons-shared-unstable\src\main\scala\io\gatling\commons\shared\unstable\model\stats\assertion\AssertionResult.scala,3,15.0,3.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\request\builder\HttpForm.scala,3,15.0,3.0
gatling,Scala,D:\clones\gatling\gatling-jms\src\main\scala\io\gatling\jms\client\JmsProducer.scala,3,15.0,3.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\http\OutgoingProxy.scala,3,15.0,3.0
gatling,Scala,D:\clones\gatling\gatling-app\src\main\scala\io\gatling\app\RunResult.scala,2,15.0,2.0
gatling,Scala,D:\clones\gatling\gatling-commons\src\main\scala\io\gatling\commons\model\Credentials.scala,2,15.0,2.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\cli\CommandLineConstant.scala,2,15.0,2.0
aerosolve,Scala,D:\clones\aerosolve\training\src\main\scala\com\airbnb\aerosolve\training\pipeline\HiveUtil.scala,2,0.0,17.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\sse\fsm\SseClosedState.scala,2,15.0,2.0
gatling,Scala,D:\clones\gatling\gatling-jms\src\main\scala\io\gatling\jms\Predef.scala,2,20.0,2.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\util\Labelled.scala,2,15.0,2.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\pipeline\ModelDebugTest.scala,3,0.0,20.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\ml\dmlc\xgboost4j\scala\spark\XGBoostClassifier.scala,114,46.0,336.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\main\scala\com\airbnb\common\ml\strategy\data\BaseBinarySample.scala,8,0.0,20.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\main\scala\com\airbnb\common\ml\strategy\config\TrainingConfig.scala,7,0.0,20.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\scala\ml\dmlc\xgboost4j\scala\spark\XGBoostGeneralSuite.scala,43,20.0,325.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\test\scala\com\airbnb\common\ml\util\SortTest.scala,7,0.0,21.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\scala\ml\dmlc\xgboost4j\scala\spark\XGBoostClassifierSuite.scala,55,20.0,319.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\test\compiletime.scala,8,27.0,26.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\gcd.scala,11,20.0,27.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\ops\maps.scala,8,21.0,28.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\ops\unions.scala,42,53.0,185.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\constraints.scala,65,36.0,179.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\hlists.scala,127,433.0,178.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\typeoperators.scala,57,20.0,168.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\default.scala,43,84.0,161.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\alacache.scala,38,72.0,160.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\annotation.scala,50,15.0,158.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\zipper.scala,50,15.0,150.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\implicits.scala,35,18.0,149.0
gatling,Scala,D:\clones\gatling\gatling-commons\src\main\scala\io\gatling\commons\util\Spire.scala,4,15.0,5.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\unwrapped.scala,26,15.0,135.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\derivation.scala,27,27.0,133.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\hmap.scala,43,23.0,130.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\alacarte.scala,41,15.0,129.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\sybclass.scala,32,25.0,129.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\adjoin.scala,43,15.0,121.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\ops\products.scala,33,15.0,120.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\labelled.scala,31,31.0,118.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\package.scala,27,31.0,111.0
gatling,Scala,D:\clones\gatling\gatling-core-java\src\main\scala\io\gatling\javaapi\core\internal\package.scala,4,15.0,5.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala_2.13-\shapeless\versionspecifics.scala,25,15.0,109.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\std\tuples.scala,88,329.0,108.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\basecopy.scala,32,28.0,104.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\sized.scala,44,113.0,102.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\check\CheckMaterializer.scala,2,15.0,5.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\sybclass.scala,18,24.0,99.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\csv.scala,37,27.0,89.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\hlists.scala,55,143.0,186.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\Predef.scala,3,15.0,5.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\annotation.scala,59,194.0,200.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\nat.scala,43,20.0,206.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\typeable.scala,167,22.0,555.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\generic1.scala,159,28.0,510.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\singletons.scala,154,17.0,469.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\lenses.scala,98,15.0,460.0
shapeless,Scala,D:\clones\shapeless\project\Boilerplate.scala,59,54.0,425.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\sybclass.scala,122,15.0,378.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\ops\nat.scala,137,137.0,363.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\constraints.scala,109,16.0,360.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\recursionschemes.scala,70,60.0,352.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\poly.scala,108,30.0,328.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\labelledgeneric.scala,102,16.0,327.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\sized.scala,84,36.0,312.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala_2.13-\shapeless\LazyMacros.scala,52,8.0,310.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\generic1.scala,78,15.0,299.0
shapeless,Scala,D:\clones\shapeless\build.sbt,47,4.0,284.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\typeable.scala,64,91.0,277.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\unions.scala,95,23.0,276.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\sexp.scala,41,45.0,263.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\natranges.scala,32,21.0,259.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\product.scala,63,18.0,252.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\lazy.scala,67,15.0,245.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\ops\zipper.scala,74,15.0,244.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\template\ResponsesPageTemplate.scala,3,15.0,5.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\singletons.scala,61,40.0,230.0
gatling,Scala,D:\clones\gatling\gatling-commons-shared-unstable\src\main\scala\io\gatling\commons\shared\unstable\model\stats\assertion\AssertionPathParts.scala,3,15.0,5.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\typeclass.scala,69,15.0,211.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\poly.scala,60,71.0,210.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\default.scala,47,5.0,201.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\functor.scala,23,25.0,85.0
shapeless,Scala,D:\clones\shapeless\core\jvm\src\test\scala_2.13-\shapeless\lazy.scala,24,16.0,80.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\typeoperators.scala,30,92.0,80.0
shapeless,Scala,D:\clones\shapeless\plugin\src\main\scala_2.13-\shapeless\ShapelessPlugin.scala,11,4.0,51.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\recordsubtyping.scala,20,11.0,49.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\deepsearch.scala,18,30.0,48.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\ops\traversables.scala,12,35.0,47.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\ordering.scala,13,17.0,45.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\alacarte.scala,18,36.0,44.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\deephlister.scala,14,21.0,43.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala_2.13+\shapeless\versionspecifics.scala,12,15.0,42.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\lazy.scala,13,110.0,39.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\router.scala,15,21.0,38.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\ops\fin.scala,17,21.0,37.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\unions.scala,14,39.0,37.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\coproduct.scala,17,110.0,36.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\records.scala,26,106.0,35.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\test\typechecking.scala,10,20.0,35.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\lenses.scala,16,33.0,35.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\caseclassmerge.scala,11,16.0,33.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\records.scala,9,24.0,33.0
shapeless,Scala,D:\clones\shapeless\examples\src\test\scala\shapeless\examples\stackoverflow.scala,14,16.0,33.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\zipper.scala,24,49.0,32.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\fin.scala,12,15.0,32.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\refute.scala,12,1.0,31.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-xgboost\src\main\scala\com\airbnb\common\ml\xgboost\data\ScoringLabeledPoint.scala,5,0.0,3.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\flatten.scala,7,20.0,30.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\orelse.scala,8,0.0,29.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\parsing.scala,12,32.0,29.0
