project,language,filename,blank,comment,code
xgboost,C++,D:\clones\xgboost\tests\cpp\metric\test_metric.cc,2,1.0,17.0
xgboost,C/C++ Header,D:\clones\xgboost\tests\cpp\tree\test_partitioner.h,1,3.0,17.0
xgboost,Python,D:\clones\xgboost\tests\python-gpu\test_large_input.py,2,2.0,17.0
xgboost,DOS Batch,D:\clones\xgboost\jvm-packages\dev\build-linux.cmd,6,22.0,16.0
xgboost,Bourne Shell,D:\clones\xgboost\jvm-packages\dev\change_version.sh,5,22.0,16.0
xgboost,Bourne Shell,D:\clones\xgboost\jvm-packages\dev\package-linux.sh,2,18.0,16.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\ml\dmlc\xgboost4j\scala\spark\params\NonParamVariables.scala,8,12.0,16.0
xgboost,C/C++ Header,D:\clones\xgboost\src\tree\hist\param.h,2,5.0,16.0
xgboost,Bourne Shell,D:\clones\xgboost\tests\ci_build\print_r_stacktrace.sh,6,1.0,16.0
xgboost,R,D:\clones\xgboost\R-package\demo\boost_from_prediction.R,2,9.0,15.0
xgboost,R,D:\clones\xgboost\R-package\demo\predict_first_ntree.R,4,4.0,15.0
xgboost,R,D:\clones\xgboost\R-package\man\xgb.load.raw.Rd,1,0.0,15.0
xgboost,R,D:\clones\xgboost\R-package\man\xgboost-deprecated.Rd,1,0.0,15.0
xgboost,Bourne Shell,D:\clones\xgboost\demo\CLI\yearpredMSD\runexp.sh,1,1.0,15.0
xgboost,Python,D:\clones\xgboost\demo\guide-python\boost_from_prediction.py,3,13.0,15.0
xgboost,YAML,D:\clones\xgboost\doc\xgboost_doc.yml,0,0.0,15.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\ml\dmlc\xgboost4j\scala\spark\PreXGBoostProvider.scala,12,44.0,15.0
xgboost,Markdown,D:\clones\xgboost\plugin\example\README.md,3,0.0,15.0
xgboost,C++,D:\clones\xgboost\rabit\guide\broadcast.cc,0,1.0,15.0
xgboost,Python,D:\clones\xgboost\rabit\guide\broadcast.py,2,6.0,15.0
xgboost,CUDA,D:\clones\xgboost\src\common\common.cu,3,5.0,15.0
xgboost,Bourne Shell,D:\clones\xgboost\tests\ci_build\deploy_jvm_packages.sh,7,3.0,15.0
xgboost,Bourne Shell,D:\clones\xgboost\tests\ci_build\initialize_maven.sh,3,1.0,15.0
xgboost,C++,D:\clones\xgboost\tests\cpp\test_main.cc,3,1.0,15.0
xgboost,R,D:\clones\xgboost\R-package\R\xgb.load.raw.R,1,8.0,14.0
xgboost,R,D:\clones\xgboost\R-package\demo\caret_wrapper.R,7,14.0,14.0
xgboost,R,D:\clones\xgboost\R-package\tests\testthat\test_gc_safety.R,2,0.0,14.0
xgboost,CMake,D:\clones\xgboost\cmake\Doc.cmake,2,0.0,14.0
xgboost,make,D:\clones\xgboost\demo\c-api\basic\Makefile,5,0.0,14.0
xgboost,R,D:\clones\xgboost\demo\data\gen_autoclaims.R,4,0.0,14.0
xgboost,Python,D:\clones\xgboost\demo\guide-python\sklearn_parallel.py,1,4.0,14.0
xgboost,Markdown,D:\clones\xgboost\demo\kaggle-otto\README.MD,8,0.0,14.0
xgboost,Python,D:\clones\xgboost\demo\rmm_plugin\rmm_singlegpu.py,3,4.0,14.0
xgboost,C/C++ Header,D:\clones\xgboost\src\common\pseudo_huber.h,2,3.0,14.0
xgboost,Python,D:\clones\xgboost\tests\ci_build\insert_vcomp140.py,4,0.0,14.0
xgboost,Bourne Shell,D:\clones\xgboost\tests\ci_build\verify_link.sh,2,2.0,14.0
xgboost,R,D:\clones\xgboost\R-package\demo\generalized_linear_model.R,3,17.0,13.0
xgboost,Bourne Shell,D:\clones\xgboost\R-package\remove_warning_suppression_pragma.sh,0,1.0,13.0
xgboost,CMake,D:\clones\xgboost\cmake\RPackageInstallTargetSetup.cmake,0,3.0,13.0
xgboost,Markdown,D:\clones\xgboost\demo\CLI\regression\README.md,3,0.0,13.0
xgboost,Markdown,D:\clones\xgboost\demo\c-api\external-memory\README.md,3,0.0,13.0
xgboost,Python,D:\clones\xgboost\demo\guide-python\generalized_linear_model.py,2,20.0,13.0
xgboost,Bourne Shell,D:\clones\xgboost\demo\kaggle-higgs\run.sh,1,0.0,13.0
xgboost,Bourne Shell,D:\clones\xgboost\demo\rank\wgetdata.sh,3,0.0,13.0
xgboost,reStructuredText,D:\clones\xgboost\doc\R-package\index.rst,7,8.0,13.0
xgboost,reStructuredText,D:\clones\xgboost\doc\contrib\index.rst,7,10.0,13.0
xgboost,Python,D:\clones\xgboost\jvm-packages\xgboost4j-tester\generate_pom.py,8,193.0,13.0
xgboost,CMake,D:\clones\xgboost\rabit\CMakeLists.txt,4,0.0,13.0
xgboost,C++,D:\clones\xgboost\src\c_api\c_api_error.cc,4,5.0,13.0
xgboost,C++,D:\clones\xgboost\tests\cpp\common\test_common.cc,1,0.0,13.0
xgboost,Python,D:\clones\xgboost\tests\distributed\test_basic.py,7,9.0,13.0
xgboost,R,D:\clones\xgboost\R-package\R\xgb.save.R,0,36.0,12.0
xgboost,R,D:\clones\xgboost\R-package\demo\runall.R,0,2.0,12.0
xgboost,R,D:\clones\xgboost\R-package\tests\testthat\test_poisson_regression.R,2,0.0,12.0
xgboost,Python,D:\clones\xgboost\demo\guide-python\gamma_regression.py,5,11.0,12.0
xgboost,reStructuredText,D:\clones\xgboost\doc\jvm\index.rst,10,21.0,12.0
xgboost,C/C++ Header,D:\clones\xgboost\jvm-packages\xgboost4j-gpu\src\native\jvm_utils.h,3,0.0,12.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\ml\dmlc\xgboost4j\scala\spark\params\RabitParams.scala,9,19.0,12.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\scala\ml\dmlc\xgboost4j\scala\EvalTrait.scala,9,24.0,12.0
xgboost,C++,D:\clones\xgboost\tests\cpp\plugin\test_example_objective.cc,3,0.0,12.0
xgboost,Jupyter Notebook,D:\clones\xgboost\demo\CLI\distributed-training\plot_model.ipynb,0,96.0,11.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j-tester\src\test\java\ml\dmlc\xgboost4j\tester\AppTest.java,3,6.0,11.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\scala\ml\dmlc\xgboost4j\scala\ObjectiveTrait.scala,8,19.0,11.0
xgboost,reStructuredText,D:\clones\xgboost\python-package\README.rst,7,2.0,11.0
xgboost,Python,D:\clones\xgboost\rabit\doc\sphinx_util.py,3,2.0,11.0
xgboost,Python,D:\clones\xgboost\tests\python-gpu\test_gpu_interaction_constraints.py,4,1.0,11.0
xgboost,Python,D:\clones\xgboost\tests\python-gpu\test_gpu_plotting.py,6,0.0,11.0
xgboost,CMake,D:\clones\xgboost\cmake\modules\FindASan.cmake,3,0.0,10.0
xgboost,CMake,D:\clones\xgboost\cmake\modules\FindLSan.cmake,3,0.0,10.0
xgboost,CMake,D:\clones\xgboost\cmake\modules\FindTSan.cmake,3,0.0,10.0
xgboost,CMake,D:\clones\xgboost\cmake\modules\FindUBSan.cmake,3,0.0,10.0
xgboost,make,D:\clones\xgboost\doc\R-package\Makefile,2,3.0,10.0
xgboost,reStructuredText,D:\clones\xgboost\doc\c++.rst,2,0.0,10.0
xgboost,reStructuredText,D:\clones\xgboost\doc\c.rst,2,0.0,10.0
xgboost,reStructuredText,D:\clones\xgboost\doc\index.rst,4,23.0,10.0
xgboost,reStructuredText,D:\clones\xgboost\doc\python\model.rst,9,19.0,10.0
xgboost,Python,D:\clones\xgboost\doc\sphinx_util.py,3,2.0,10.0
xgboost,C/C++ Header,D:\clones\xgboost\rabit\include\rabit\serializable.h,2,14.0,10.0
xgboost,Bourne Shell,D:\clones\xgboost\tests\distributed\runtests-gpu.sh,4,0.0,10.0
xgboost,R,D:\clones\xgboost\R-package\R\xgb.DMatrix.save.R,1,14.0,9.0
xgboost,R,D:\clones\xgboost\R-package\R\xgb.config.R,1,28.0,9.0
xgboost,C++,D:\clones\xgboost\amalgamation\dmlc-minimum0.cc,0,5.0,9.0
xgboost,CMake,D:\clones\xgboost\cmake\Version.cmake,0,0.0,9.0
xgboost,Bourne Shell,D:\clones\xgboost\demo\CLI\binary_classification\runexp.sh,2,6.0,9.0
xgboost,Python,D:\clones\xgboost\demo\CLI\yearpredMSD\csv2libsvm.py,2,0.0,9.0
xgboost,CMake,D:\clones\xgboost\demo\c-api\inference\CMakeLists.txt,2,3.0,9.0
xgboost,Bourne Shell,D:\clones\xgboost\demo\multiclass_classification\runexp.sh,0,0.0,9.0
xgboost,Python,D:\clones\xgboost\jvm-packages\xgboost4j-tester\get_iris.py,1,0.0,9.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\java\ml\dmlc\xgboost4j\java\XGBoostError.java,5,17.0,9.0
xgboost,Markdown,D:\clones\xgboost\rabit\doc\python_api.md,2,0.0,9.0
xgboost,C/C++ Header,D:\clones\xgboost\rabit\include\rabit\base.h,3,7.0,9.0
xgboost,C++,D:\clones\xgboost\src\objective\aft_obj.cc,5,7.0,9.0
xgboost,C++,D:\clones\xgboost\src\objective\hinge.cc,5,4.0,9.0
xgboost,C++,D:\clones\xgboost\src\objective\multiclass_obj.cc,5,4.0,9.0
xgboost,C++,D:\clones\xgboost\src\objective\rank_obj.cc,4,4.0,9.0
xgboost,C++,D:\clones\xgboost\src\objective\regression_obj.cc,5,4.0,9.0
xgboost,Bourne Shell,D:\clones\xgboost\tests\ci_build\build_mock_cmake.sh,1,0.0,9.0
xgboost,C++,D:\clones\xgboost\tests\ci_build\test_tidy.cc,2,0.0,9.0
xgboost,Python,D:\clones\xgboost\tests\python-gpu\test_gpu_parse_tree.py,5,0.0,9.0
xgboost,Bourne Shell,D:\clones\xgboost\demo\CLI\regression\runexp.sh,1,7.0,8.0
xgboost,CMake,D:\clones\xgboost\demo\c-api\basic\CMakeLists.txt,2,3.0,8.0
xgboost,reStructuredText,D:\clones\xgboost\doc\python\index.rst,2,7.0,8.0
xgboost,Bourne Shell,D:\clones\xgboost\tests\distributed\runtests-mpi.sh,5,0.0,8.0
xgboost,Bourne Shell,D:\clones\xgboost\tests\distributed\runtests.sh,5,0.0,8.0
xgboost,Markdown,D:\clones\xgboost\demo\CLI\yearpredMSD\README.md,2,0.0,7.0
xgboost,Markdown,D:\clones\xgboost\demo\multiclass_classification\README.md,3,0.0,7.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\ml\dmlc\xgboost4j\scala\spark\params\InferenceParams.scala,9,16.0,7.0
xgboost,Markdown,D:\clones\xgboost\rabit\doc\cpp_api.md,2,0.0,7.0
xgboost,C++,D:\clones\xgboost\src\common\survival_util.cc,4,7.0,7.0
xgboost,YAML,D:\clones\xgboost\.github\lock.yml,9,17.0,6.0
xgboost,R,D:\clones\xgboost\R-package\R\xgb.create.features.R,0,81.0,6.0
xgboost,R,D:\clones\xgboost\R-package\demo\poisson_regression.R,0,0.0,6.0
xgboost,Bourne Shell,D:\clones\xgboost\demo\CLI\distributed-training\run_aws.sh,2,3.0,6.0
xgboost,C/C++ Header,D:\clones\xgboost\include\xgboost\version_config.h,2,3.0,6.0
xgboost,XML,D:\clones\xgboost\jvm-packages\checkstyle-suppressions.xml,5,21.0,6.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\java\ml\dmlc\xgboost4j\java\Column.java,8,26.0,6.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\java\ml\dmlc\xgboost4j\java\IEvaluation.java,6,29.0,6.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\java\ml\dmlc\xgboost4j\java\IObjective.java,5,24.0,6.0
xgboost,C++,D:\clones\xgboost\src\global_config.cc,2,6.0,6.0
xgboost,C++,D:\clones\xgboost\src\tree\hist\param.cc,1,3.0,6.0
xgboost,Bourne Shell,D:\clones\xgboost\tests\travis\travis_after_failure.sh,1,0.0,6.0
xgboost,R,D:\clones\xgboost\R-package\R\xgb.save.raw.R,0,27.0,5.0
xgboost,CMake,D:\clones\xgboost\demo\c-api\external-memory\CMakeLists.txt,2,0.0,5.0
xgboost,reStructuredText,D:\clones\xgboost\doc\tutorials\index.rst,3,23.0,5.0
xgboost,C++,D:\clones\xgboost\rabit\src\engine_mock.cc,0,9.0,5.0
xgboost,C++,D:\clones\xgboost\tests\cpp\rabit\test_utils.cc,1,0.0,5.0
xgboost,INI,D:\clones\xgboost\tests\pytest.ini,0,0.0,5.0
xgboost,Markdown,D:\clones\xgboost\.github\ISSUE_TEMPLATE.md,3,0.0,4.0
xgboost,R,D:\clones\xgboost\R-package\R\xgb.serialize.R,0,17.0,4.0
xgboost,reStructuredText,D:\clones\xgboost\demo\dask\README.rst,1,0.0,4.0
xgboost,reStructuredText,D:\clones\xgboost\doc\cli.rst,1,0.0,4.0
xgboost,reStructuredText,D:\clones\xgboost\doc\julia.rst,1,0.0,4.0
xgboost,reStructuredText,D:\clones\xgboost\doc\tutorials\aws_yarn.rst,2,2.0,4.0
xgboost,C++,D:\clones\xgboost\src\common\pseudo_huber.cc,0,3.0,4.0
xgboost,Windows Module Definition,D:\clones\xgboost\R-package\src\xgboost-win.def,0,0.0,3.0
xgboost,R,D:\clones\xgboost\R-package\tests\testthat.R,1,0.0,3.0
xgboost,Markdown,D:\clones\xgboost\demo\gpu_acceleration\README.md,2,0.0,3.0
xgboost,reStructuredText,D:\clones\xgboost\demo\guide-python\README.rst,2,0.0,3.0
xgboost,Markdown,D:\clones\xgboost\demo\json-model\README.md,0,0.0,3.0
xgboost,Bourne Shell,D:\clones\xgboost\demo\rank\runexp.sh,1,0.0,3.0
xgboost,reStructuredText,D:\clones\xgboost\doc\jvm\javadocs\index.rst,0,0.0,3.0
xgboost,reStructuredText,D:\clones\xgboost\doc\jvm\scaladocs\xgboost4j-flink\index.rst,0,0.0,3.0
xgboost,reStructuredText,D:\clones\xgboost\doc\jvm\scaladocs\xgboost4j-spark\index.rst,0,0.0,3.0
xgboost,reStructuredText,D:\clones\xgboost\doc\jvm\scaladocs\xgboost4j\index.rst,0,0.0,3.0
xgboost,C++,D:\clones\xgboost\src\metric\elementwise_metric.cc,1,4.0,3.0
xgboost,C++,D:\clones\xgboost\src\metric\multiclass_metric.cc,1,4.0,3.0
xgboost,C++,D:\clones\xgboost\src\metric\survival_metric.cc,1,7.0,3.0
xgboost,YAML,D:\clones\xgboost\.github\FUNDING.yml,0,0.0,2.0
xgboost,Bourne Shell,D:\clones\xgboost\R-package\cleanup,1,0.0,2.0
xgboost,Markdown,D:\clones\xgboost\demo\data\README.md,0,0.0,2.0
xgboost,Markdown,D:\clones\xgboost\plugin\updater_gpu\README.md,1,0.0,2.0
xgboost,Bourne Shell,D:\clones\xgboost\tests\travis\travis_before_cache.sh,0,1.0,2.0
xgboost,Properties,D:\clones\xgboost\jvm-packages\xgboost4j-gpu\src\main\resources\xgboost4j-version.properties,0,0.0,1.0
xgboost,Properties,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\resources\log4j.properties,0,0.0,1.0
xgboost,Properties,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\resources\xgboost4j-version.properties,0,0.0,1.0
xgboost,Markdown,D:\clones\xgboost\rabit\README.md,0,0.0,1.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\metric\test_auc.cu,0,4.0,1.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\metric\test_elementwise_metric.cu,0,4.0,1.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\metric\test_multiclass_metric.cu,0,4.0,1.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\metric\test_rank_metric.cu,0,4.0,1.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\objective\test_aft_obj.cu,1,4.0,1.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\objective\test_hinge.cu,0,0.0,1.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\objective\test_multiclass_obj_gpu.cu,0,0.0,1.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\objective\test_regression_obj_gpu.cu,1,4.0,1.0
