project,language,filename,blank,comment,code
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\flirc.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\flowdock.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\functionflip.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gactions.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gdat.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\geneious-prime.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gifrocket.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gitblade.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\google-web-designer.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gopanda.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gpower.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\graphql-playground.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\greenfoot.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hashbackup.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hedgewars.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hopper-debugger-server.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hp-prime.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hyperbackupexplorer.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ibackup.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ibored.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\icefloor.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\id3-editor.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\image-tool.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\imagealpha.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\inav-configurator.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\inform.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\inssider.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\interarchy.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\iota-wallet.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\iphoto-library-manager.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\isteg.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\itools.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jaikoz.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jameica.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jandi-statusbar.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jellyfin.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jmc.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jprofiler.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jtool.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\kext-utility.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\kiwix.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\kmplayer.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\koala.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\kugoumusic.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\lacona.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\launchpad-manager.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\launchy.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\leap-motion.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\leksah.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\lightworks.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\linphone.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\logicalshift-zoom.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\logicsniffer.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\logmein-client.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\lumen.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\lynxlet.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\m3unify.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mac2imgur.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\machoview.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\macwinzipper.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\macx-youtube-downloader.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\maelstrom.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\marble.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mat.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mendeley.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mesasqlite.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\midikeys.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\miktex-console.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\minecraftpe.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mini-vmac.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mirrorop.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mixxx.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\molotov.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\multifirefox.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\music-bar.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mutespotifyads.rb,5,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\my-budget.rb,3,3.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\namebench.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\navicat-data-modeler-essentials.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\navicat-data-modeler.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\navicat-for-mariadb.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\navicat-for-mysql.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\navicat-for-oracle.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\navicat-for-postgresql.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\navicat-for-sql-server.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\navicat-for-sqlite.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\navicat-premium-essentials.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nisus-thesaurus.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\not-tetris.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\notebooks.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nzbvortex.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\obs-virtualcam.rb,5,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\onepile.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\open-video-downloader.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\openarena.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\openboardview.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\opendnsupdater.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\openframeworks.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\openlp.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\operadriver.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\orca.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\oryoki.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pablodraw.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\parse.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pdf-converter-master.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pdf-over.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pencil.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pester.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pg-commander.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\phd2.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\physicseditor.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\picgo.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pineapple.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pktriot.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\play.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pngyu.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\polymail.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pomello.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\powder.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ppduck.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pref-setter.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\prepros.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\prismatik.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pronterface.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\puzzles.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\qctools.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\qqmacmgr.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\quarto.rb,5,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\quassel-client.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\quicksync.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\quik.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\rapidminer-studio.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\receipts.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\regexhibit.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\renpy.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\repetier-host.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\rightzoom.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\roku-remote-tool.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ryver.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\satellite-eyes.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sauce-connect.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\save-hollywood.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\scidvsmac.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\scriptql.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sentinel.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sequential.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sharepod.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\shift.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\shimeike-formulatepro.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sigdigger.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sim-daltonism.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\simplesynth.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sitebulb.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sonic-pi.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\soulseek.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\space-saver.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\spamsieve.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\spillo.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sqlectron.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sqleditor.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\strawberry-wallpaper.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\stremio.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\strongvpn.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\subtitle-master.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sunvox.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\swiftybeaver.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sync.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\synology-chat.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sysdig-inspect.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tagger.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tales-of-majeyal.rb,3,1.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\teamviewermeeting.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\teeworlds.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\texts.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\texturepacker.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\th-makerx.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\therm.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\thingsmacsandboxhelper.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\thumbsup.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tifig.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\time-out.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\time-tracker.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\timely.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tn3270-x.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tnefs-enough.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\todour.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tongbu.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\trilium-notes.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\typeface.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ultimate-control.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\understand.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\unpkg.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\uvtools.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vale-server.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\visualboyadvance-m.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vitals.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\voikkospellservice.rb,4,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vuescan.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\warsow.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\watchguard-mobile-vpn-with-ssl.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\webplotdigitizer.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\webpquicklook.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\webviewscreensaver.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\whoozle-android-file-transfer.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\winx-hd-video-converter.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\wordservice.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\wrike.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\writemapper.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\writer.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\xonotic.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\yakyak.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\yed.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\yep.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\yojimbo.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\youtrack-workflow.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\youtube-to-mp3.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\zerobranestudio.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\zoc.rb,3,0.0,13.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\airunlock.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\amm.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\arq-cloud-backup.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\banking-4.rb,4,1.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bonjour-browser.rb,4,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\boxer.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bwana.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\catch.rb,4,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cinder.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\combine-pdfs.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\createuserpkg.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cronnix.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dcp-o-matic-batch-converter.rb,4,1.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dcp-o-matic-encode-server.rb,4,1.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dcp-o-matic-kdm-creator.rb,4,1.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dcp-o-matic-player.rb,4,1.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dejalu.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dyn-updater.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dynamic-dark-mode.rb,4,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\eclipse-javascript.rb,3,1.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\eclipse-testing.rb,3,1.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\epub-to-pdf.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\expo-xde.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fauxpas.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\flexiglass.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fman.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\force-paste.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\freecad.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\freesurfer.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gmail-notifier.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\go2shell.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gotiengviet.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hackmd.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hakuneko.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\happymac.rb,4,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hdrmerge.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hydrogen.rb,4,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\invisionsync.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ionic-lab.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ios-console.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ipynb-quicklook.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\isolator.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jbidwatcher.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jumpcut.rb,4,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\kube-cluster.rb,4,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\landrop.rb,4,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\little-navmap.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\machacha.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\machg.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\machoexplorer.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\macmediakeyforwarder.rb,4,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mavensmate.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\menucalendarclock-ical.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\middleclick.rb,4,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mightymike.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\minitimer.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mob.rb,4,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mp3gain-express.rb,3,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\multibit-hd.rb,4,0.0,12.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nanosaur.rb,3,0.0,12.0
