project,language,filename,blank,comment,code
diaspora,YAML,D:\clones\diaspora\docker\develop\docker-compose.yml,4,0.0,37.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\oembed.feature,6,0.0,37.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\getting_started.feature,6,0.0,37.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\tags.feature,6,0.0,37.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\comment_steps.rb,8,1.0,37.0
diaspora,Ruby,D:\clones\diaspora\lib\archive_importer\archive_helper.rb,11,1.0,37.0
diaspora,Ruby,D:\clones\diaspora\lib\error_page_renderer.rb,7,5.0,37.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\search_controller_spec.rb,9,1.0,37.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\sessions_controller_spec.rb,7,4.0,37.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\share_visibilities_controller_spec.rb,8,4.0,37.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\location_stream_spec.js,6,2.0,37.0
diaspora,Ruby,D:\clones\diaspora\spec\models\poll_spec.rb,6,1.0,37.0
diaspora,Ruby,D:\clones\diaspora\spec\support\account_matchers.rb,7,1.0,37.0
diaspora,YAML,D:\clones\diaspora\.codeclimate.yml,0,0.0,36.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\models\notification.js,4,36.0,36.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\aspect_create_modal_tpl.jst.hbs,5,0.0,36.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\sessions_controller.rb,10,6.0,36.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\tag_followings_controller.rb,10,9.0,36.0
diaspora,Ruby,D:\clones\diaspora\app\presenters\photo_presenter.rb,3,1.0,36.0
diaspora,Haml,D:\clones\diaspora\app\views\devise\passwords\edit.haml,7,0.0,36.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\devise.rb,47,194.0,36.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\auth_code_steps.rb,5,1.0,36.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\export\memory_usage_spec.rb,8,7.0,36.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\models\pod_spec.js,5,4.0,36.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\single-post-view\single_post_content_view_spec.js,6,0.0,36.0
diaspora,Ruby,D:\clones\diaspora\spec\presenters\poll_presenter_spec.rb,9,3.0,36.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\comment_view.js,8,3.0,35.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\photo_tpl.jst.hbs,2,0.0,35.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\profile_sidebar_tpl.jst.hbs,2,0.0,35.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\api\v1\messages_controller.rb,7,1.0,35.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\home_controller.rb,7,4.0,35.0
diaspora,Haml,D:\clones\diaspora\app\views\contacts\index.html.haml,6,1.0,35.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.ne.yml,3,3.0,35.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20160906225138_fix_photos_share_visibilities.rb,8,1.0,35.0
diaspora,Bourne Shell,D:\clones\diaspora\docker\develop\docker-entrypoint.sh,10,2.0,35.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\notifications_steps.rb,9,1.0,35.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\camo.rb,6,2.0,35.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\aspect_view_spec.js,6,0.0,35.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\back_to_top_view_spec.js,3,0.0,35.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\archive_importer\own_entity_importer_shared.rb,8,1.0,35.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\diaspora\markdownify_email_spec.rb,7,1.0,35.0
diaspora,Ruby,D:\clones\diaspora\spec\models\aspect_spec.rb,9,4.0,35.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\stream_view.js,9,2.0,34.0
diaspora,Ruby,D:\clones\diaspora\app\models\poll_participation.rb,11,1.0,34.0
diaspora,Ruby,D:\clones\diaspora\app\presenters\post_interaction_presenter.rb,8,1.0,34.0
diaspora,Ruby,D:\clones\diaspora\app\uploaders\unprocessed_image.rb,11,4.0,34.0
diaspora,Haml,D:\clones\diaspora\app\views\conversations\_conversation.haml,2,3.0,34.0
diaspora,Haml,D:\clones\diaspora\app\views\users\getting_started.haml,7,0.0,34.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\mailer_config.rb,5,4.0,34.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\secure_headers.rb,6,3.0,34.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20161107100840_polymorphic_mentions.rb,6,1.0,34.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\multiphoto.feature,7,0.0,34.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\people_aspects.feature,8,0.0,34.0
diaspora,Ruby,D:\clones\diaspora\lib\tasks\screenshots.rake,14,2.0,34.0
diaspora,Ruby,D:\clones\diaspora\script\i18n\xmltoyml.rb,8,4.0,34.0
diaspora,Ruby,D:\clones\diaspora\spec\helpers\users_helper_spec.rb,7,1.0,34.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\stream\base_spec.rb,8,1.0,34.0
diaspora,Ruby,D:\clones\diaspora\spec\models\notifications\reshared_spec.rb,14,4.0,34.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\feedback_view.js,9,2.0,33.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\helpers\tags_autocomplete.js,6,2.0,33.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\api\v1\tag_followings_controller.rb,7,1.0,33.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\blocks_controller.rb,8,1.0,33.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\report_controller.rb,7,4.0,33.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\publisher_helper.rb,8,4.0,33.0
diaspora,Ruby,D:\clones\diaspora\app\models\message.rb,11,2.0,33.0
diaspora,Haml,D:\clones\diaspora\app\views\conversations\index.haml,2,0.0,33.0
diaspora,Haml,D:\clones\diaspora\app\views\users\getting_started.mobile.haml,11,3.0,33.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20170813164435_add_missing_unique_indexes.rb,9,1.0,33.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20171012202650_cleanup_invalid_contacts.rb,10,1.0,33.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20171017221434_cleanup_empty_signatures.rb,10,1.0,33.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\auto_follow_back.feature,3,0.0,33.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\profile_photos.feature,5,0.0,33.0
diaspora,Ruby,D:\clones\diaspora\lib\archive_importer\contact_importer.rb,8,2.0,33.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\collections\contacts_collection_spec.js,4,0.0,33.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\helpers\direction_detector_spec.js,1,0.0,33.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\models\post_spec.js,6,0.0,33.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\profile_sidebar_view_spec.js,4,0.0,33.0
diaspora,Ruby,D:\clones\diaspora\spec\support\fake_http_request.rb,10,1.0,33.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\send_public_spec.rb,7,1.0,33.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\single-post-viewer\single_post_comment_stream.js,5,2.0,32.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\widgets\direction-detector.js,12,7.0,32.0
diaspora,Ruby,D:\clones\diaspora\app\models\invitation_code.rb,10,1.0,32.0
diaspora,Ruby,D:\clones\diaspora\app\models\like.rb,10,5.0,32.0
diaspora,Ruby,D:\clones\diaspora\app\models\poll.rb,10,2.0,32.0
diaspora,Ruby,D:\clones\diaspora\app\presenters\notification_presenter.rb,7,1.0,32.0
diaspora,Haml,D:\clones\diaspora\app\views\conversations\_new.haml,4,0.0,32.0
diaspora,Haml,D:\clones\diaspora\app\views\people\index.html.haml,5,3.0,32.0
diaspora,Haml,D:\clones\diaspora\app\views\publisher\_publisher.mobile.haml,7,3.0,32.0
diaspora,Ruby,D:\clones\diaspora\app\workers\receive_base.rb,3,3.0,32.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\en-AU.yml,1,3.0,32.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\en-GB.yml,1,3.0,32.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\en-US.yml,1,3.0,32.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.ja-KS.yml,3,3.0,32.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\stops_following_users.feature,5,0.0,32.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\more-button.feature,11,0.0,32.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\oidc_common_steps.rb,8,1.0,32.0
diaspora,Ruby,D:\clones\diaspora\lib\api\paging\index_paginator.rb,9,1.0,32.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\mentions_container.rb,7,1.0,32.0
diaspora,Ruby,D:\clones\diaspora\script\get_config.rb,8,4.0,32.0
diaspora,Ruby,D:\clones\diaspora\spec\helpers\posts_helper_spec.rb,9,4.0,32.0
diaspora,Ruby,D:\clones\diaspora\spec\mailers\maintenance_spec.rb,7,4.0,32.0
diaspora,Ruby,D:\clones\diaspora\spec\models\services\wordpress_spec.rb,4,1.0,32.0
diaspora,Ruby,D:\clones\diaspora\spec\presenters\photo_presenter_spec.rb,5,3.0,32.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\contact-list.js,6,2.0,31.0
diaspora,Ruby,D:\clones\diaspora\app\models\participation.rb,6,3.0,31.0
diaspora,Ruby,D:\clones\diaspora\app\services\tag_following_service.rb,10,1.0,31.0
diaspora,Haml,D:\clones\diaspora\app\views\photos\show.mobile.haml,3,3.0,31.0
diaspora,Haml,D:\clones\diaspora\app\views\two_factor_authentications\_confirm.haml,2,0.0,31.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\oidc_implicit_flow.feature,4,0.0,31.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\debug_steps.rb,7,1.0,31.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\post_with_poll_steps.rb,8,1.0,31.0
diaspora,Ruby,D:\clones\diaspora\lib\archive_validator\contact_validator.rb,9,1.0,31.0
diaspora,Ruby,D:\clones\diaspora\script\i18n\ymltoxml.rb,5,4.0,31.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\poll_participations_controller_spec.rb,6,1.0,31.0
diaspora,Ruby,D:\clones\diaspora\spec\helpers\report_helper_spec.rb,4,1.0,31.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\photos_view_spec.js,7,1.0,31.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\archive_validator\collection_validator_spec.rb,8,1.0,31.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\stream\person_spec.rb,9,1.0,31.0
diaspora,Ruby,D:\clones\diaspora\spec\presenters\user_presenter_spec.rb,5,1.0,31.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\user_applications.scss,5,0.0,30.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\faq_tags_tpl.jst.hbs,0,0.0,30.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\o_embed_helper.rb,4,1.0,30.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\statistics_helper.rb,5,4.0,30.0
diaspora,Ruby,D:\clones\diaspora\app\mailers\export_mailer.rb,8,1.0,30.0
diaspora,Ruby,D:\clones\diaspora\app\models\reference.rb,8,1.0,30.0
diaspora,Haml,D:\clones\diaspora\app\views\home\default.haml,1,0.0,30.0
diaspora,Haml,D:\clones\diaspora\app\views\layouts\_header.mobile.haml,5,4.0,30.0
diaspora,Haml,D:\clones\diaspora\app\views\node_info\_statistics.haml,1,3.0,30.0
diaspora,Haml,D:\clones\diaspora\app\views\notifications\index.mobile.haml,2,0.0,30.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\registrations.feature,5,0.0,30.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\post_preview_steps.rb,6,1.0,30.0
diaspora,Ruby,D:\clones\diaspora\lib\bookmarklet_renderer.rb,7,1.0,30.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\admin\users_controller_spec.rb,7,1.0,30.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\rails-spec.js,2,0.0,30.0
diaspora,Ruby,D:\clones\diaspora\spec\support\fixture_builder.rb,13,6.0,30.0
diaspora,Markdown,D:\clones\diaspora\CONTRIBUTING.md,13,0.0,29.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\single-post-viewer\single_post_actions.js,7,2.0,29.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\widgets\timeago.js,3,6.0,29.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\reshare_tpl.jst.hbs,3,0.0,29.0
diaspora,Ruby,D:\clones\diaspora\app\mailers\report_mailer.rb,4,1.0,29.0
diaspora,Ruby,D:\clones\diaspora\app\models\aspect.rb,12,4.0,29.0
diaspora,Ruby,D:\clones\diaspora\app\presenters\base_presenter.rb,8,1.0,29.0
diaspora,Haml,D:\clones\diaspora\app\views\invitations\new.html.haml,4,0.0,29.0
diaspora,Haml,D:\clones\diaspora\app\views\layouts\application.html.haml,10,3.0,29.0
diaspora,Haml,D:\clones\diaspora\app\views\people\show.html.haml,10,6.0,29.0
diaspora,Ruby,D:\clones\diaspora\app\views\users\public.atom.builder,6,1.0,29.0
diaspora,Ruby,D:\clones\diaspora\config\unicorn.rb,12,7.0,29.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\activity_stream.feature,4,0.0,29.0
diaspora,Ruby,D:\clones\diaspora\lib\tasks\podmin.rake,3,2.0,29.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\account_deletion_spec.rb,11,1.0,29.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\single-post-view\single_post_interactions_spec.js,5,0.0,29.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\diaspora\exporter\others_relayables_spec.rb,7,1.0,29.0
diaspora,Ruby,D:\clones\diaspora\spec\presenters\contact_presenter_spec.rb,7,1.0,29.0
diaspora,Ruby,D:\clones\diaspora\spec\presenters\likes_presenter_spec.rb,3,1.0,29.0
diaspora,Ruby,D:\clones\diaspora\spec\presenters\o_embed_presenter_spec.rb,6,1.0,29.0
diaspora,Ruby,D:\clones\diaspora\spec\support\fixture_generation.rb,9,13.0,29.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\mail\liked_spec.rb,9,1.0,29.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\receive_private_spec.rb,10,1.0,29.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\search_view.js,4,4.0,28.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\_flash_messages.scss,2,0.0,28.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\single-post-viewer\single-post-moderation_tpl.jst.hbs,0,0.0,28.0
diaspora,Ruby,D:\clones\diaspora\app\presenters\poll_presenter.rb,6,1.0,28.0
diaspora,Ruby,D:\clones\diaspora\app\serializers\export\contact_serializer.rb,7,1.0,28.0
diaspora,Haml,D:\clones\diaspora\app\views\notifier\_notifier_css.haml,0,0.0,28.0
diaspora,Ruby,D:\clones\diaspora\features\support\application_cuke_helpers.rb,8,1.0,28.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\exporter\others_relayables.rb,6,10.0,28.0
diaspora,Ruby,D:\clones\diaspora\spec\models\poll_answer_spec.rb,5,1.0,28.0
diaspora,Ruby,D:\clones\diaspora\spec\presenters\post_interaction_presenter_spec.rb,7,1.0,28.0
diaspora,Ruby,D:\clones\diaspora\spec\serializers\serializer_post_processing_spec.rb,6,1.0,28.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\helpers\shortcuts.js,1,3.0,27.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\color-variables.scss,10,0.0,27.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\invitations.scss,1,0.0,27.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\admin\pods_controller.rb,7,1.0,27.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\api\openid_connect\discovery_controller.rb,3,22.0,27.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\language_helper.rb,7,1.0,27.0
diaspora,Ruby,D:\clones\diaspora\app\models\notifications\mentioned_in_comment.rb,7,1.0,27.0
diaspora,Haml,D:\clones\diaspora\app\views\api\openid_connect\authorizations\_grants_list.haml,4,0.0,27.0
diaspora,Haml,D:\clones\diaspora\app\views\shared\_donatepod.html.haml,2,0.0,27.0
diaspora,Haml,D:\clones\diaspora\app\views\shared\_post_info.mobile.haml,3,3.0,27.0
diaspora,Ruby,D:\clones\diaspora\config\environments\test.rb,15,24.0,27.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\locale.rb,8,6.0,27.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\download_photos.feature,3,0.0,27.0
diaspora,Ruby,D:\clones\diaspora\lib\archive_importer\entity_importer.rb,5,1.0,27.0
diaspora,Ruby,D:\clones\diaspora\lib\archive_importer\post_importer.rb,6,2.0,27.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\federation\dispatcher\public.rb,7,1.0,27.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\passwords_controller_spec.rb,4,4.0,27.0
diaspora,Ruby,D:\clones\diaspora\spec\helpers\conversations_helper_spec.rb,6,1.0,27.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\mobile_posts_spec.rb,8,1.0,27.0
diaspora,Ruby,D:\clones\diaspora\spec\models\aspect_visibility_spec.rb,4,1.0,27.0
diaspora,Ruby,D:\clones\diaspora\spec\models\invitation_code_spec.rb,6,1.0,27.0
diaspora,Ruby,D:\clones\diaspora\spec\shared_behaviors\stream.rb,7,1.0,27.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\models\stream_aspects.js,6,2.0,26.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\faq_question_view.js,12,3.0,26.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\spinner.scss,2,0.0,26.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\statistics.scss,2,0.0,26.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\feedback_tpl.jst.hbs,3,0.0,26.0
diaspora,Haml,D:\clones\diaspora\app\views\api\openid_connect\user_applications\_grants_list.haml,4,0.0,26.0
diaspora,Haml,D:\clones\diaspora\app\views\sessions\two_factor.html.haml,5,0.0,26.0
diaspora,Haml,D:\clones\diaspora\app\views\shared\_stream_element.mobile.haml,10,3.0,26.0
diaspora,Ruby,D:\clones\diaspora\app\workers\archive_base.rb,8,4.0,26.0
diaspora,Ruby,D:\clones\diaspora\config\bundler_helper.rb,8,1.0,26.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\will_paginate.rb,8,4.0,26.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.hi.yml,3,3.0,26.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\screenshots.feature,5,0.0,26.0
diaspora,Ruby,D:\clones\diaspora\lib\api\openid_connect\authorization_point\endpoint_start_point.rb,4,1.0,26.0
diaspora,Ruby,D:\clones\diaspora\lib\archive_validator\entities_helper.rb,8,1.0,26.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\federated\generator.rb,6,1.0,26.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\helpers\date_formatter_spec.js,5,0.0,26.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\models\reshare_spec.js,6,0.0,26.0
diaspora,Ruby,D:\clones\diaspora\spec\support\gon.rb,5,1.0,26.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\cleanup_pending_photos_spec.rb,4,1.0,26.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\likes_info_view.js,7,2.0,25.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\reshares_info_view.js,7,2.0,25.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\mobile\tags.scss,3,0.0,25.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\single-post-viewer\single-post-actions_tpl.jst.hbs,2,0.0,25.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\manifest_controller.rb,1,1.0,25.0
diaspora,Ruby,D:\clones\diaspora\app\models\notifications\private_message.rb,4,1.0,25.0
diaspora,Ruby,D:\clones\diaspora\app\presenters\comment_presenter.rb,3,1.0,25.0
diaspora,Haml,D:\clones\diaspora\app\views\status_messages\_poll.mobile.haml,0,0.0,25.0
diaspora,Ruby,D:\clones\diaspora\app\workers\queue_users_for_removal.rb,4,10.0,25.0
diaspora,Ruby,D:\clones\diaspora\config\environments\development.rb,18,22.0,25.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\sidekiq.rb,7,4.0,25.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.ne.yml,3,3.0,25.0
diaspora,Ruby,D:\clones\diaspora\lib\tasks\assets.rake,9,2.0,25.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\api\openid_connect\token_endpoint_controller_spec.rb,3,1.0,25.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\jasmine_fixtures\contacts_spec.rb,6,5.0,25.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\models\stream_aspects_spec.js,3,0.0,25.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\diaspora\shareable_spec.rb,3,2.0,25.0
diaspora,Ruby,D:\clones\diaspora\spec\models\aspect_membership_spec.rb,8,5.0,25.0
diaspora,Ruby,D:\clones\diaspora\spec\presenters\aspect_presenter_spec.rb,4,1.0,25.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\locator.js,7,2.0,24.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\tag_following_view.js,10,2.0,24.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\mobile\mobile_alert.js,3,0.0,24.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\aspects.scss,3,0.0,24.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\card-footer.scss,4,1.0,24.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\stream.scss,6,0.0,24.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\faq_getting_help_tpl.jst.hbs,0,0.0,24.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\post-controls_tpl.jst.hbs,0,0.0,24.0
diaspora,Ruby,D:\clones\diaspora\app\models\notifications\mentioned.rb,4,1.0,24.0
diaspora,Ruby,D:\clones\diaspora\app\models\services\wordpress.rb,7,2.0,24.0
diaspora,Ruby,D:\clones\diaspora\app\serializers\export\others_data_serializer.rb,7,4.0,24.0
diaspora,Ruby,D:\clones\diaspora\app\uploaders\processed_image.rb,6,4.0,24.0
diaspora,Haml,D:\clones\diaspora\app\views\conversations\new.mobile.haml,4,3.0,24.0
diaspora,Haml,D:\clones\diaspora\app\views\devise\passwords\new.haml,4,0.0,24.0
diaspora,Haml,D:\clones\diaspora\app\views\layouts\application.mobile.haml,6,3.0,24.0
diaspora,Haml,D:\clones\diaspora\app\views\status_messages\_status_message.mobile.haml,2,3.0,24.0
diaspora,Haml,D:\clones\diaspora\app\views\tags\show.haml,8,3.0,24.0
diaspora,Haml,D:\clones\diaspora\app\views\users\_privacy_settings.haml,4,0.0,24.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.wo.yml,3,3.0,24.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\mention_steps.rb,5,1.0,24.0
diaspora,Ruby,D:\clones\diaspora\lib\archive_importer\own_entity_importer.rb,8,1.0,24.0
diaspora,Ruby,D:\clones\diaspora\lib\email_inviter.rb,7,1.0,24.0
diaspora,Ruby,D:\clones\diaspora\script\configure_bundler,8,1.0,24.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\jasmine_fixtures\status_messages_spec.rb,6,4.0,24.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\dispatching_spec.rb,6,5.0,24.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\collections\aspect_selections.js,6,2.0,23.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\flash_messages_view.js,5,0.0,23.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\location_stream.js,6,2.0,23.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\preview_post_view.js,5,2.0,23.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\bootstrap-variables.scss,205,639.0,23.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\post-content.scss,0,0.0,23.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\api\openid_connect\user_info_controller.rb,4,1.0,23.0
diaspora,Ruby,D:\clones\diaspora\app\presenters\avatar_presenter.rb,7,2.0,23.0
diaspora,Ruby,D:\clones\diaspora\app\presenters\contact_presenter.rb,6,1.0,23.0
diaspora,Haml,D:\clones\diaspora\app\views\contacts\_aspect_listings.haml,4,1.0,23.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\oembed.rb,8,6.0,23.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\oidc_auth_code_flow.feature,3,0.0,23.0
diaspora,Ruby,D:\clones\diaspora\lib\archive_importer\block_importer.rb,6,1.0,23.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\models\contact_spec.js,4,0.0,23.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\archive_validator\post_validator_spec.rb,5,1.0,23.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\publisher_spec.rb,6,1.0,23.0
diaspora,Ruby,D:\clones\diaspora\spec\models\notifications\started_sharing_spec.rb,9,1.0,23.0
diaspora,Ruby,D:\clones\diaspora\spec\presenters\avatar_presenter_spec.rb,4,1.0,23.0
diaspora,Ruby,D:\clones\diaspora\spec\serializers\export\contact_serializer_spec.rb,3,1.0,23.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\receive_public_spec.rb,7,1.0,23.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\helpers\locations.js,0,1.0,22.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\pages\single-post-viewer.js,5,4.0,22.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\hovercard_tpl.jst.hbs,0,0.0,22.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\oembed_tpl.jst.hbs,0,0.0,22.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\search_controller.rb,5,1.0,22.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\users_helper.rb,4,20.0,22.0
