project,language,filename,blank,comment,code
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Amber.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Blue.Named.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Blue.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.BlueGrey.Named.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.BlueGrey.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Brown.Named.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Brown.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Cyan.Named.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Cyan.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.DeepOrange.Named.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.DeepOrange.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.DeepPurple.Named.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.DeepPurple.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Green.Named.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Green.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Grey.Named.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Grey.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Indigo.Named.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Indigo.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.LightBlue.Named.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.LightBlue.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.LightGreen.Named.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.LightGreen.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Lime.Named.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Lime.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Orange.Named.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Orange.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Pink.Named.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Pink.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Purple.Named.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Purple.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Red.Named.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Red.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Teal.Named.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Teal.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Yellow.Named.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Yellow.Primary.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,MSBuild script,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.UITests\MaterialDesignThemes.UITests.csproj,2,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\MaterialDesignColor.BlueGrey.Named.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\MaterialDesignColor.Brown.Named.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\MaterialDesignColor.Grey.Named.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\ListViewItemContainerStyleConverter.cs,5,17.0,23.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.ToolTip.xaml,0,0.0,23.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Converters\BrushToHexConverter.cs,2,0.0,22.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\ViewModelBase.cs,4,13.0,22.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\TransitionsDemo\Slide1_Intro.xaml.cs,2,3.0,22.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Converters\BrushToHexConverter.cs,2,0.0,22.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\ViewModelBase.cs,4,13.0,22.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\TransitionsDemo\Slide1_Intro.xaml.cs,2,3.0,22.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\ColorPair.cs,6,4.0,22.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\Converters\BrushOpacityConverterTests.cs,1,0.0,22.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\BrushRoundConverter.cs,7,0.0,22.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\CircularProgressBar\ArcSizeConverter.cs,3,0.0,22.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\ComboBoxClearButtonMarginConverter.cs,2,0.0,22.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\HorizontalThicknessConverter.cs,2,0.0,22.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ListBoxItemAssist.cs,6,3.0,22.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Palette.cs,7,3.0,22.0
MaterialDesignInXamlToolkit,XML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\VisualStudioToolsManifest.xml,0,0.0,22.0
MaterialDesignInXamlToolkit,YAML,D:\clones\MaterialDesignInXamlToolkit\.github\workflows\control_styles.yml,4,2.0,21.0
MaterialDesignInXamlToolkit,YAML,D:\clones\MaterialDesignInXamlToolkit\.github\workflows\pr_verification.yml,6,0.0,21.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Uwp\App.xaml,5,0.0,21.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Converters\StringJoinConverter.cs,3,0.0,21.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\PackIconKindGroup.cs,2,0.0,21.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Converters\StringJoinConverter.cs,3,0.0,21.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\PackIconKindGroup.cs,2,0.0,21.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\CheckBoxAssistTests.cs,4,2.0,21.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TextBlockTests.cs,2,3.0,21.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\BooleanConverter.cs,4,0.0,21.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\DoubleToThicknessConverter.cs,2,0.0,21.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\TextFieldPrefixTextVisibilityConverter.cs,3,0.0,21.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\FlyoutContent.xaml,0,0.0,20.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\FutureDateValidationRule.cs,2,0.0,20.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Home.xaml.cs,6,0.0,20.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\TransitionsDemo\Slide6_Origins.xaml.cs,3,3.0,20.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\FutureDateValidationRule.cs,2,0.0,20.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Home.xaml.cs,6,0.0,20.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\TransitionsDemo\Slide6_Origins.xaml.cs,3,3.0,20.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.MahApps\FlyoutAssist.cs,6,0.0,20.0
MaterialDesignInXamlToolkit,MSBuild script,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.MahApps\MaterialDesignThemes.MahApps.csproj,0,0.0,20.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.UITests\Samples\DialogHost\WithCounter.xaml.cs,4,3.0,20.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\PackIconTests.cs,1,0.0,20.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\HsbLinearGradientConverter.cs,3,0.0,20.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\NotZeroToVisibilityConverter.cs,3,0.0,20.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\NullToVisibilityConverter.cs,3,0.0,20.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\TextFieldClearButtonVisibilityConverter.cs,3,0.0,20.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\TextFieldHintVisibilityConverter.cs,3,0.0,20.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ListViewAssist.cs,3,0.0,20.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\SnackbarMessageEventArgs.cs,4,0.0,20.0
MaterialDesignInXamlToolkit,YAML,D:\clones\MaterialDesignInXamlToolkit\Scripts\azure-pipelines-wiki.yml,4,0.0,20.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf.Tests\ColorAssistTests.cs,3,0.0,19.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Hue.cs,6,0.0,19.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\Converters\MathConverterTests.cs,2,0.0,19.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\Converters\MathMultipleConverterTests.cs,2,0.0,19.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\CalendarDateCoalesceConverter.cs,4,8.0,19.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\EqualityToVisibilityConverter.cs,3,0.0,19.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\NotConverter.cs,2,0.0,19.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\NotZeroConverter.cs,2,0.0,19.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\NullableDateTimeToCurrentDateConverter.cs,2,0.0,19.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DataGridTextColumn.cs,4,4.0,19.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DrawerClosingEventArgs.cs,4,9.0,19.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\GridViewColumnThumb.cs,3,0.0,19.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Properties\AssemblyInfo.cs,6,14.0,19.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\XamlDisplayEx.cs,3,0.0,18.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Converters\MultiValueEqualityConverter.cs,2,0.0,18.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\SimpleDateValidationRule.cs,1,0.0,18.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\XamlDisplayEx.cs,3,0.0,18.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Converters\MultiValueEqualityConverter.cs,2,0.0,18.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\SimpleDateValidationRule.cs,1,0.0,18.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\XamlDisplayEx.cs,3,0.0,18.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.UITests\MaterialDesignSpec.cs,4,8.0,18.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\FallbackBrushConverter.cs,2,0.0,18.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\HintProxyFabricConverter.cs,4,3.0,18.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\SliderAssist.cs,3,0.0,18.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Spelling.cs,2,0.0,18.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\Dialogs.xaml,0,0.0,17.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.UITests\Samples\DrawerHost\CancellingDrawerHost.xaml.cs,3,4.0,17.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ColorZoneMode.cs,0,0.0,17.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\CircularProgressBar\LocalEx.cs,3,0.0,17.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\CircularProgressBar\RotateTransformCentreConverter.cs,2,1.0,17.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ISnackbarMessageQueue.cs,8,58.0,17.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\MaterialDesignFont.cs,2,0.0,17.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\NotoFontExtension.cs,2,0.0,17.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\RobotoFontExtension.cs,2,0.0,17.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ThemeChangedEventArgs.cs,2,0.0,17.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\TransitionAssist.cs,3,12.0,17.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\ComboBoxes.xaml.cs,3,0.0,16.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\IsCheckedValidationRule.cs,1,0.0,16.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\Link.cs,1,1.0,16.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Trees.xaml.cs,3,5.0,16.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\ComboBoxes.xaml.cs,3,0.0,16.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\IsCheckedValidationRule.cs,1,0.0,16.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\Link.cs,1,1.0,16.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Trees.xaml.cs,3,5.0,16.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.MahApps\Themes\MaterialDesignTheme.MahApps.WindowCommands.xaml,3,0.0,16.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\AllStyles.cs,4,0.0,16.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\TopThicknessConverter.cs,2,0.0,16.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\IHintProxy.cs,8,14.0,16.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\StringExtensions.cs,3,0.0,16.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ToolTipAssist.cs,2,0.0,16.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\mdresgen\Icon.cs,2,0.0,16.0
MaterialDesignInXamlToolkit,XML,D:\clones\MaterialDesignInXamlToolkit\Directory.Build.props,4,0.0,15.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\ButtonAssist.cs,4,0.0,15.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\BindingProxy.cs,3,0.0,15.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Fields.xaml.cs,2,0.0,15.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\ButtonAssist.cs,4,0.0,15.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\BindingProxy.cs,3,0.0,15.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\SampleProgressDialog.xaml,0,0.0,15.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Fields.xaml.cs,2,0.0,15.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\ColorManipulation\Hsb.cs,1,0.0,15.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\ColorManipulation\Hsl.cs,1,0.0,15.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\ColorManipulation\Xyz.cs,1,0.0,15.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\CheckBoxAssist.cs,3,0.0,15.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DialogClosingEventArgs.cs,5,12.0,15.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DialogOpenedEventArgs.cs,3,3.0,15.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\NotEmptyValidationRule.cs,1,0.0,14.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Uwp\Properties\AssemblyInfo.cs,2,13.0,14.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\NotEmptyValidationRule.cs,1,0.0,14.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\NotEmptyValidationRule.cs,1,0.0,14.0
MaterialDesignInXamlToolkit,MSBuild script,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\MaterialDesignColors.Wpf.csproj,0,0.0,14.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Properties\AssemblyInfo.cs,2,13.0,14.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ButtonAssist.cs,3,3.0,14.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\BooleanAllConverter.cs,2,0.0,14.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\CustomPopupPlacementCallbackHelper.cs,2,0.0,14.0
