project,language,filename,blank,comment,code
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-module-pc-inherit\main.tf,2,0.0,7.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-variable-custom-validations-child\child\child.tf,1,0.0,7.0
terraform,Go,D:\clones\terraform\internal\terraform\ui_output_callback.go,2,0.0,7.0
terraform,Go,D:\clones\terraform\internal\terraform\ui_output_callback_test.go,2,0.0,7.0
terraform,Go,D:\clones\terraform\internal\terraform\ui_output_mock_test.go,2,0.0,7.0
terraform,Bourne Again Shell,D:\clones\terraform\scripts\debug-terraform,4,15.0,7.0
terraform,Go,D:\clones\terraform\signal_unix.go,3,2.0,7.0
terraform,HCL,D:\clones\terraform\internal\backend\local\testdata\apply-error\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\backend\local\testdata\refresh-provider-config\main.tf,1,0.0,6.0
terraform,JSON,D:\clones\terraform\internal\builtin\providers\terraform\testdata\empty.tfstate,0,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\cloud\testdata\refresh\main.tf,0,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\cloud\testdata\variables\main.tf,2,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\e2etest\testdata\chdir-option\subdir\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\e2etest\testdata\plugin-cache\main.tf,1,0.0,6.0
terraform,Go,D:\clones\terraform\internal\command\jsonplan\module.go,3,7.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\apply-destroy-targeted\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\apply-error\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\apply-plan-no-module\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\apply-shutdown\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\backend-new-interp\main.tf,1,0.0,6.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\backend-new-migrate-existing\local-state.tfstate,0,0.0,6.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\backend-plan-local-mismatch-lineage\terraform.tfstate,0,0.0,6.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\backend-plan-local-newer\terraform.tfstate,0,0.0,6.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\backend-unchanged-with-legacy\local-state-old.tfstate,0,0.0,6.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\backend-unchanged-with-legacy\local-state.tfstate,0,0.0,6.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\backend-unchanged\local-state.tfstate,0,0.0,6.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\backend-unset-with-legacy\local-state-old.tfstate,0,0.0,6.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\backend-unset-with-legacy\local-state.tfstate,0,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\command-check-required-version\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\import-provider-aliased\main.tf,2,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\import-provider-var\main.tf,2,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-backend-selected-workspace-doesnt-exist-single\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-check-required-version\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\plan-invalid\main.tf,1,3.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\push-input-partial\main.tf,2,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\refresh-output\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\refresh-targeted\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\drift\main.tf,1,6.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\nested-modules\modules\more-modules\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\test-passes\test-passes.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\validate-invalid\multiple_modules\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\configs\configload\testdata\module-depends-on\root.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-build\root.tf,3,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\nested-provider\child\child2\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\pass-inherited-provider\main.tf,2,15.0,6.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\unknown-root-provider\main.tf,0,1.0,6.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\variable-validation-condition-noref.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-files\required-providers.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\implied-providers\resources.tf,2,4.0,6.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-ignore-changes\main_override.tf,0,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\required-providers-overrides\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\warning-files\provider_ref.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\warning-files\provisioner_keyword.tf,0,0.0,6.0
terraform,Go,D:\clones\terraform\internal\configs\variable_type_hint.go,6,33.0,6.0
terraform,Go,D:\clones\terraform\internal\lang\types\type_type.go,3,3.0,6.0
terraform,Go,D:\clones\terraform\internal\legacy\terraform\resource_mode.go,3,3.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-cancel-provisioner\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-cross-providers\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-mod-var-and-count-nested\child\main.tf,2,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-targeted-count\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-empty-module\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-error\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-good-create-before-update\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-good-create-before\main.tf,0,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-good\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-ignore-changes-all\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-ignore-changes-create\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-invalid-index\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-local-val\outputs.tf,2,1.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-bool\child\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-destroy-order\child\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-grandchild-provider-inherit\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-provider-alias\child\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-provider-inherit-alias\child\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-replace-cycle\mod1\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-var-resource-count\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-multi-provider\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-multi-var-missing-state\child\child.tf,2,7.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-orphan-resource\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provider-configure-disabled\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-explicit-self-ref\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-fail-continue\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-fail\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-resource-ref\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-self-ref\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-ref-count\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-resource-count-one-list\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-resource-count-zero-list\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-targeted-count\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-targeted-module-dep\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-targeted-module-resource\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-targeted-module\child\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-targeted\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-apply-basic\child\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-apply-count\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\import-provider\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\input-provider-with-vars-and-module\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\input-submodule-count\mod\submod\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\issue-7824\main.tf,0,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-close-module-provider\mod\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-computed-value-in-map\mod\main.tf,2,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-count-dec\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-diffvar\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-list-order\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-local-value-count\main.tf,2,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-deadlock\child\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-destroy\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-provider-inherit-deep\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-var-computed\child\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-var-computed\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-var\child\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-var\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-modules-remove-provisioners\parent\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-prevent-destroy-bad\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-provisioner-cycle\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-required-output\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-required-whole-mod\mod\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-taint-ignore-changes\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-taint-interpolated-count\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-taint\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-targeted-cross-module\A\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-untargeted-resource-output\main.tf,2,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\provider-meta-data-unset\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\provider-meta-unset\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-data-ref-data\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-module-var-module\foo\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-destroy-edge-module\child\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-destroy-edge-module\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-provider-grandchild-inherit\child\grandchild\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-provider-inherit\child\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-provisioner-module\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\update-resource-provider\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-bad-module-output\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-bad-var\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-computed-in-function\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-computed-module-var-ref\source\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-count-computed\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-good-module\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-module-pc-inherit-unused\main.tf,1,0.0,6.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\vars-basic-bool\main.tf,1,3.0,6.0
terraform,Bourne Shell,D:\clones\terraform\scripts\gogetcookie.sh,2,0.0,6.0
terraform,Bourne Shell,D:\clones\terraform\scripts\staticcheck.sh,4,6.0,6.0
terraform,Go,D:\clones\terraform\signal_windows.go,3,2.0,6.0
terraform,Go,D:\clones\terraform\tools.go,3,5.0,6.0
terraform,Go,D:\clones\terraform\version.go,3,0.0,6.0
terraform,HCL,D:\clones\terraform\.release\release-metadata.hcl,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\cloud\testdata\plan-long-line\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\cloud\testdata\plan-with-error\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\e2etest\testdata\provisioner-plugin\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\e2etest\testdata\provisioner\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\e2etest\testdata\template-provider\main.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\backend-change-multi-to-multi\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\backend-change-multi-to-no-default-without-default\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\backend-change-single-to-single\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\backend-changed-with-legacy\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\backend-inmem-locked\main.tf,0,0.0,5.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\backend-plan-backend-mismatch\local-state.tfstate,0,0.0,5.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\backend-plan-legacy-data\local-state.tfstate,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\import-module-var-file\main.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\import-provider\main.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-backend-migrate-while-locked\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-backend\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\modules\child\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\push-input\main.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\refresh-unset-var\main.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\refresh-var\main.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\state-push-serial-older\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\validate-invalid\incorrectmodulename\main.tf,1,0.0,5.0
terraform,JSON,D:\clones\terraform\internal\command\views\json\testdata\diagnostic\sourceless-warning.json,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\configload\testdata\module-depends-on\child2\main.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\error-files\ignore_changes.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\error-files\required-providers-toplevel.tf,1,3.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\data-resource-lifecycle.tf,0,2.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\resource-lifecycle-badbool.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\resources-ignorechanges-all-legacymix.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\version-variable.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-modules\nullable-with-default-null\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-modules\object-optional-attrs-experiment\object-optional-attrs-experiment.tf,0,1.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\nested-errors\child_c\child_c.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-files\resources-ignorechanges-all.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-backend\override.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-cloud-no-base\override.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-cloud\override.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-dynamic-block-base\a_override.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-dynamic-block-override\base.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\provider-meta\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\warning-files\depends_on.tf,1,0.0,5.0
terraform,Go,D:\clones\terraform\internal\moduletest\suite.go,1,1.0,5.0
terraform,Go,D:\clones\terraform\internal\registry\response\module_list.go,1,1.0,5.0
terraform,HCL,D:\clones\terraform\internal\repl\testdata\config-fixture\repl_test.tf,2,4.0,5.0
terraform,Go,D:\clones\terraform\internal\states\instance_generation.go,2,13.0,5.0
terraform,Go,D:\clones\terraform\internal\terraform\execute.go,2,2.0,5.0
terraform,Go,D:\clones\terraform\internal\terraform\graph_dot.go,2,2.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-cbd-deposed-only\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-computed\main.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-mod-var-provider-config\child\child.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-provider-inherit-alias-orphan\main.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-var-resource-count\child\main.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-output-add-before\main.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-module\child\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-targeted-module-unrelated-outputs\child2\main.tf,1,3.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-unknown-interpolate\main.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\eval-context-basic\child\main.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-builder-plan-target-module-provider\child2\main.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\input-interpolate-var\child\main.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\input-provider-with-vars\main.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-cbd\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-computed-attr-ref-type-mismatch\main.tf,1,4.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-computed-in-function\main.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-count-module-static-grandchild\child\main.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-data-resource-becomes-computed\main.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-var-with-default-value\main.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-path-var\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-prevent-destroy-good\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-provider\main.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-targeted-module-with-provider\child2\main.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-data-count\refresh-data-count.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-data-resource-basic\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\refresh-output-partial\main.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-destroy-edge-self-ref\main.tf,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-module-var-nested\child\main.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-targets-downstream\child\grandchild\grandchild.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-count-variable\main.tf,1,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-module-pc-vars\child\main.tf,2,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-module-pc-vars\main.tf,2,0.0,5.0
terraform,JSON,D:\clones\terraform\website\vercel.json,0,0.0,5.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\apply-input\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\apply-vars\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\import-module-var-file\child\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-backend-http\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-get-provider-detected-legacy\.terraform\modules\dicerolls\terraform-random-bar-1.0.0\main.tf,1,2.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-registry-module\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\plan-vars\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\push-backend-new\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\push-no-remote\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\push\main.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\nested-module-error\modules\more-modules\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\state-list-backend-default\main.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\validate-invalid\multiple_resources\main.tf,1,0.0,4.0
terraform,Go,D:\clones\terraform\internal\command\webbrowser\webbrowser.go,1,14.0,4.0
terraform,Go,D:\clones\terraform\internal\configs\configload\inode_windows.go,2,3.0,4.0
terraform,HCL,D:\clones\terraform\internal\configs\configload\testdata\add-version-constraint\add-version-constraint.tf,1,5.0,4.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\nested-provider\root.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\error-files\module-invalid-registry-source-with-module.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\error-files\module-local-source-with-version.tf,1,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\data-count-and-for_each.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\resource-count-and-for_each.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\resource-name-invalid.tf,3,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\variable-bad-default.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-modules\override-variable-causes-bad-default\base.tf,0,0.0,4.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\nested-backend-warning\child\child.tf,0,2.0,4.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\nested-cloud-warning\child\child.tf,0,2.0,4.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\moved-blocks\moved-blocks-2.tf,0,2.0,4.0
terraform,HCL,D:\clones\terraform\internal\initwd\testdata\invalid-version-constraint-local\root.tf,1,4.0,4.0
terraform,HCL,D:\clones\terraform\internal\initwd\testdata\invalid-version-constraint\root.tf,0,0.0,4.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\equal.go,1,1.0,4.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\field_writer.go,1,3.0,4.0
terraform,Go,D:\clones\terraform\internal\registry\regsrc\regsrc.go,1,3.0,4.0
terraform,Go,D:\clones\terraform\internal\registry\response\redirect.go,1,1.0,4.0
