project,language,filename,blank,comment,code
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-partial-content\nix\src\io\ktor\server\plugins\partialcontent\MultipleRangeWriterNix.kt,4,3.0,16.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-velocity\build.gradle.kts,1,3.0,16.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-webjars\build.gradle.kts,1,0.0,16.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-servlet\build.gradle.kts,3,0.0,16.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-tests\build.gradle.kts,1,0.0,16.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\common\src\WebsocketContentConverter.kt,5,34.0,16.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-gson\jvm\test\ClientGsonTest.kt,4,3.0,16.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\logging\Logger.kt,3,6.0,16.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\posix\src\io\ktor\util\StackFramesNative.kt,5,3.0,16.0
ktor,Kotlin,D:\clones\ktor\buildSrc\src\main\kotlin\Codestyle.kt,2,3.0,15.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-cio\jvmAndNix\src\io\ktor\client\engine\cio\ConnectionPipelineCommon.kt,3,4.0,15.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\request\ClientUpgradeContent.kt,6,3.0,15.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\request\DefaultHttpRequest.kt,8,6.0,15.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-java\jvm\src\io\ktor\client\engine\java\JavaHttpConfig.kt,5,9.0,15.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-auth\common\src\io\ktor\client\plugins\auth\AuthProvider.kt,7,23.0,15.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-json\ktor-client-gson\build.gradle.kts,1,3.0,15.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-json\ktor-client-serialization\js\src\SerializerInitializer.kt,3,3.0,15.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-tracing\ktor-client-tracing-stetho\android\src\io\ktor\client\features\tracing\KtorInspectorWebSocketRequest.kt,5,3.0,15.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\tests\Upload.kt,3,3.0,15.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\content\TextContent.kt,6,7.0,15.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\ByteChannelCtor.kt,8,38.0,15.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\bits\ByteOrder.kt,14,24.0,15.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\core\BufferPrimitivesJvm.kt,3,6.0,15.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvmAndNix\src\io\ktor\network\sockets\TypeOfService.kt,5,13.0,15.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\src\io\ktor\network\tls\TLSRecordType.kt,4,10.0,15.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\src\io\ktor\network\tls\TLSVersion.kt,4,10.0,15.0
ktor,Kotlin,D:\clones\ktor\ktor-network\nix\src\io\ktor\network\selector\EventInfo.kt,6,3.0,15.0
ktor,XML,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\test-resources\logback-test.xml,3,0.0,15.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvm\src\io\ktor\server\engine\internal\ApplicationUtilsJvm.kt,6,3.0,15.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvmAndNix\src\io\ktor\server\engine\EnginePipeline.kt,6,19.0,15.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\nix\src\io\ktor\server\engine\DefaultTransformNix.kt,5,3.0,15.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\nix\src\io\ktor\server\engine\internal\ApplicationUtilsNix.kt,6,3.0,15.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvmAndNix\src\io\ktor\server\auth\ForbiddenResponse.kt,5,7.0,15.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-call-logging\jvm\src\io\ktor\server\plugins\callloging\MDCHook.kt,4,3.0,15.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-call-logging\jvm\src\io\ktor\server\plugins\callloging\MDCProvider.kt,5,3.0,15.0
ktor,XML,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-call-logging\jvm\test-resources\logback-test.xml,3,0.0,15.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-servlet\jvm\src\io\ktor\server\servlet\Attributes.kt,6,10.0,15.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\posix\src\io\ktor\util\reflect\TypeInfoNative.kt,7,6.0,15.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-apache\build.gradle.kts,1,0.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-apache\jvm\src\io\ktor\client\engine\apache\Apache.kt,5,9.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-apache\jvm\test\io\ktor\client\engine\apache\NoOpControl.kt,7,3.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-cio\jvm\test\io\ktor\client\engine\cio\BuildersTest.kt,4,4.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\statement\Readers.kt,5,13.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-java\jvm\src\io\ktor\client\engine\java\Java.kt,5,7.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-jetty\jvm\src\io\ktor\client\engine\jetty\Jetty.kt,5,9.0,14.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-json\ktor-client-json-tests\build.gradle.kts,3,3.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-json\ktor-client-serialization\posix\src\SerializerInitializer.kt,4,3.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\js\src\io\ktor\client\tests\utils\AssertionsJs.kt,3,9.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-http\js\src\io\ktor\http\URLBuilderJs.kt,3,8.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\Copy.kt,3,6.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\ByteChannel.kt,6,13.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\core\CloseableJVM.kt,4,0.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\streams\ByteArrays.kt,4,0.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\src\io\ktor\utils\io\bits\ByteOrderNative.kt,11,15.0,14.0
ktor,Gradle,D:\clones\ktor\ktor-network\ktor-network-tls\build.gradle.kts,0,0.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvm\src\io\ktor\server\application\ApplicationEnvironment.kt,10,29.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\response\ApplicationResponse.kt,10,34.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\response\ResponseType.kt,4,7.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\nix\src\io\ktor\server\engine\ShutdownHookNative.kt,5,10.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\NettyApplicationRequestCookies.kt,3,3.0,14.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth-jwt\build.gradle.kts,1,0.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvmAndNix\src\io\ktor\server\auth\UnauthorizedResponse.kt,4,7.0,14.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-freemarker\build.gradle.kts,0,0.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-pebble\jvm\src\io\ktor\server\pebble\RespondTemplate.kt,3,8.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-websockets\jvmAndNix\src\io\ktor\server\websocket\KotlinDurations.kt,4,21.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\ktor-serialization-kotlinx-cbor\common\test\CborSerializationTest.kt,3,3.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\ktor-serialization-kotlinx-json\jvm\test\JsonClientKotlinxSerializationTest.kt,3,3.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-test-dispatcher\mingwX64\src\TestMingwX64.kt,2,3.0,14.0
ktor,Gradle,D:\clones\ktor\ktor-utils\build.gradle.kts,0,0.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\StackFrames.kt,5,3.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\debug\plugins\PluginsTrace.kt,6,20.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\src\io\ktor\util\cio\ReadersJvm.kt,5,6.0,14.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\DataConversion.kt,5,7.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\test\HttpStatementTest.kt,4,3.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\jvm\src\io\ktor\client\utils\CoroutineDispatcherUtils.kt,3,6.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\posix\src\io\ktor\client\network.sockets\TimeoutExceptionsNative.kt,5,13.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-curl\desktop\src\io\ktor\client\engine\curl\ResponseUtils.kt,6,3.0,13.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-darwin\build.gradle.kts,1,0.0,13.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-java\build.gradle.kts,0,0.0,13.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-okhttp\build.gradle.kts,0,0.0,13.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-content-negotiation\build.gradle.kts,3,3.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-json\common\src\io\ktor\client\plugins\json\JsonSerializer.kt,5,15.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-tracing\common\src\WebSocketSessionTracer.kt,4,3.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\AssertionsJvm.kt,6,9.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\posix\src\io\ktor\client\tests\utils\AssertionsNative.kt,6,9.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\content\ChannelWriterContent.kt,3,7.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\core\OutputArraysJVM.kt,5,0.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\src\io\ktor\network\tls\Headers.kt,4,3.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\nix\src\io\ktor\network\tls\TLSClientSessionNative.kt,3,3.0,13.0
ktor,Windows Module Definition,D:\clones\ktor\ktor-network\nix\interop\network.def,3,0.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-network\nix\src\io\ktor\network\util\SocketAddressUtils.kt,4,3.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvm\src\io\ktor\server\http\content\LastModifiedJavaTime.kt,6,12.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\application\CommonApplicationEnvironment.kt,8,25.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\application\debug\Utils.kt,4,3.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\nix\src\io\ktor\server\application\NixApplicationEnvironment.kt,8,22.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvmAndNix\src\io\ktor\server\engine\BaseApplicationCall.kt,5,9.0,13.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth-ldap\build.gradle.kts,0,0.0,13.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-mustache\build.gradle.kts,1,0.0,13.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-pebble\build.gradle.kts,1,3.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\jvm\src\io\ktor\server\sessions\SessionStorageMemory.kt,6,10.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-status-pages\jvm\src\io\ktor\server\plugins\statuspages\StatusPagesUtilsJvm.kt,5,3.0,13.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-thymeleaf\build.gradle.kts,1,0.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-servlet\jvm\src\io\ktor\server\servlet\ServletApplicationRequestCookies.kt,3,3.0,13.0
ktor,Gradle,D:\clones\ktor\ktor-shared\ktor-resources\build.gradle.kts,2,0.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-resources\common\src\io\ktor\resources\Resources.kt,6,15.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\common\src\io\ktor\websocket\FrameTooBigException.kt,5,7.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\common\src\io\ktor\websocket\FrameType.kt,9,27.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\CoroutinesUtils.kt,6,9.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\js\src\io\ktor\util\PlatformUtilsJs.kt,4,4.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\js\src\io\ktor\util\network\NetworkAddressJs.kt,6,23.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\src\io\ktor\util\debug\IntellijIdeaDebugDetectorJvm.kt,3,4.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\test\io\ktor\tests\utils\NonceSmokeTest.kt,5,3.0,13.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\posix\src\io\ktor\util\logging\LoggerNative.kt,2,4.0,13.0
ktor,YAML,D:\clones\ktor\.github\dependabot.yml,0,0.0,12.0
ktor,XML,D:\clones\ktor\.idea\codeStyles\Project.xml,0,0.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-android\jvm\src\io\ktor\client\engine\android\Android.kt,5,7.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\posix\src\io\ktor\client\utils\ExceptionUtilsNative.kt,4,7.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-okhttp\jvm\src\io\ktor\client\engine\okhttp\OkHttp.kt,5,7.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-logging\common\src\io\ktor\client\plugins\logging\LogLevel.kt,2,6.0,12.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-resources\build.gradle.kts,2,0.0,12.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-tracing\build.gradle.kts,0,0.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\parsing\Parser.kt,5,3.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\ExceptionUtils.kt,5,6.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\DefaultPoolImplementationTest.kt,3,0.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\test\io\ktor\utils\io\JsByteChannelCloseTest.kt,4,3.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\core\ByteOrderJVM.kt,5,0.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\internal\jvm\Errors.kt,3,0.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\test\io\ktor\utils\io\PosixByteChannelCloseTest.kt,4,3.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvmAndNix\src\io\ktor\network\sockets\ConnectUtils.kt,4,3.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\src\io\ktor\network\tls\TLSConfigJvm.kt,4,16.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvmAndNix\src\io\ktor\network\tls\extensions\PointFormat.kt,7,19.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvm\test\io\ktor\tests\server\cio\CIOClientCertTest.kt,3,3.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvmAndNix\src\io\ktor\server\cio\backend\SocketAddressUtils.kt,4,3.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvmAndNix\src\io\ktor\server\cio\internal\WeakTimeoutQueue.kt,6,3.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvm\src\io\ktor\server\response\ApplicationResponsePropertiesJvm.kt,7,18.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvmAndNix\src\io\ktor\server\auth\AuthenticationFailedCause.kt,5,19.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvmAndNix\src\io\ktor\server\auth\Headers.kt,3,6.0,12.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-html-builder\build.gradle.kts,0,0.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-html-builder\jvmAndNix\src\io\ktor\server\html\RespondHtmlTemplate.kt,3,7.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-mustache\jvm\src\io\ktor\server\mustache\RespondTemplate.kt,3,8.0,12.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-resources\build.gradle.kts,2,0.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\jvm\src\io\ktor\server\sessions\SessionProvider.kt,3,11.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\jvm\src\io\ktor\server\sessions\SessionTransportTransformer.kt,5,27.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-thymeleaf\jvm\src\io\ktor\server\thymeleaf\RespondTemplate.kt,3,6.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvmAndNix\src\io\ktor\server\testing\Utils.kt,7,18.0,12.0
ktor,Gradle,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\build.gradle.kts,2,0.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\jvm\src\io\ktor\websocket\UtilsJvm.kt,5,3.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\js\test\io.ktor.util\CryptoTest.kt,5,3.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\nix\src\io\ktor\util\CryptoPosix.kt,3,3.0,12.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-cio\jvmAndNix\src\io\ktor\client\engine\cio\CIOCommon.kt,5,10.0,11.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-cio\nix\src\io\ktor\client\engine\cio\LoaderNative.kt,4,3.0,11.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\utils\ClientEvents.kt,8,21.0,11.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-darwin\darwin\src\io\ktor\client\engine\ios\certificates\CertificatePinner.kt,3,3.0,11.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-content-negotiation\common\src\io\ktor\client\plugins\contentnegotiation\JsonContentTypeMatcher.kt,4,6.0,11.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-json\common\src\io\ktor\client\plugins\json\JsonContentTypeMatcher.kt,4,3.0,11.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-json\ktor-client-serialization\build.gradle.kts,1,3.0,11.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-tracing\common\src\TracingWrapper.kt,4,6.0,11.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\DefaultEngineTest.kt,3,3.0,11.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\tests\CloseableGroup.kt,5,3.0,11.0
ktor,Kotlin,D:\clones\ktor\ktor-network\darwin\src\io\ktor\network\util\SocketUtilsDarwin.kt,2,3.0,11.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\selector\JvmSelector.kt,6,13.0,11.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\src\io\ktor\network\tls\CertificateType.kt,2,9.0,11.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvmAndNix\src\io\ktor\network\tls\TLSClientSession.kt,3,3.0,11.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvmAndNix\src\io\ktor\server\cio\backend\ServerIncomingConnection.kt,3,10.0,11.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\application\Hook.kt,4,9.0,11.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\nix\src\io\ktor\server\application\internal\TypeUtilsNix.kt,6,3.0,11.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvmAndNix\src\io\ktor\server\engine\BaseApplicationRequest.kt,3,6.0,11.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-double-receive\jvmAndNix\src\io\ktor\server\plugins\doublereceive\FileCache.kt,3,3.0,11.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-metrics\build.gradle.kts,0,0.0,11.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\posix\src\io\ktor\websocket\RawWebSocket.kt,3,12.0,11.0
ktor,Kotlin,D:\clones\ktor\ktor-test-dispatcher\js\src\TestJs.kt,3,6.0,11.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\Encoders.kt,6,15.0,11.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\pipeline\StackWalkingFailed.kt,2,3.0,11.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\test\io\ktor\util\HashFunctionTest.kt,3,3.0,11.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\js\src\io\ktor\util\reflect\TypeInfoJs.kt,8,6.0,11.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\src\io\ktor\util\PlatformUtilsJvm.kt,5,3.0,11.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\src\io\ktor\util\network\NetworkAddressJvm.kt,7,10.0,11.0
ktor,Kotlin,D:\clones\ktor\buildSrc\src\main\kotlin\Compilations.kt,3,3.0,10.0
ktor,Kotlin,D:\clones\ktor\buildSrc\src\main\kotlin\IdeUtils.kt,1,3.0,10.0
ktor,Kotlin,D:\clones\ktor\buildSrc\src\main\kotlin\KotlinExtensions.kt,2,3.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-android\jvm\src\io\ktor\client\engine\android\AndroidEngineConfig.kt,6,20.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-cio\jvm\src\io\ktor\client\engine\cio\CIOEngineContainer.kt,4,3.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-cio\jvm\test\io\ktor\client\engine\cio\CommonTests.kt,5,3.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\call\Compatibility.kt,5,22.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\call\utils.kt,4,3.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\posix\src\io\ktor\client\HttpClient.kt,3,9.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\posix\src\io\ktor\client\utils\CoroutineUtilsPosix.kt,3,6.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-curl\desktop\src\io\ktor\client\engine\curl\internal\NativeUtils.kt,5,3.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-java\jvm\test\io\ktor\client\engine\java\CommonTests.kt,5,3.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-okhttp\jvm\test\io\ktor\client\engine\okhttp\CommonTests.kt,5,3.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-encoding\common\src\ContentEncoder.kt,6,9.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-logging\common\src\io\ktor\client\plugins\logging\LoggingUtils.kt,4,3.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\utils\JobUtils.kt,4,6.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\RequestConnectionPoint.kt,8,36.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\content\ByteArrayContent.kt,4,6.0,10.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\content\CachingOptions.kt,5,14.0,10.0
