project,language,filename,blank,comment,code
redis,C/C++ Header,D:\clones\redis\deps\lua\src\ltable.h,11,5.0,24.0
redis,C/C++ Header,D:\clones\redis\src\call_reply.h,5,28.0,24.0
redis,JSON,D:\clones\redis\src\commands\acl-cat.json,0,0.0,24.0
redis,JSON,D:\clones\redis\src\commands\acl-genpass.json,0,0.0,24.0
redis,JSON,D:\clones\redis\src\commands\cluster-count-failure-reports.json,0,0.0,24.0
redis,JSON,D:\clones\redis\src\commands\cluster-replicas.json,0,0.0,24.0
redis,JSON,D:\clones\redis\src\commands\pubsub-numsub.json,0,0.0,24.0
redis,JSON,D:\clones\redis\src\commands\pubsub-shardnumsub.json,0,0.0,24.0
redis,JSON,D:\clones\redis\src\commands\select.json,0,0.0,24.0
redis,C/C++ Header,D:\clones\redis\src\fmacros.h,9,33.0,24.0
redis,C,D:\clones\redis\src\release.c,8,34.0,24.0
redis,C/C++ Header,D:\clones\redis\src\script_lua.h,7,45.0,24.0
redis,Tcl/Tk,D:\clones\redis\tests\cluster\run.tcl,4,3.0,24.0
redis,Tcl/Tk,D:\clones\redis\utils\releasetools\changelog.tcl,8,3.0,24.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\stats.h,5,3.0,23.0
redis,JSON,D:\clones\redis\src\commands\cluster-countkeysinslot.json,0,0.0,23.0
redis,JSON,D:\clones\redis\src\commands\cluster-keyslot.json,0,0.0,23.0
redis,JSON,D:\clones\redis\src\commands\latency-graph.json,0,0.0,23.0
redis,JSON,D:\clones\redis\src\commands\latency-history.json,0,0.0,23.0
redis,JSON,D:\clones\redis\src\commands\module-unload.json,0,0.0,23.0
redis,JSON,D:\clones\redis\src\commands\pubsub-channels.json,0,0.0,23.0
redis,JSON,D:\clones\redis\src\commands\pubsub-shardchannels.json,0,0.0,23.0
redis,C/C++ Header,D:\clones\redis\src\connhelpers.h,10,55.0,23.0
redis,C,D:\clones\redis\tests\modules\zset.c,2,5.0,23.0
redis,C/C++ Header,D:\clones\redis\deps\hiredis\examples\example-qt.h,10,0.0,22.0
redis,Lua,D:\clones\redis\deps\lua\test\factorial.lua,6,4.0,22.0
redis,Lua,D:\clones\redis\deps\lua\test\sieve.lua,3,4.0,22.0
redis,JSON,D:\clones\redis\src\commands\client-info.json,0,0.0,22.0
redis,JSON,D:\clones\redis\src\commands\echo.json,0,0.0,22.0
redis,JSON,D:\clones\redis\src\commands\function-kill.json,0,0.0,22.0
redis,JSON,D:\clones\redis\src\commands\function-stats.json,0,0.0,22.0
redis,JSON,D:\clones\redis\src\commands\lastsave.json,0,0.0,22.0
redis,JSON,D:\clones\redis\src\commands\script-kill.json,0,0.0,22.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\moduleapi\eventloop.tcl,6,0.0,22.0
redis,Bourne Shell,D:\clones\redis\utils\releasetools\02_upload_tarball.sh,1,0.0,22.0
redis,YAML,D:\clones\redis\.github\workflows\spell-check.yml,6,5.0,21.0
redis,C,D:\clones\redis\deps\hdr_histogram\hdr_alloc.c,6,7.0,21.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\div.h,6,14.0,21.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\safety_check.h,4,1.0,21.0
redis,CSS,D:\clones\redis\deps\lua\doc\manual.css,3,0.0,21.0
redis,C/C++ Header,D:\clones\redis\deps\lua\src\lvm.h,10,5.0,21.0
redis,JSON,D:\clones\redis\src\commands\command.json,0,0.0,21.0
redis,JSON,D:\clones\redis\src\commands\dbsize.json,0,0.0,21.0
redis,JSON,D:\clones\redis\src\commands\lolwut.json,0,0.0,21.0
redis,JSON,D:\clones\redis\src\commands\quit.json,0,0.0,21.0
redis,JSON,D:\clones\redis\src\commands\reset.json,0,0.0,21.0
redis,JSON,D:\clones\redis\src\commands\role.json,0,0.0,21.0
redis,JSON,D:\clones\redis\src\commands\slowlog-len.json,0,0.0,21.0
redis,C/C++ Header,D:\clones\redis\src\intset.h,5,29.0,21.0
redis,C/C++ Header,D:\clones\redis\src\sparkline.h,6,29.0,21.0
redis,Tcl/Tk,D:\clones\redis\tests\integration\aof-race.tcl,7,7.0,21.0
redis,Tcl/Tk,D:\clones\redis\tests\integration\convert-ziplist-hash-on-load.tcl,6,1.0,21.0
redis,Tcl/Tk,D:\clones\redis\tests\integration\convert-ziplist-zset-on-load.tcl,6,1.0,21.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\limits.tcl,0,0.0,21.0
redis,Ruby,D:\clones\redis\utils\hyperloglog\hll-err.rb,2,4.0,21.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\extent_dss.h,6,0.0,20.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\tcache_types.h,13,26.0,20.0
redis,C++,D:\clones\redis\deps\jemalloc\test\integration\cpp\basic.cpp,3,2.0,20.0
redis,C,D:\clones\redis\deps\jemalloc\test\src\mq.c,3,4.0,20.0
redis,JSON,D:\clones\redis\src\commands\client-unpause.json,0,0.0,20.0
redis,JSON,D:\clones\redis\src\commands\debug.json,0,0.0,20.0
redis,JSON,D:\clones\redis\src\commands\discard.json,0,0.0,20.0
redis,JSON,D:\clones\redis\src\commands\multi.json,0,0.0,20.0
redis,JSON,D:\clones\redis\src\commands\randomkey.json,0,0.0,20.0
redis,JSON,D:\clones\redis\src\commands\replconf.json,0,0.0,20.0
redis,JSON,D:\clones\redis\src\commands\slowlog-reset.json,0,0.0,20.0
redis,JSON,D:\clones\redis\src\commands\unwatch.json,0,0.0,20.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\moduleapi\hash.tcl,3,4.0,20.0
redis,Ruby,D:\clones\redis\utils\srandmember\showfreq.rb,2,1.0,20.0
redis,make,D:\clones\redis\deps\hdr_histogram\Makefile,10,0.0,19.0
redis,YAML,D:\clones\redis\deps\jemalloc\.cirrus.yml,1,1.0,19.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\base_externs.h,3,0.0,19.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\rtree_tsd.h,8,23.0,19.0
redis,C,D:\clones\redis\deps\jemalloc\src\safety_check.c,5,0.0,19.0
redis,C/C++ Header,D:\clones\redis\deps\lua\src\lfunc.h,10,5.0,19.0
redis,JSON,D:\clones\redis\src\commands\client-getname.json,0,0.0,19.0
redis,JSON,D:\clones\redis\src\commands\client-getredir.json,0,0.0,19.0
redis,JSON,D:\clones\redis\src\commands\client-id.json,0,0.0,19.0
redis,JSON,D:\clones\redis\src\commands\client-trackinginfo.json,0,0.0,19.0
redis,JSON,D:\clones\redis\src\commands\cluster-bumpepoch.json,0,0.0,19.0
redis,JSON,D:\clones\redis\src\commands\cluster-flushslots.json,0,0.0,19.0
redis,JSON,D:\clones\redis\src\commands\cluster-saveconfig.json,0,0.0,19.0
redis,JSON,D:\clones\redis\src\commands\exec.json,0,0.0,19.0
redis,JSON,D:\clones\redis\src\commands\pfselftest.json,0,0.0,19.0
redis,C/C++ Header,D:\clones\redis\src\solarisfixes.h,6,29.0,19.0
redis,C/C++ Header,D:\clones\redis\src\testhelp.h,5,37.0,19.0
redis,Tcl/Tk,D:\clones\redis\tests\sentinel\tests\11-port-0.tcl,8,6.0,19.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\bin_stats.h,12,24.0,18.0
redis,C/C++ Header,D:\clones\redis\deps\lua\src\ldebug.h,10,5.0,18.0
redis,Lua,D:\clones\redis\deps\lua\test\bisect.lua,5,4.0,18.0
redis,C/C++ Header,D:\clones\redis\src\asciilogo.h,1,28.0,18.0
redis,JSON,D:\clones\redis\src\commands\acl-list.json,0,0.0,18.0
redis,JSON,D:\clones\redis\src\commands\acl-load.json,0,0.0,18.0
redis,JSON,D:\clones\redis\src\commands\acl-save.json,0,0.0,18.0
redis,JSON,D:\clones\redis\src\commands\acl-users.json,0,0.0,18.0
redis,JSON,D:\clones\redis\src\commands\client-help.json,0,0.0,18.0
redis,JSON,D:\clones\redis\src\commands\command-count.json,0,0.0,18.0
redis,JSON,D:\clones\redis\src\commands\command-getkeys.json,0,0.0,18.0
redis,JSON,D:\clones\redis\src\commands\command-getkeysandflags.json,0,0.0,18.0
redis,JSON,D:\clones\redis\src\commands\command-help.json,0,0.0,18.0
redis,JSON,D:\clones\redis\src\commands\function-help.json,0,0.0,18.0
redis,JSON,D:\clones\redis\src\commands\object-help.json,0,0.0,18.0
redis,JSON,D:\clones\redis\src\commands\readonly.json,0,0.0,18.0
redis,JSON,D:\clones\redis\src\commands\readwrite.json,0,0.0,18.0
redis,JSON,D:\clones\redis\src\commands\script-help.json,0,0.0,18.0
redis,JSON,D:\clones\redis\src\commands\time.json,0,0.0,18.0
redis,JSON,D:\clones\redis\src\commands\xgroup-help.json,0,0.0,18.0
redis,JSON,D:\clones\redis\src\commands\xinfo-help.json,0,0.0,18.0
redis,C/C++ Header,D:\clones\redis\src\monotonic.h,10,24.0,18.0
redis,Tcl/Tk,D:\clones\redis\tests\sentinel\tests\includes\start-init-tests.tcl,0,0.0,18.0
redis,YAML,D:\clones\redis\deps\hiredis\appveyor.yml,4,3.0,17.0
redis,C/C++ Header,D:\clones\redis\deps\hiredis\net.h,6,33.0,17.0
redis,C,D:\clones\redis\deps\jemalloc\src\div.c,6,32.0,17.0
redis,JSON,D:\clones\redis\src\commands\acl-whoami.json,0,0.0,17.0
redis,JSON,D:\clones\redis\src\commands\cluster-info.json,0,0.0,17.0
redis,JSON,D:\clones\redis\src\commands\cluster-links.json,0,0.0,17.0
redis,JSON,D:\clones\redis\src\commands\cluster-myid.json,0,0.0,17.0
redis,JSON,D:\clones\redis\src\commands\cluster-nodes.json,0,0.0,17.0
redis,JSON,D:\clones\redis\src\commands\config-resetstat.json,0,0.0,17.0
redis,JSON,D:\clones\redis\src\commands\config-rewrite.json,0,0.0,17.0
redis,JSON,D:\clones\redis\src\commands\function-dump.json,0,0.0,17.0
redis,JSON,D:\clones\redis\src\commands\latency-doctor.json,0,0.0,17.0
redis,JSON,D:\clones\redis\src\commands\latency-latest.json,0,0.0,17.0
redis,JSON,D:\clones\redis\src\commands\sentinel-help.json,0,0.0,17.0
redis,C/C++ Header,D:\clones\redis\src\sha256.h,7,11.0,17.0
redis,C/C++ Header,D:\clones\redis\src\zipmap.h,4,33.0,17.0
redis,Bourne Shell,D:\clones\redis\deps\jemalloc\include\jemalloc\jemalloc_rename.sh,4,2.0,16.0
redis,JSON,D:\clones\redis\src\commands\acl-help.json,0,0.0,16.0
redis,JSON,D:\clones\redis\src\commands\asking.json,0,0.0,16.0
redis,JSON,D:\clones\redis\src\commands\pubsub-numpat.json,0,0.0,16.0
redis,JSON,D:\clones\redis\src\commands\save.json,0,0.0,16.0
redis,JSON,D:\clones\redis\src\commands\sentinel-config.json,0,0.0,16.0
redis,JSON,D:\clones\redis\src\commands\sentinel-debug.json,0,0.0,16.0
redis,JSON,D:\clones\redis\src\commands\sentinel-flushconfig.json,0,0.0,16.0
redis,JSON,D:\clones\redis\src\commands\sentinel-get-master-addr-by-name.json,0,0.0,16.0
redis,JSON,D:\clones\redis\src\commands\sentinel-info-cache.json,0,0.0,16.0
redis,JSON,D:\clones\redis\src\commands\sentinel-is-master-down-by-addr.json,0,0.0,16.0
redis,JSON,D:\clones\redis\src\commands\sentinel-master.json,0,0.0,16.0
redis,JSON,D:\clones\redis\src\commands\sentinel-masters.json,0,0.0,16.0
redis,JSON,D:\clones\redis\src\commands\sentinel-monitor.json,0,0.0,16.0
redis,JSON,D:\clones\redis\src\commands\sentinel-myid.json,0,0.0,16.0
redis,JSON,D:\clones\redis\src\commands\sentinel-remove.json,0,0.0,16.0
redis,JSON,D:\clones\redis\src\commands\sentinel-replicas.json,0,0.0,16.0
redis,JSON,D:\clones\redis\src\commands\sentinel-reset.json,0,0.0,16.0
redis,JSON,D:\clones\redis\src\commands\sentinel-sentinels.json,0,0.0,16.0
redis,JSON,D:\clones\redis\src\commands\sentinel-set.json,0,0.0,16.0
redis,C/C++ Header,D:\clones\redis\src\geo.h,4,2.0,16.0
redis,C/C++ Header,D:\clones\redis\src\slowlog.h,5,30.0,16.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\moduleapi\zset.tcl,3,1.0,16.0
redis,Markdown,D:\clones\redis\.github\ISSUE_TEMPLATE\bug_report.md,9,0.0,15.0
redis,Markdown,D:\clones\redis\.github\ISSUE_TEMPLATE\feature_request.md,9,0.0,15.0
redis,Markdown,D:\clones\redis\.github\ISSUE_TEMPLATE\question.md,6,0.0,15.0
redis,Bourne Shell,D:\clones\redis\deps\jemalloc\autogen.sh,2,0.0,15.0
redis,Bourne Shell,D:\clones\redis\deps\jemalloc\include\jemalloc\jemalloc.sh,5,7.0,15.0
redis,C,D:\clones\redis\deps\jemalloc\src\mutex_pool.c,3,0.0,15.0
redis,make,D:\clones\redis\deps\linenoise\Makefile,6,0.0,15.0
redis,C/C++ Header,D:\clones\redis\deps\lua\src\lstring.h,11,5.0,15.0
redis,C/C++ Header,D:\clones\redis\src\bio.h,5,30.0,15.0
redis,JSON,D:\clones\redis\src\commands\bgrewriteaof.json,0,0.0,15.0
redis,JSON,D:\clones\redis\src\commands\cluster-help.json,0,0.0,15.0
redis,JSON,D:\clones\redis\src\commands\config-help.json,0,0.0,15.0
redis,JSON,D:\clones\redis\src\commands\latency-help.json,0,0.0,15.0
redis,JSON,D:\clones\redis\src\commands\memory-help.json,0,0.0,15.0
redis,JSON,D:\clones\redis\src\commands\module-help.json,0,0.0,15.0
redis,JSON,D:\clones\redis\src\commands\module-list.json,0,0.0,15.0
redis,JSON,D:\clones\redis\src\commands\pubsub-help.json,0,0.0,15.0
redis,JSON,D:\clones\redis\src\commands\sentinel-ckquorum.json,0,0.0,15.0
redis,JSON,D:\clones\redis\src\commands\sentinel-failover.json,0,0.0,15.0
redis,JSON,D:\clones\redis\src\commands\sentinel-pending-scripts.json,0,0.0,15.0
redis,JSON,D:\clones\redis\src\commands\sentinel-simulate-failure.json,0,0.0,15.0
redis,JSON,D:\clones\redis\src\commands\slowlog-help.json,0,0.0,15.0
redis,JSON,D:\clones\redis\src\commands\sync.json,0,0.0,15.0
redis,C/C++ Header,D:\clones\redis\src\sha1.h,3,6.0,15.0
redis,Tcl/Tk,D:\clones\redis\tests\helpers\gen_write_load.tcl,3,0.0,15.0
redis,Tcl/Tk,D:\clones\redis\utils\build-static-symbols.tcl,2,5.0,15.0
redis,Markdown,D:\clones\redis\.github\ISSUE_TEMPLATE\crash_report.md,6,0.0,14.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\base_types.h,6,13.0,14.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\test_hooks.h,4,1.0,14.0
redis,C,D:\clones\redis\deps\jemalloc\test\integration\malloc.c,2,0.0,14.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\spin.c,4,0.0,14.0
redis,C/C++ Header,D:\clones\redis\deps\lua\src\lundump.h,10,12.0,14.0
redis,JSON,D:\clones\redis\src\commands\memory-doctor.json,0,0.0,14.0
redis,JSON,D:\clones\redis\src\commands\memory-malloc-stats.json,0,0.0,14.0
redis,JSON,D:\clones\redis\src\commands\memory-stats.json,0,0.0,14.0
redis,JSON,D:\clones\redis\src\commands\sentinel.json,0,0.0,14.0
redis,C/C++ Header,D:\clones\redis\src\lolwut.h,6,35.0,14.0
redis,Bourne Shell,D:\clones\redis\src\mkreleasehdr.sh,0,0.0,14.0
redis,C,D:\clones\redis\src\redisassert.c,4,35.0,14.0
redis,C/C++ Header,D:\clones\redis\src\sdsalloc.h,4,36.0,14.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\moduleapi\infra.tcl,8,0.0,14.0
redis,Bourne Shell,D:\clones\redis\utils\whatisdoing.sh,2,8.0,14.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\extent_types.h,6,4.0,13.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\test\include\test\mtx.h,2,6.0,13.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\a0.c,3,0.0,13.0
redis,Lua,D:\clones\redis\deps\lua\test\cf.lua,2,1.0,13.0
redis,Bourne Shell,D:\clones\redis\utils\releasetools\01_create_tarball.sh,1,0.0,13.0
redis,Bourne Shell,D:\clones\redis\runtest,2,0.0,12.0
redis,Bourne Shell,D:\clones\redis\runtest-cluster,2,0.0,12.0
redis,Bourne Shell,D:\clones\redis\runtest-sentinel,2,0.0,12.0
redis,JSON,D:\clones\redis\src\commands\acl.json,0,0.0,12.0
redis,JSON,D:\clones\redis\src\commands\client.json,0,0.0,12.0
redis,C/C++ Header,D:\clones\redis\src\debugmacro.h,3,31.0,12.0
redis,C/C++ Header,D:\clones\redis\src\mt19937-64.h,21,54.0,12.0
redis,Markdown,D:\clones\redis\utils\graphs\commits-over-time\README.md,4,0.0,12.0
redis,Bourne Shell,D:\clones\redis\utils\releasetools\04_release_hash.sh,1,0.0,12.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\base_inlines.h,2,0.0,11.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\bin_types.h,5,1.0,11.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\msvc_compat\C99\stdbool.h,5,4.0,11.0
redis,Lua,D:\clones\redis\deps\lua\test\xd.lua,1,2.0,11.0
redis,JSON,D:\clones\redis\src\commands\memory-purge.json,0,0.0,11.0
redis,Tcl/Tk,D:\clones\redis\tests\support\tmpfile.tcl,2,2.0,11.0
redis,Markdown,D:\clones\redis\utils\srandmember\README.md,3,0.0,11.0
redis,YAML,D:\clones\redis\.github\dependabot.yml,1,4.0,10.0
redis,XSLT,D:\clones\redis\deps\jemalloc\doc\stylesheet.xsl,0,0.0,10.0
redis,C/C++ Header,D:\clones\redis\deps\lua\src\fpconv.h,4,8.0,10.0
redis,Lua,D:\clones\redis\deps\lua\test\fibfor.lua,2,1.0,10.0
redis,C/C++ Header,D:\clones\redis\src\lzf.h,7,83.0,10.0
redis,Tcl/Tk,D:\clones\redis\tests\cluster\tests\helpers\onlydots.tcl,2,4.0,10.0
redis,Tcl/Tk,D:\clones\redis\tests\helpers\bg_complex_data.tcl,3,0.0,10.0
redis,C++,D:\clones\redis\deps\jemalloc\msvc\test_threads\test_threads_main.cpp,2,0.0,9.0
redis,Lua,D:\clones\redis\deps\lua\test\globals.lua,1,3.0,9.0
redis,Lua,D:\clones\redis\deps\lua\test\table.lua,1,2.0,9.0
redis,JSON,D:\clones\redis\src\commands\cluster.json,0,0.0,9.0
redis,JSON,D:\clones\redis\src\commands\config.json,0,0.0,9.0
redis,JSON,D:\clones\redis\src\commands\function.json,0,0.0,9.0
redis,JSON,D:\clones\redis\src\commands\latency.json,0,0.0,9.0
redis,JSON,D:\clones\redis\src\commands\memory.json,0,0.0,9.0
redis,JSON,D:\clones\redis\src\commands\module.json,0,0.0,9.0
redis,JSON,D:\clones\redis\src\commands\object.json,0,0.0,9.0
redis,JSON,D:\clones\redis\src\commands\pubsub.json,0,0.0,9.0
redis,JSON,D:\clones\redis\src\commands\script.json,0,0.0,9.0
redis,JSON,D:\clones\redis\src\commands\slowlog.json,0,0.0,9.0
redis,JSON,D:\clones\redis\src\commands\xgroup.json,0,0.0,9.0
redis,JSON,D:\clones\redis\src\commands\xinfo.json,0,0.0,9.0
redis,C/C++ Header,D:\clones\redis\src\crc64.h,4,0.0,9.0
redis,C/C++ Header,D:\clones\redis\deps\hiredis\fmacros.h,3,1.0,8.0
redis,CMake,D:\clones\redis\deps\hiredis\hiredis-config.cmake.in,5,0.0,8.0
redis,CMake,D:\clones\redis\deps\hiredis\hiredis_ssl-config.cmake.in,5,0.0,8.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\test\include\test\timer.h,2,1.0,8.0
redis,Lua,D:\clones\redis\deps\lua\test\readonly.lua,2,2.0,8.0
redis,C/C++ Header,D:\clones\redis\src\listpack_malloc.h,2,36.0,8.0
redis,C/C++ Header,D:\clones\redis\src\redisassert.h,5,36.0,8.0
redis,Markdown,D:\clones\redis\.github\ISSUE_TEMPLATE\other_stuff.md,1,0.0,7.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\arena_structs_a.h,3,1.0,7.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\extent_mmap.h,3,0.0,7.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\tsd_types.h,3,0.0,7.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\test\include\test\thd.h,1,1.0,7.0
redis,C/C++ Header,D:\clones\redis\src\rax_malloc.h,2,35.0,7.0
redis,make,D:\clones\redis\Makefile,4,1.0,6.0
redis,Markdown,D:\clones\redis\deps\hdr_histogram\README.md,4,0.0,6.0
redis,C/C++ Header,D:\clones\redis\src\pqsort.h,3,31.0,6.0
redis,C/C++ Header,D:\clones\redis\src\rand.h,4,28.0,6.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\printver.tcl,0,0.0,6.0
redis,Bourne Shell,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\public_namespace.sh,1,0.0,5.0
redis,Bourne Shell,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\public_unnamespace.sh,1,0.0,5.0
redis,C,D:\clones\redis\deps\jemalloc\src\test_hooks.c,2,5.0,5.0
redis,C,D:\clones\redis\deps\jemalloc\test\src\btalloc.c,1,0.0,5.0
redis,Bourne Shell,D:\clones\redis\deps\jemalloc\test\unit\prof_idump.sh,3,0.0,5.0
redis,C/C++ Header,D:\clones\redis\deps\lua\etc\lua.hpp,1,3.0,5.0
redis,C/C++ Header,D:\clones\redis\deps\lua\src\lapi.h,6,5.0,5.0
redis,C/C++ Header,D:\clones\redis\deps\hiredis\sdsalloc.h,3,37.0,4.0
redis,Bourne Shell,D:\clones\redis\deps\jemalloc\include\jemalloc\internal\private_namespace.sh,1,0.0,4.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\include\msvc_compat\windows_extra.h,2,0.0,4.0
redis,Bourne Shell,D:\clones\redis\deps\jemalloc\test\integration\smallocx.sh,1,0.0,4.0
redis,Bourne Shell,D:\clones\redis\deps\jemalloc\test\integration\xallocx.sh,1,0.0,4.0
redis,Bourne Shell,D:\clones\redis\deps\jemalloc\test\unit\junk.sh,1,0.0,4.0
redis,Bourne Shell,D:\clones\redis\deps\jemalloc\test\unit\junk_alloc.sh,1,0.0,4.0
redis,Bourne Shell,D:\clones\redis\deps\jemalloc\test\unit\junk_free.sh,1,0.0,4.0
redis,Bourne Shell,D:\clones\redis\deps\jemalloc\test\unit\prof_accum.sh,1,0.0,4.0
redis,Bourne Shell,D:\clones\redis\deps\jemalloc\test\unit\prof_active.sh,1,0.0,4.0
redis,Bourne Shell,D:\clones\redis\deps\jemalloc\test\unit\prof_gdump.sh,2,0.0,4.0
redis,Bourne Shell,D:\clones\redis\deps\jemalloc\test\unit\prof_reset.sh,1,0.0,4.0
redis,Bourne Shell,D:\clones\redis\deps\jemalloc\test\unit\prof_thread_name.sh,1,0.0,4.0
redis,Bourne Shell,D:\clones\redis\deps\jemalloc\test\unit\safety_check.sh,1,0.0,4.0
redis,Bourne Shell,D:\clones\redis\deps\jemalloc\test\unit\zero.sh,1,0.0,4.0
redis,Lua,D:\clones\redis\deps\lua\test\luac.lua,1,2.0,4.0
redis,Lua,D:\clones\redis\deps\lua\test\printf.lua,2,1.0,4.0
redis,C,D:\clones\redis\deps\jemalloc\src\hash.c,0,0.0,3.0
redis,C,D:\clones\redis\deps\jemalloc\src\prng.c,0,0.0,3.0
redis,C,D:\clones\redis\deps\jemalloc\src\ticker.c,0,0.0,3.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\arena_reset_prof.c,1,0.0,3.0
redis,Lua,D:\clones\redis\deps\lua\test\echo.lua,1,1.0,3.0
redis,Lua,D:\clones\redis\deps\lua\test\env.lua,2,2.0,3.0
redis,Tcl/Tk,D:\clones\redis\tests\unit\type\list-common.tcl,0,2.0,3.0
redis,C/C++ Header,D:\clones\redis\deps\jemalloc\msvc\test_threads\test_threads.h,1,0.0,2.0
redis,Bourne Shell,D:\clones\redis\deps\jemalloc\test\integration\slab_sizes.sh,1,1.0,2.0
redis,C,D:\clones\redis\deps\jemalloc\test\src\btalloc_0.c,1,0.0,2.0
redis,C,D:\clones\redis\deps\jemalloc\test\src\btalloc_1.c,1,0.0,2.0
redis,C,D:\clones\redis\deps\jemalloc\test\src\math.c,0,0.0,2.0
redis,Bourne Shell,D:\clones\redis\deps\jemalloc\test\unit\arena_reset_prof.sh,1,0.0,2.0
redis,Bourne Shell,D:\clones\redis\deps\jemalloc\test\unit\binshard.sh,1,0.0,2.0
redis,Bourne Shell,D:\clones\redis\deps\jemalloc\test\unit\decay.sh,1,0.0,2.0
redis,Bourne Shell,D:\clones\redis\deps\jemalloc\test\unit\pack.sh,1,1.0,2.0
redis,C/C++ Header,D:\clones\redis\src\version.h,0,0.0,2.0
redis,Bourne Shell,D:\clones\redis\deps\jemalloc\run_tests.sh,0,0.0,1.0
redis,C,D:\clones\redis\deps\jemalloc\test\unit\junk_free.c,0,0.0,1.0
redis,Lua,D:\clones\redis\deps\lua\test\hello.lua,1,1.0,1.0
redis,Tcl/Tk,D:\clones\redis\tests\sentinel\tests\04-slave-selection.tcl,0,5.0,0.0
