project,language,filename,blank,comment,code
tikv,Rust,D:\clones\tikv\components\encryption\src\metrics.rs,2,1.0,26.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\flow_control_factors.rs,5,1.0,26.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\engines.rs,6,2.0,26.0
tikv,Rust,D:\clones\tikv\components\error_code\bin.rs,4,1.0,26.0
tikv,Rust,D:\clones\tikv\components\resource_metering\src\metrics.rs,2,1.0,26.0
tikv,Rust,D:\clones\tikv\components\sst_importer\src\lib.rs,4,2.0,26.0
tikv,Rust,D:\clones\tikv\components\sst_importer\src\service.rs,3,2.0,26.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\collation\collator\binary.rs,8,2.0,26.0
tikv,Rust,D:\clones\tikv\components\tikv_kv\src\metrics.rs,4,1.0,26.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\metrics\threads_dummy.rs,13,5.0,26.0
tikv,TOML,D:\clones\tikv\components\concurrency_manager\Cargo.toml,4,1.0,25.0
tikv,TOML,D:\clones\tikv\components\test_util\Cargo.toml,2,0.0,25.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\lib.rs,9,2.0,25.0
tikv,Rust,D:\clones\tikv\tests\benches\coprocessor_executors\util\store.rs,8,4.0,25.0
tikv,TOML,D:\clones\tikv\tests\integrations\config\test-cache-compatible.toml,20,0.0,25.0
tikv,TOML,D:\clones\tikv\tests\integrations\config\test-log-compatible.toml,21,0.0,25.0
tikv,Rust,D:\clones\tikv\components\engine_panic\src\import.rs,10,1.0,24.0
tikv,TOML,D:\clones\tikv\components\engine_rocks_helper\Cargo.toml,3,0.0,24.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\cf_options.rs,5,2.0,24.0
tikv,Rust,D:\clones\tikv\components\test_pd\src\mocker\bootstrap.rs,10,1.0,24.0
tikv,Rust,D:\clones\tikv\components\tidb_query_codegen\src\lib.rs,6,13.0,24.0
tikv,TOML,D:\clones\tikv\tests\integrations\config\test-default.toml,23,0.0,24.0
tikv,Rust,D:\clones\tikv\components\causal_ts\src\metrics.rs,2,1.0,23.0
tikv,Rust,D:\clones\tikv\components\codec\src\lib.rs,5,1.0,23.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\lib.rs,4,4.0,23.0
tikv,Rust,D:\clones\tikv\components\resolved_ts\src\lib.rs,5,9.0,23.0
tikv,Rust,D:\clones\tikv\components\test_util\src\macros.rs,1,1.0,23.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\yatp_pool\metrics.rs,2,1.0,23.0
tikv,Rust,D:\clones\tikv\src\server\service\mod.rs,3,1.0,23.0
tikv,Rust,D:\clones\tikv\tests\integrations\resource_metering\test_suite\mock_pubsub.rs,7,1.0,23.0
tikv,TOML,D:\clones\tikv\components\cloud\azure\Cargo.toml,1,0.0,22.0
tikv,TOML,D:\clones\tikv\components\cloud\gcp\Cargo.toml,2,1.0,22.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\compaction_job.rs,1,1.0,22.0
tikv,Rust,D:\clones\tikv\components\error_code\src\sst_importer.rs,2,1.0,22.0
tikv,TOML,D:\clones\tikv\components\raft_log_engine\Cargo.toml,1,0.0,22.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\coprocessor\metrics.rs,4,1.0,22.0
tikv,Rust,D:\clones\tikv\components\resource_metering\src\reporter\collector_impl.rs,6,6.0,22.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\collation\encoding\ascii.rs,5,1.0,22.0
tikv,Rust,D:\clones\tikv\tests\benches\coprocessor_executors\index_scan\fixture.rs,4,3.0,22.0
tikv,TOML,D:\clones\tikv\components\cloud\Cargo.toml,2,0.0,21.0
tikv,Rust,D:\clones\tikv\components\engine_traits_tests\src\basic_read_write.rs,5,6.0,21.0
tikv,TOML,D:\clones\tikv\components\tidb_query_common\Cargo.toml,3,0.0,21.0
tikv,TOML,D:\clones\tikv\components\txn_types\Cargo.toml,2,0.0,21.0
tikv,Rust,D:\clones\tikv\components\batch-system\benches\router.rs,5,1.0,20.0
tikv,Rust,D:\clones\tikv\components\cdc\src\lib.rs,3,1.0,20.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\db_options.rs,6,4.0,20.0
tikv,Rust,D:\clones\tikv\components\test_raftstore\src\config.rs,5,1.0,20.0
tikv,Rust,D:\clones\tikv\components\tikv_alloc\src\default.rs,8,1.0,20.0
tikv,Bourne Again Shell,D:\clones\tikv\scripts\test,5,7.0,20.0
tikv,TOML,D:\clones\tikv\components\api_version\Cargo.toml,3,0.0,19.0
tikv,Rust,D:\clones\tikv\components\backup-stream\src\config.rs,6,1.0,19.0
tikv,Rust,D:\clones\tikv\components\cdc\src\config.rs,6,1.0,19.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\cf_defs.rs,3,2.0,19.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\table_properties.rs,6,3.0,19.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\util.rs,2,2.0,19.0
tikv,Rust,D:\clones\tikv\components\batch-system\src\lib.rs,3,1.0,18.0
tikv,Rust,D:\clones\tikv\components\engine_panic\src\perf_context.rs,7,1.0,18.0
tikv,TOML,D:\clones\tikv\components\error_code\Cargo.toml,3,0.0,18.0
tikv,TOML,D:\clones\tikv\components\security\Cargo.toml,3,0.0,18.0
tikv,Markdown,D:\clones\tikv\.github\ISSUE_TEMPLATE\question.md,4,0.0,17.0
tikv,TOML,D:\clones\tikv\components\codec\Cargo.toml,2,0.0,17.0
tikv,Rust,D:\clones\tikv\components\coprocessor_plugin_api\src\storage_api.rs,12,23.0,17.0
tikv,Rust,D:\clones\tikv\components\engine_traits_tests\src\misc.rs,4,1.0,17.0
tikv,TOML,D:\clones\tikv\components\profiler\Cargo.toml,4,0.0,17.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\fsm\mod.rs,3,4.0,17.0
tikv,TOML,D:\clones\tikv\components\tidb_query_aggr\Cargo.toml,2,0.0,17.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\mysql\time\weekmode.rs,2,1.0,17.0
tikv,Bourne Again Shell,D:\clones\tikv\scripts\check-redact-log,3,1.0,17.0
tikv,Rust,D:\clones\tikv\tests\integrations\mod.rs,4,1.0,17.0
tikv,Rust,D:\clones\tikv\components\engine_panic\src\db_vector.rs,7,1.0,16.0
tikv,TOML,D:\clones\tikv\components\test_pd\Cargo.toml,1,0.0,16.0
tikv,Rust,D:\clones\tikv\components\test_raftstore\src\lib.rs,3,1.0,16.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\worker\metrics.rs,2,1.0,16.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_metrics_overflow.rs,3,2.0,16.0
tikv,Markdown,D:\clones\tikv\.github\ISSUE_TEMPLATE\bug-report.md,7,0.0,15.0
tikv,Rust,D:\clones\tikv\components\backup-stream\src\metadata\metrics.rs,3,1.0,15.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\mutable.rs,9,1.0,15.0
tikv,Rust,D:\clones\tikv\components\test_coprocessor_plugin\example_plugin\src\lib.rs,5,1.0,15.0
tikv,Rust,D:\clones\tikv\components\test_pd\src\mocker\incompatible.rs,7,1.0,15.0
tikv,TOML,D:\clones\tikv\components\test_sst_importer\Cargo.toml,2,0.0,15.0
tikv,Bourne Again Shell,D:\clones\tikv\scripts\check-docker-build,2,2.0,15.0
tikv,Bourne Again Shell,D:\clones\tikv\scripts\test-all,4,10.0,15.0
tikv,Markdown,D:\clones\tikv\.github\ISSUE_TEMPLATE\feature-request.md,5,0.0,14.0
tikv,Rust,D:\clones\tikv\components\backup-stream\src\lib.rs,2,1.0,14.0
tikv,Rust,D:\clones\tikv\components\backup\src\lib.rs,4,1.0,14.0
tikv,TOML,D:\clones\tikv\components\engine_panic\Cargo.toml,1,1.0,14.0
tikv,Rust,D:\clones\tikv\components\engine_panic\src\mvcc_properties.rs,3,1.0,14.0
tikv,Rust,D:\clones\tikv\components\engine_rocks_helper\src\metric.rs,2,1.0,14.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\ttl_properties.rs,3,1.0,14.0
tikv,Rust,D:\clones\tikv\components\error_code\src\cloud.rs,2,1.0,14.0
tikv,Rust,D:\clones\tikv\components\error_code\src\coprocessor.rs,4,1.0,14.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\coprocessor\error.rs,5,1.0,14.0
tikv,TOML,D:\clones\tikv\fuzz\Cargo.toml,2,0.0,14.0
tikv,Rust,D:\clones\tikv\components\coprocessor_plugin_api\src\plugin_api.rs,4,24.0,13.0
tikv,Rust,D:\clones\tikv\components\engine_panic\src\flow_control_factors.rs,5,1.0,13.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\compat.rs,6,6.0,13.0
tikv,Rust,D:\clones\tikv\components\engine_traits_tests\src\delete_range.rs,3,1.0,13.0
tikv,TOML,D:\clones\tikv\components\keys\Cargo.toml,2,0.0,13.0
tikv,TOML,D:\clones\tikv\components\tidb_query_codegen\Cargo.toml,2,0.0,13.0
tikv,Rust,D:\clones\tikv\components\tidb_query_common\src\macros.rs,1,1.0,13.0
tikv,TOML,D:\clones\tikv\components\tracker\Cargo.toml,1,0.0,13.0
tikv,Rust,D:\clones\tikv\tests\benches\misc\mod.rs,4,1.0,13.0
tikv,Rust,D:\clones\tikv\components\engine_panic\src\ttl_properties.rs,3,1.0,12.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\raw.rs,2,6.0,12.0
tikv,Rust,D:\clones\tikv\components\error_code\src\pd.rs,2,1.0,12.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\collation\encoding\mod.rs,4,1.0,12.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\row\v2\mod.rs,6,3.0,12.0
tikv,Rust,D:\clones\tikv\components\tidb_query_expr\src\types\mod.rs,2,1.0,12.0
tikv,TOML,D:\clones\tikv\fuzz\targets\Cargo.toml,2,0.0,12.0
tikv,TOML,D:\clones\tikv\components\coprocessor_plugin_api\Cargo.toml,2,0.0,11.0
tikv,Rust,D:\clones\tikv\components\coprocessor_plugin_api\build.rs,1,1.0,11.0
tikv,Rust,D:\clones\tikv\components\coprocessor_plugin_api\src\lib.rs,4,37.0,11.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\import.rs,7,1.0,11.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\raw_ttl.rs,2,1.0,11.0
tikv,Rust,D:\clones\tikv\components\error_code\src\encryption.rs,2,1.0,11.0
tikv,Rust,D:\clones\tikv\components\error_code\src\engine.rs,2,1.0,11.0
tikv,Rust,D:\clones\tikv\components\external_storage\src\metrics.rs,2,1.0,11.0
tikv,TOML,D:\clones\tikv\components\log_wrappers\Cargo.toml,1,0.0,11.0
tikv,TOML,D:\clones\tikv\components\match_template\Cargo.toml,2,0.0,11.0
tikv,TOML,D:\clones\tikv\components\online_config\Cargo.toml,2,0.0,11.0
tikv,TOML,D:\clones\tikv\components\online_config\online_config_derive\Cargo.toml,2,0.0,11.0
tikv,Markdown,D:\clones\tikv\components\test_coprocessor_plugin\README.md,4,0.0,11.0
tikv,Rust,D:\clones\tikv\fuzz\fuzzer-honggfuzz\template.rs,4,2.0,11.0
tikv,Bourne Again Shell,D:\clones\tikv\scripts\clippy-all,4,15.0,11.0
tikv,Rust,D:\clones\tikv\components\batch-system\src\metrics.rs,2,1.0,10.0
tikv,Rust,D:\clones\tikv\components\cloud\src\metrics.rs,2,1.0,10.0
tikv,Rust,D:\clones\tikv\components\collections\src\lib.rs,4,1.0,10.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\range.rs,2,4.0,10.0
tikv,Rust,D:\clones\tikv\components\external_storage\export\src\lib.rs,4,1.0,10.0
tikv,Rust,D:\clones\tikv\components\profiler\src\lib.rs,6,42.0,10.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\def\mod.rs,5,4.0,10.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\error.rs,4,1.0,10.0
tikv,Rust,D:\clones\tikv\tests\integrations\resource_metering\mod.rs,5,1.0,10.0
tikv,Markdown,D:\clones\tikv\PERFORMANCE_CRITICAL_PATH.md,5,0.0,9.0
tikv,Rust,D:\clones\tikv\components\cdc\tests\failpoints\mod.rs,3,1.0,9.0
tikv,Rust,D:\clones\tikv\components\error_code\src\codec.rs,2,1.0,9.0
tikv,TOML,D:\clones\tikv\components\into_other\Cargo.toml,1,0.0,9.0
tikv,TOML,D:\clones\tikv\components\memory_trace_macros\Cargo.toml,2,0.0,9.0
tikv,Rust,D:\clones\tikv\components\resolved_ts\src\util.rs,2,1.0,9.0
tikv,Rust,D:\clones\tikv\components\test_coprocessor\src\lib.rs,3,1.0,9.0
tikv,TOML,D:\clones\tikv\components\test_coprocessor_plugin\example_plugin\Cargo.toml,2,0.0,9.0
tikv,Rust,D:\clones\tikv\components\tidb_query_common\src\lib.rs,4,1.0,9.0
tikv,TOML,D:\clones\tikv\components\tipb_helper\Cargo.toml,1,0.0,9.0
tikv,Rust,D:\clones\tikv\components\tracker\src\metrics.rs,2,1.0,9.0
tikv,Rust,D:\clones\tikv\fuzz\fuzzer-afl\template.rs,4,2.0,9.0
tikv,TOML,D:\clones\tikv\rustfmt.toml,1,0.0,9.0
tikv,Rust,D:\clones\tikv\components\cloud\src\lib.rs,5,4.0,8.0
tikv,TOML,D:\clones\tikv\components\collections\Cargo.toml,1,0.0,8.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\snapshot.rs,3,5.0,8.0
tikv,Rust,D:\clones\tikv\components\error_code\src\causal_ts.rs,3,1.0,8.0
tikv,Rust,D:\clones\tikv\components\profiler\src\profiler_dummy.rs,2,5.0,8.0
tikv,Rust,D:\clones\tikv\components\server\src\lib.rs,2,1.0,8.0
tikv,Rust,D:\clones\tikv\components\test_pd\src\lib.rs,3,1.0,8.0
tikv,Markdown,D:\clones\tikv\components\tikv_alloc\README.md,3,0.0,8.0
tikv,TOML,D:\clones\tikv\fuzz\fuzzer-afl\Cargo.toml,2,1.0,8.0
tikv,TOML,D:\clones\tikv\fuzz\fuzzer-honggfuzz\Cargo.toml,2,0.0,8.0
tikv,Rust,D:\clones\tikv\fuzz\fuzzer-libfuzzer\template.rs,5,2.0,8.0
tikv,Rust,D:\clones\tikv\src\storage\txn\actions\mod.rs,2,6.0,8.0
tikv,Rust,D:\clones\tikv\tests\failpoints\mod.rs,2,1.0,8.0
tikv,Rust,D:\clones\tikv\components\backup-stream\src\metadata\mod.rs,2,1.0,7.0
tikv,TOML,D:\clones\tikv\components\case_macros\Cargo.toml,2,0.0,7.0
tikv,Rust,D:\clones\tikv\components\engine_panic\src\cf_names.rs,3,1.0,7.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\cf_names.rs,3,1.0,7.0
tikv,Rust,D:\clones\tikv\components\test_storage\src\lib.rs,4,1.0,7.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\chunk\mod.rs,2,1.0,7.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\mysql\charset.rs,2,8.0,7.0
tikv,TOML,D:\clones\tikv\fuzz\fuzzer-libfuzzer\Cargo.toml,1,0.0,7.0
tikv,Rust,D:\clones\tikv\src\coprocessor_v2\config.rs,2,1.0,7.0
tikv,Markdown,D:\clones\tikv\.github\ISSUE_TEMPLATE\development-task.md,1,0.0,6.0
tikv,Rust,D:\clones\tikv\components\cloud\aws\src\lib.rs,3,1.0,6.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\flow_control_factors.rs,3,1.0,6.0
tikv,Rust,D:\clones\tikv\components\raft_log_engine\src\lib.rs,4,14.0,6.0
tikv,Rust,D:\clones\tikv\components\resource_metering\src\reporter\data_sink.rs,4,5.0,6.0
tikv,Rust,D:\clones\tikv\src\coprocessor_v2\mod.rs,4,25.0,6.0
tikv,Rust,D:\clones\tikv\components\cdc\tests\integrations\mod.rs,2,1.0,5.0
tikv,TOML,D:\clones\tikv\components\panic_hook\Cargo.toml,0,0.0,5.0
tikv,Rust,D:\clones\tikv\components\resource_metering\src\collector.rs,3,19.0,5.0
tikv,Rust,D:\clones\tikv\components\tikv_alloc\src\mimalloc.rs,3,1.0,5.0
tikv,Rust,D:\clones\tikv\components\tikv_alloc\src\snmalloc.rs,3,1.0,5.0
tikv,Rust,D:\clones\tikv\components\tikv_alloc\src\system.rs,2,1.0,5.0
tikv,Rust,D:\clones\tikv\components\tikv_alloc\src\tcmalloc.rs,3,1.0,5.0
tikv,Rust,D:\clones\tikv\tests\integrations\config\dynamic\mod.rs,1,1.0,5.0
tikv,Rust,D:\clones\tikv\tests\integrations\storage\mod.rs,1,1.0,5.0
tikv,Rust,D:\clones\tikv\components\cloud\gcp\src\lib.rs,2,1.0,4.0
tikv,Rust,D:\clones\tikv\src\coprocessor\interceptors\mod.rs,2,1.0,4.0
tikv,Rust,D:\clones\tikv\src\coprocessor\statistics\mod.rs,1,1.0,4.0
tikv,Rust,D:\clones\tikv\src\server\ttl\mod.rs,2,1.0,4.0
tikv,Rust,D:\clones\tikv\src\storage\raw\mod.rs,2,1.0,4.0
tikv,Rust,D:\clones\tikv\tests\benches\misc\storage\mod.rs,1,1.0,4.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\cf_names.rs,1,1.0,3.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\batch\mod.rs,2,1.0,3.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\expr\mod.rs,2,1.0,3.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\metrics\process_dummy.rs,1,1.0,3.0
tikv,Bourne Again Shell,D:\clones\tikv\scripts\env,2,1.0,3.0
tikv,Rust,D:\clones\tikv\src\storage\kv\mod.rs,3,1.0,3.0
tikv,Rust,D:\clones\tikv\tests\benches\channel\mod.rs,3,1.0,3.0
tikv,Rust,D:\clones\tikv\tests\integrations\coprocessor\mod.rs,1,1.0,3.0
tikv,Rust,D:\clones\tikv\components\batch-system\tests\cases\mod.rs,1,1.0,2.0
tikv,Rust,D:\clones\tikv\components\cloud\azure\src\lib.rs,1,1.0,2.0
tikv,Rust,D:\clones\tikv\components\engine_rocks_helper\src\lib.rs,1,1.0,2.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\db_vector.rs,2,5.0,2.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\async_io\mod.rs,1,1.0,2.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\builder\mod.rs,3,3.0,2.0
tikv,Rust,D:\clones\tikv\components\tipb_helper\src\lib.rs,2,1.0,2.0
tikv,Rust,D:\clones\tikv\tests\benches\misc\coprocessor\mod.rs,1,1.0,2.0
tikv,Rust,D:\clones\tikv\tests\integrations\import\mod.rs,1,1.0,2.0
tikv,Rust,D:\clones\tikv\cmd\tikv-server\build.rs,1,1.0,1.0
tikv,Rust,D:\clones\tikv\components\log_wrappers\src\hex.rs,1,1.0,1.0
tikv,Rust,D:\clones\tikv\components\resource_metering\src\error.rs,1,1.0,1.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\row\mod.rs,1,1.0,1.0
tikv,SVG,D:\clones\tikv\images\tikv.svg,0,0.0,1.0
tikv,Rust,D:\clones\tikv\tests\benches\misc\coprocessor\codec\mysql\mod.rs,1,1.0,1.0
tikv,Rust,D:\clones\tikv\tests\benches\misc\coprocessor\dag\expr\mod.rs,1,1.0,1.0
tikv,Rust,D:\clones\tikv\tests\benches\misc\coprocessor\dag\mod.rs,1,1.0,1.0
tikv,Rust,D:\clones\tikv\tests\benches\misc\keybuilder\mod.rs,1,1.0,1.0
tikv,Rust,D:\clones\tikv\tests\benches\misc\serialization\mod.rs,1,1.0,1.0
tikv,Rust,D:\clones\tikv\tests\benches\misc\util\mod.rs,1,1.0,1.0
tikv,Rust,D:\clones\tikv\tests\benches\misc\writebatch\mod.rs,1,1.0,1.0
tikv,Rust,D:\clones\tikv\tests\integrations\pd\mod.rs,1,1.0,1.0
tikv,Rust,D:\clones\tikv\fuzz\fuzzer-libfuzzer\src\lib.rs,1,3.0,0.0
