project,language,filename,blank,comment,code
models,C++,D:\clones\models\research\seq_flow_lite\tflite_ops\registerer.cc,4,11.0,34.0
models,Python,D:\clones\models\research\slim\nets\lenet.py,16,46.0,34.0
models,Python,D:\clones\models\official\projects\longformer\longformer.py,10,26.0,33.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\modeling\layers\detection_generator_test.py,13,15.0,33.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\ops\box_ops_test.py,7,14.0,33.0
models,Python,D:\clones\models\official\vision\configs\decoders.py,14,24.0,33.0
models,Python,D:\clones\models\official\vision\modeling\layers\nn_blocks_3d_test.py,10,15.0,33.0
models,Python,D:\clones\models\research\deeplab\datasets\remove_gt_colormap.py,20,30.0,33.0
models,Python,D:\clones\models\research\delf\delf\python\whiten_test.py,10,30.0,33.0
models,Python,D:\clones\models\research\object_detection\builders\region_similarity_calculator_builder_test.py,10,24.0,33.0
models,Python,D:\clones\models\research\object_detection\utils\dataset_util.py,26,35.0,33.0
models,Python,D:\clones\models\official\nlp\modeling\layers\routing_test.py,13,14.0,32.0
models,Markdown,D:\clones\models\official\projects\detr\README.md,14,0.0,32.0
models,Python,D:\clones\models\official\projects\movinet\tools\convert_3d_2plus1d_test.py,15,14.0,32.0
models,Python,D:\clones\models\official\projects\qat\vision\quantization\schemes.py,14,30.0,32.0
models,Python,D:\clones\models\official\projects\video_ssl\configs\video_ssl_test.py,9,14.0,32.0
models,Python,D:\clones\models\official\recommendation\stat_utils.py,21,39.0,32.0
models,YAML,D:\clones\models\official\vision\examples\starter\example_config_local.yaml,0,0.0,32.0
models,Python,D:\clones\models\orbit\examples\single_task\single_task_trainer_test.py,12,16.0,32.0
models,Python,D:\clones\models\research\attention_ocr\python\utils.py,20,45.0,32.0
models,Python,D:\clones\models\research\cvt_text\task_specific\word_level\tagging_utils.py,8,19.0,32.0
models,Python,D:\clones\models\research\object_detection\tpu_exporters\export_saved_model_tpu.py,7,15.0,32.0
models,Python,D:\clones\models\research\object_detection\utils\model_util_tf2_test.py,13,16.0,32.0
models,Markdown,D:\clones\models\.github\PULL_REQUEST_TEMPLATE.md,10,0.0,31.0
models,Python,D:\clones\models\official\legacy\image_classification\resnet\tfhub_export.py,17,18.0,31.0
models,Python,D:\clones\models\official\nlp\modeling\layers\mat_mul_with_margin.py,14,24.0,31.0
models,Python,D:\clones\models\official\nlp\modeling\layers\multi_channel_attention_test.py,10,14.0,31.0
models,Markdown,D:\clones\models\official\nlp\modeling\networks\README.md,8,0.0,31.0
models,Python,D:\clones\models\official\nlp\tasks\utils.py,13,32.0,31.0
models,Python,D:\clones\models\official\projects\basnet\serving\basnet.py,14,21.0,31.0
models,Python,D:\clones\models\official\projects\video_ssl\tasks\linear_eval.py,12,27.0,31.0
models,Python,D:\clones\models\official\projects\yt8m\eval_utils\mean_average_precision_calculator.py,21,62.0,31.0
models,Python,D:\clones\models\official\vision\losses\focal_loss.py,12,41.0,31.0
models,Python,D:\clones\models\orbit\utils\epoch_helper.py,11,23.0,31.0
models,Python,D:\clones\models\orbit\utils\tpu_summaries.py,31,83.0,31.0
models,Python,D:\clones\models\research\audioset\yamnet\inference.py,12,21.0,31.0
models,Python,D:\clones\models\research\marco\Automated_Marco.py,21,20.0,31.0
models,Python,D:\clones\models\research\object_detection\core\box_coder_test.py,15,16.0,31.0
models,Python,D:\clones\models\research\object_detection\metrics\offline_eval_map_corloc_test.py,12,15.0,31.0
models,Python,D:\clones\models\research\object_detection\utils\np_box_ops.py,22,49.0,31.0
models,Python,D:\clones\models\research\seq_flow_lite\models\sgnn\run_tflite.py,8,15.0,31.0
models,Bourne Shell,D:\clones\models\research\slim\scripts\train_cifarnet_on_cifar10.sh,5,28.0,31.0
models,Python,D:\clones\models\official\legacy\detection\evaluation\factory.py,7,15.0,30.0
models,Python,D:\clones\models\official\legacy\image_classification\learning_rate_test.py,14,16.0,30.0
models,Python,D:\clones\models\official\projects\assemblenet\configs\assemblenet_test.py,7,13.0,30.0
models,Python,D:\clones\models\official\projects\nhnet\optimizer.py,13,32.0,30.0
models,Python,D:\clones\models\official\projects\qat\vision\configs\semantic_segmentation.py,10,17.0,30.0
models,YAML,D:\clones\models\official\projects\yt8m\experiments\yt8m_test.yaml,0,1.0,30.0
models,Python,D:\clones\models\official\recommendation\constants.py,16,33.0,30.0
models,Bourne Shell,D:\clones\models\official\utils\testing\scripts\builds_common.sh,7,27.0,30.0
models,Python,D:\clones\models\official\vision\beta\projects\simclr\modeling\layers\nn_blocks_test.py,11,17.0,30.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\optimization\optimizer_factory.py,15,54.0,30.0
models,Python,D:\clones\models\official\vision\modeling\decoders\nasfpn_test.py,12,16.0,30.0
models,Python,D:\clones\models\official\vision\serving\export_base_v2.py,12,33.0,30.0
models,Python,D:\clones\models\orbit\utils\common.py,23,52.0,30.0
models,Bourne Shell,D:\clones\models\research\cvt_text\fetch_data.sh,7,14.0,30.0
models,Bourne Shell,D:\clones\models\research\deeplab\datasets\download_and_convert_ade20k.sh,10,40.0,30.0
models,Python,D:\clones\models\research\object_detection\builders\model_builder_tf1_test.py,12,15.0,30.0
models,Markdown,D:\clones\models\research\object_detection\g3doc\exporting_models.md,8,0.0,30.0
models,Python,D:\clones\models\research\object_detection\tpu_exporters\utils_test.py,11,15.0,30.0
models,Python,D:\clones\models\research\seq_flow_lite\utils\misc_utils.py,2,17.0,30.0
models,Bourne Shell,D:\clones\models\research\slim\scripts\train_lenet_on_mnist.sh,5,28.0,30.0
models,Python,D:\clones\models\official\modeling\performance.py,6,18.0,29.0
models,Python,D:\clones\models\official\nlp\modeling\layers\util.py,14,29.0,29.0
models,Markdown,D:\clones\models\official\projects\basnet\README.md,6,0.0,29.0
models,Python,D:\clones\models\official\projects\edgetpu\nlp\serving\export_tflite_squad_test.py,12,16.0,29.0
models,Python,D:\clones\models\official\projects\edgetpu\vision\modeling\backbones\mobilenet_edgetpu_test.py,17,16.0,29.0
models,JSON,D:\clones\models\official\projects\nhnet\testdata\stories.json,0,0.0,29.0
models,Python,D:\clones\models\official\recommendation\popen_helper.py,17,18.0,29.0
models,Python,D:\clones\models\official\utils\testing\integration.py,15,26.0,29.0
models,Python,D:\clones\models\official\vision\beta\projects\centernet\losses\centernet_losses.py,21,59.0,29.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\tasks\task_utils.py,8,15.0,29.0
models,Python,D:\clones\models\official\vision\modeling\layers\deeplab_test.py,10,14.0,29.0
models,Python,D:\clones\models\orbit\examples\single_task\single_task_evaluator.py,16,41.0,29.0
models,Python,D:\clones\models\research\deep_speech\decoder.py,20,46.0,29.0
models,Python,D:\clones\models\research\delf\delf\python\training\losses\ranking_losses_test.py,11,20.0,29.0
models,Markdown,D:\clones\models\research\lstm_object_detection\README.md,11,0.0,29.0
models,Protocol Buffers,D:\clones\models\research\lstm_object_detection\tflite\protos\box_encodings.proto,16,52.0,29.0
models,Python,D:\clones\models\research\object_detection\models\ssd_mobilenet_edgetpu_feature_extractor.py,4,16.0,29.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\post_processing.proto,21,45.0,29.0
models,Python,D:\clones\models\research\slim\datasets\preprocess_imagenet_validation_data.py,15,39.0,29.0
models,Python,D:\clones\models\official\core\test_utils.py,14,17.0,28.0
models,Python,D:\clones\models\official\legacy\transformer\ffn_layer.py,13,30.0,28.0
models,Python,D:\clones\models\official\modeling\privacy\ops_test.py,10,14.0,28.0
models,Python,D:\clones\models\official\nlp\configs\encoders_test.py,10,14.0,28.0
models,YAML,D:\clones\models\official\projects\deepmac_maskrcnn\configs\experiments\deep_mask_head_rcnn_voc_r101_hg52.yaml,1,2.0,28.0
models,YAML,D:\clones\models\official\projects\deepmac_maskrcnn\configs\experiments\deep_mask_head_rcnn_voc_r50_hg52.yaml,1,2.0,28.0
models,Python,D:\clones\models\official\vision\ops\mask_ops_test.py,12,15.0,28.0
models,Python,D:\clones\models\research\audioset\vggish\vggish_postprocess.py,14,49.0,28.0
models,Python,D:\clones\models\research\deeplab\common_test.py,9,15.0,28.0
models,Python,D:\clones\models\research\object_detection\models\center_net_resnet_feature_extractor_tf2_test.py,9,17.0,28.0
models,Python,D:\clones\models\research\object_detection\utils\category_util_test.py,12,19.0,28.0
models,Python,D:\clones\models\research\seq_flow_lite\demo\colab\setup.py,11,14.0,28.0
models,Markdown,D:\clones\models\official\README-TPU.md,5,0.0,27.0
models,Python,D:\clones\models\official\legacy\transformer\beam_search_v1.py,11,44.0,27.0
models,Python,D:\clones\models\official\legacy\transformer\model_utils_test.py,14,14.0,27.0
models,Python,D:\clones\models\official\nlp\modeling\losses\weighted_sparse_categorical_crossentropy.py,13,31.0,27.0
models,Python,D:\clones\models\official\projects\edgetpu\vision\serving\tflite_imagenet_evaluator_test.py,12,15.0,27.0
models,Python,D:\clones\models\official\vision\dataloaders\utils.py,12,30.0,27.0
models,Python,D:\clones\models\official\vision\modeling\layers\__init__.py,2,14.0,27.0
models,Markdown,D:\clones\models\research\cvt_text\README.md,11,0.0,27.0
models,Python,D:\clones\models\research\cvt_text\corpus_processing\example.py,9,16.0,27.0
models,Python,D:\clones\models\research\cvt_text\model\shared_inputs.py,6,15.0,27.0
models,Python,D:\clones\models\research\deeplab\utils\save_annotation.py,8,31.0,27.0
models,Python,D:\clones\models\research\delf\delf\python\datasets\generic_dataset_test.py,13,20.0,27.0
models,Markdown,D:\clones\models\research\object_detection\g3doc\tpu_exporters.md,10,0.0,27.0
models,Python,D:\clones\models\research\object_detection\models\keras_models\nonlocal_block_tf2_test.py,6,1.0,27.0
models,Python,D:\clones\models\research\object_detection\models\ssd_mobilenet_edgetpu_feature_extractor_tf1_test.py,9,29.0,27.0
models,Python,D:\clones\models\research\object_detection\predictors\heads\keypoint_head_tf1_test.py,8,25.0,27.0
models,Python,D:\clones\models\research\object_detection\utils\static_shape_test.py,12,15.0,27.0
models,NAnt script,D:\clones\models\research\seq_flow_lite\third_party\icu.BUILD,2,0.0,27.0
models,Python,D:\clones\models\official\legacy\bert\model_saving_utils.py,9,32.0,26.0
models,Python,D:\clones\models\official\nlp\serving\export_savedmodel_util.py,8,28.0,26.0
models,Python,D:\clones\models\official\projects\pruning\configs\image_classification_test.py,7,15.0,26.0
models,Python,D:\clones\models\official\projects\qat\vision\configs\image_classification_test.py,7,15.0,26.0
models,Python,D:\clones\models\official\projects\s3d\configs\s3d.py,11,61.0,26.0
models,YAML,D:\clones\models\official\projects\token_dropping\bert_en_uncased_base_token_drop.yaml,0,0.0,26.0
models,Python,D:\clones\models\official\projects\volumetric_models\modeling\decoders\factory.py,28,62.0,26.0
models,Python,D:\clones\models\official\projects\volumetric_models\modeling\factory_test.py,8,15.0,26.0
models,Python,D:\clones\models\official\vision\configs\image_classification_test.py,7,15.0,26.0
models,Python,D:\clones\models\official\vision\modeling\layers\roi_aligner.py,12,34.0,26.0
models,Python,D:\clones\models\research\cvt_text\corpus_processing\scorer.py,11,15.0,26.0
models,Python,D:\clones\models\research\cvt_text\model\model_helpers.py,13,15.0,26.0
models,Python,D:\clones\models\research\object_detection\builders\matcher_builder.py,8,24.0,26.0
models,Dockerfile,D:\clones\models\research\object_detection\dockerfiles\tf1\Dockerfile,9,6.0,26.0
models,Dockerfile,D:\clones\models\research\object_detection\dockerfiles\tf2\Dockerfile,9,6.0,26.0
models,Python,D:\clones\models\research\object_detection\models\center_net_resnet_v1_fpn_feature_extractor_tf2_test.py,9,16.0,26.0
models,NAnt script,D:\clones\models\research\vid2depth\third_party\eigen.BUILD,5,0.0,26.0
models,Python,D:\clones\models\official\legacy\detection\modeling\optimizers.py,8,16.0,25.0
models,Python,D:\clones\models\official\legacy\image_classification\vgg\vgg_config.py,4,15.0,25.0
models,Markdown,D:\clones\models\official\nlp\modeling\models\README.md,9,0.0,25.0
models,Markdown,D:\clones\models\official\projects\edgetpu\README.md,10,0.0,25.0
models,Python,D:\clones\models\official\projects\qat\vision\configs\retinanet.py,7,15.0,25.0
models,Python,D:\clones\models\official\projects\qat\vision\configs\retinanet_test.py,7,15.0,25.0
models,Python,D:\clones\models\official\projects\qat\vision\configs\semantic_segmentation_test.py,7,15.0,25.0
models,Python,D:\clones\models\official\projects\roformer\roformer.py,8,20.0,25.0
models,Python,D:\clones\models\official\projects\video_ssl\ops\video_ssl_preprocess_ops_test.py,8,13.0,25.0
models,Python,D:\clones\models\official\projects\volumetric_models\losses\segmentation_losses_test.py,9,14.0,25.0
models,Python,D:\clones\models\official\projects\yt8m\modeling\yt8m_model_test.py,14,24.0,25.0
models,Python,D:\clones\models\official\vision\configs\maskrcnn_test.py,7,15.0,25.0
models,Python,D:\clones\models\official\vision\evaluation\coco_utils_test.py,10,14.0,25.0
models,Python,D:\clones\models\official\vision\modeling\decoders\factory.py,32,78.0,25.0
models,Python,D:\clones\models\research\audioset\yamnet\params.py,7,19.0,25.0
models,Bourne Shell,D:\clones\models\research\object_detection\dataset_tools\create_pycocotools_package.sh,8,20.0,25.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\string_int_label_map.proto,9,23.0,25.0
models,C++,D:\clones\models\research\seq_flow_lite\tf_ops\text_distorter.cc,5,19.0,25.0
models,Starlark,D:\clones\models\research\vid2depth\repo.bzl,9,9.0,25.0
models,YAML,D:\clones\models\official\projects\deepmac_maskrcnn\configs\experiments\deep_mask_head_rcnn_voc_r50.yaml,1,2.0,24.0
models,Python,D:\clones\models\official\projects\triviaqa\evaluate.py,10,14.0,24.0
models,Python,D:\clones\models\official\projects\vit\configs\backbones.py,10,23.0,24.0
models,Python,D:\clones\models\official\vision\beta\projects\simclr\configs\simclr_test.py,8,14.0,24.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\configs\decoders.py,6,18.0,24.0
models,Python,D:\clones\models\official\vision\configs\retinanet_test.py,7,15.0,24.0
models,Python,D:\clones\models\research\attention_ocr\python\datasets\unittest_utils.py,10,29.0,24.0
models,Python,D:\clones\models\research\audioset\vggish\vggish_params.py,7,22.0,24.0
models,Python,D:\clones\models\research\cvt_text\task_specific\word_level\depparse_scorer.py,6,15.0,24.0
models,Python,D:\clones\models\research\cvt_text\task_specific\word_level\word_level_scorer.py,9,15.0,24.0
models,Python,D:\clones\models\research\delf\delf\__init__.py,1,17.0,24.0
models,Python,D:\clones\models\research\delf\delf\python\datasets\generic_dataset.py,17,40.0,24.0
models,Python,D:\clones\models\research\object_detection\core\minibatch_sampler.py,21,49.0,24.0
models,Python,D:\clones\models\research\object_detection\dataset_tools\tf_record_creation_util_test.py,9,15.0,24.0
models,Python,D:\clones\models\research\object_detection\packages\tf1\setup.py,2,1.0,24.0
models,Python,D:\clones\models\research\object_detection\utils\category_util.py,16,37.0,24.0
models,C/C++ Header,D:\clones\models\research\seq_flow_lite\tf_ops\projection_tokenizer_util.h,12,22.0,24.0
models,C/C++ Header,D:\clones\models\research\seq_flow_lite\tflite_ops\quantization_util.h,11,18.0,24.0
models,NAnt script,D:\clones\models\research\seq_flow_lite\third_party\pybind11.BUILD,1,0.0,24.0
models,YAML,D:\clones\models\.github\workflows\ci.yml,6,0.0,23.0
models,Python,D:\clones\models\official\legacy\transformer\optimizer.py,10,31.0,23.0
models,Python,D:\clones\models\official\modeling\hyperparams\oneof.py,10,24.0,23.0
models,Python,D:\clones\models\official\projects\qat\vision\configs\image_classification.py,11,16.0,23.0
models,YAML,D:\clones\models\official\vision\beta\projects\panoptic_maskrcnn\configs\experiments\r50fpn_1x_coco.yaml,2,0.0,23.0
models,YAML,D:\clones\models\official\vision\beta\projects\panoptic_maskrcnn\configs\experiments\r50fpn_3x_coco.yaml,2,0.0,23.0
models,Python,D:\clones\models\official\vision\dataloaders\tfds_factory.py,10,38.0,23.0
models,Python,D:\clones\models\research\adversarial_text\train_classifier.py,13,27.0,23.0
models,Python,D:\clones\models\research\attention_ocr\python\datasets\unittest_utils_test.py,9,32.0,23.0
models,Protocol Buffers,D:\clones\models\research\lstm_object_detection\protos\pipeline.proto,16,30.0,23.0
models,Markdown,D:\clones\models\research\object_detection\g3doc\faq.md,4,0.0,23.0
models,Python,D:\clones\models\research\object_detection\meta_architectures\rfcn_meta_arch_test.py,10,34.0,23.0
models,C/C++ Header,D:\clones\models\research\seq_flow_lite\tf_ops\projection_normalizer_util.h,11,20.0,23.0
models,Python,D:\clones\models\research\slim\datasets\dataset_factory.py,8,28.0,23.0
models,YAML,D:\clones\models\official\projects\edgetpu\nlp\experiments\downstream_tasks\mobilebert_baseline.yaml,0,1.0,22.0
models,YAML,D:\clones\models\official\projects\edgetpu\nlp\experiments\downstream_tasks\mobilebert_edgetpu_m.yaml,0,1.0,22.0
models,YAML,D:\clones\models\official\projects\edgetpu\nlp\experiments\downstream_tasks\mobilebert_edgetpu_s.yaml,0,1.0,22.0
models,YAML,D:\clones\models\official\projects\edgetpu\nlp\experiments\downstream_tasks\mobilebert_edgetpu_xs.yaml,0,1.0,22.0
models,YAML,D:\clones\models\official\projects\edgetpu\nlp\experiments\downstream_tasks\mobilebert_edgetpu_xxs.yaml,0,1.0,22.0
models,YAML,D:\clones\models\official\projects\mobilebert\experiments\en_uncased_student.yaml,0,0.0,22.0
models,YAML,D:\clones\models\official\projects\mobilebert\experiments\en_uncased_teacher.yaml,0,0.0,22.0
models,Python,D:\clones\models\official\projects\qat\vision\tasks\image_classification.py,8,19.0,22.0
models,Python,D:\clones\models\official\projects\volumetric_models\serving\semantic_segmentation_3d.py,13,24.0,22.0
models,Python,D:\clones\models\official\vision\beta\projects\simclr\modeling\multitask_model_test.py,9,14.0,22.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\ops\kmeans_anchors_test.py,8,14.0,22.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\optimization\configs\optimizer_config.py,9,32.0,22.0
models,Python,D:\clones\models\official\vision\configs\semantic_segmentation_test.py,8,15.0,22.0
models,Python,D:\clones\models\official\vision\utils\object_detection\minibatch_sampler.py,21,49.0,22.0
models,Python,D:\clones\models\official\vision\utils\object_detection\ops.py,15,44.0,22.0
models,Protocol Buffers,D:\clones\models\research\delf\delf\protos\datum.proto,8,36.0,22.0
models,Python,D:\clones\models\research\lstm_object_detection\test_tflite_model.py,12,19.0,22.0
models,Python,D:\clones\models\research\object_detection\box_coders\mean_stddev_box_coder.py,15,42.0,22.0
models,Python,D:\clones\models\research\object_detection\builders\graph_rewriter_builder.py,6,25.0,22.0
models,Python,D:\clones\models\research\object_detection\builders\region_similarity_calculator_builder.py,11,26.0,22.0
models,Markdown,D:\clones\models\research\object_detection\g3doc\tf2_classification_zoo.md,3,0.0,22.0
models,Python,D:\clones\models\research\object_detection\matchers\bipartite_matcher.py,11,37.0,22.0
models,Python,D:\clones\models\research\object_detection\models\center_net_hourglass_feature_extractor_tf2_test.py,8,15.0,22.0
models,Python,D:\clones\models\research\object_detection\utils\json_utils.py,16,44.0,22.0
models,C/C++ Header,D:\clones\models\research\seq_flow_lite\tf_ops\text_distorter.h,8,13.0,22.0
models,Python,D:\clones\models\official\legacy\detection\configs\factory.py,5,15.0,21.0
models,Python,D:\clones\models\official\modeling\activations\swish_test.py,9,14.0,21.0
models,Markdown,D:\clones\models\official\projects\volumetric_models\README.md,10,0.0,21.0
models,Python,D:\clones\models\official\utils\flags\_distribution.py,10,21.0,21.0
models,Python,D:\clones\models\official\vision\beta\projects\panoptic_maskrcnn\configs\panoptic_maskrcnn_test.py,7,15.0,21.0
models,Python,D:\clones\models\official\vision\configs\video_classification_test.py,8,15.0,21.0
models,Python,D:\clones\models\official\vision\dataloaders\tfds_detection_decoders.py,10,29.0,21.0
models,Python,D:\clones\models\official\vision\modeling\backbones\factory.py,29,62.0,21.0
models,Python,D:\clones\models\orbit\actions\conditional_action.py,13,26.0,21.0
models,Python,D:\clones\models\research\efficient-hrl\run_eval.py,12,18.0,21.0
models,Protocol Buffers,D:\clones\models\research\lstm_object_detection\protos\input_reader_google.proto,8,3.0,21.0
models,Python,D:\clones\models\research\object_detection\models\center_net_mobilenet_v2_feature_extractor_tf2_test.py,10,15.0,21.0
models,Python,D:\clones\models\research\seq_flow_lite\metric_functions.py,4,18.0,21.0
models,Python,D:\clones\models\official\nlp\modeling\layers\mat_mul_with_margin_test.py,12,20.0,20.0
models,Python,D:\clones\models\official\projects\movinet\configs\movinet_test.py,8,14.0,20.0
models,Python,D:\clones\models\official\projects\volumetric_models\configs\semantic_segmentation_3d_test.py,8,15.0,20.0
models,Python,D:\clones\models\official\vision\beta\projects\centernet\modeling\backbones\hourglass_test.py,8,14.0,20.0
models,Python,D:\clones\models\research\deeplab\core\nas_genotypes.py,7,18.0,20.0
models,Protocol Buffers,D:\clones\models\research\delf\delf\protos\aggregation_config.proto,8,35.0,20.0
models,Python,D:\clones\models\research\efficient-hrl\context\gin_utils.py,9,16.0,20.0
models,Python,D:\clones\models\research\efficient-hrl\run_train.py,11,18.0,20.0
models,Python,D:\clones\models\research\object_detection\utils\static_shape.py,23,47.0,20.0
models,Markdown,D:\clones\models\research\seq_flow_lite\CONTRIBUTING.md,8,0.0,20.0
models,NAnt script,D:\clones\models\research\seq_flow_lite\third_party\farmhash.BUILD,3,0.0,20.0
models,Python,D:\clones\models\official\modeling\fast_training\progressive\utils.py,13,24.0,19.0
models,Python,D:\clones\models\official\nlp\modeling\layers\self_attention_mask.py,12,27.0,19.0
models,Python,D:\clones\models\official\projects\basnet\configs\basnet_test.py,8,15.0,19.0
models,Markdown,D:\clones\models\official\projects\tn_bert\README.md,12,0.0,19.0
models,Python,D:\clones\models\official\utils\flags\_conventions.py,11,20.0,19.0
models,Python,D:\clones\models\official\vision\beta\projects\centernet\configs\centernet_test.py,8,14.0,19.0
models,Python,D:\clones\models\official\vision\dataloaders\parser.py,18,44.0,19.0
models,Python,D:\clones\models\research\delf\setup.py,3,15.0,19.0
models,Python,D:\clones\models\research\object_detection\matchers\hungarian_matcher.py,12,27.0,19.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\region_similarity_calculator.proto,7,7.0,19.0
models,Python,D:\clones\models\research\object_detection\utils\np_box_mask_list.py,11,36.0,19.0
models,Python,D:\clones\models\research\slim\export_inference_graph_test.py,10,15.0,19.0
models,Python,D:\clones\models\official\modeling\privacy\configs_test.py,9,14.0,18.0
models,Python,D:\clones\models\official\modeling\privacy\ops.py,8,16.0,18.0
models,Python,D:\clones\models\official\nlp\configs\bert.py,8,17.0,18.0
models,Python,D:\clones\models\official\nlp\data\data_loader_factory_test.py,13,14.0,18.0
models,Python,D:\clones\models\official\projects\detr\configs\detr_test.py,8,15.0,18.0
models,Python,D:\clones\models\official\projects\vit\modeling\vit_test.py,9,15.0,18.0
models,Python,D:\clones\models\official\projects\volumetric_models\configs\decoders.py,9,22.0,18.0
models,Python,D:\clones\models\official\recommendation\ranking\configs\config_test.py,8,14.0,18.0
models,Python,D:\clones\models\official\utils\flags\_misc.py,10,20.0,18.0
models,Python,D:\clones\models\research\cvt_text\model\task_module.py,11,15.0,18.0
models,Markdown,D:\clones\models\research\deeplab\g3doc\export_model.md,5,0.0,18.0
models,Python,D:\clones\models\research\delf\delf\python\datasets\utils.py,14,42.0,18.0
models,Python,D:\clones\models\research\slim\nets\inception.py,2,17.0,18.0
models,Python,D:\clones\models\research\slim\preprocessing\lenet_preprocessing.py,6,26.0,18.0
models,Python,D:\clones\models\official\legacy\detection\utils\dataloader_utils.py,7,16.0,17.0
models,Python,D:\clones\models\official\modeling\activations\sigmoid_test.py,9,14.0,17.0
models,YAML,D:\clones\models\official\projects\teams\experiments\teams_en_uncased_base.yaml,0,0.0,17.0
models,YAML,D:\clones\models\official\projects\teams\experiments\teams_en_uncased_small.yaml,0,0.0,17.0
models,Python,D:\clones\models\official\vision\beta\projects\simclr\configs\multitask_config_test.py,8,14.0,17.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\ssd_anchor_generator.proto,14,24.0,17.0
models,Python,D:\clones\models\research\object_detection\tpu_exporters\utils.py,8,25.0,17.0
models,Python,D:\clones\models\tensorflow_models\tensorflow_models_test.py,9,14.0,17.0
models,Markdown,D:\clones\models\ISSUES.md,8,0.0,16.0
models,Python,D:\clones\models\official\legacy\detection\modeling\factory.py,6,15.0,16.0
models,Python,D:\clones\models\official\legacy\detection\utils\class_utils.py,8,20.0,16.0
models,Python,D:\clones\models\official\nlp\configs\electra.py,5,15.0,16.0
models,YAML,D:\clones\models\official\nlp\configs\models\albert_base.yaml,0,0.0,16.0
models,YAML,D:\clones\models\official\nlp\configs\models\bert_en_uncased_base.yaml,0,0.0,16.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\configs\backbones.py,5,15.0,16.0
models,Python,D:\clones\models\official\vision\dataloaders\tfds_classification_decoders.py,7,15.0,16.0
models,Python,D:\clones\models\official\vision\modeling\layers\roi_aligner_test.py,11,15.0,16.0
models,Bourne Shell,D:\clones\models\research\lfads\synth_data\run_generate_synth_data.sh,9,15.0,16.0
models,Python,D:\clones\models\research\object_detection\builders\target_assigner_builder_test.py,9,25.0,16.0
models,Python,D:\clones\models\research\object_detection\core\prefetcher.py,8,37.0,16.0
models,Python,D:\clones\models\research\object_detection\dataset_tools\tf_record_creation_util.py,7,24.0,16.0
models,Python,D:\clones\models\research\object_detection\models\keras_models\model_utils.py,10,27.0,16.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\model.proto,6,5.0,16.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\pipeline.proto,3,3.0,16.0
models,Python,D:\clones\models\research\object_detection\utils\dataset_util_test.py,10,15.0,16.0
models,Bourne Shell,D:\clones\models\research\seq_flow_lite\demo\colab\move_ops.sh,4,14.0,16.0
models,Starlark,D:\clones\models\research\seq_flow_lite\third_party\flatbuffers\workspace.bzl,2,1.0,16.0
models,Markdown,D:\clones\models\.github\ISSUE_TEMPLATE\20-official-feature-request-issue.md,11,0.0,15.0
models,Markdown,D:\clones\models\.github\ISSUE_TEMPLATE\50-research-feature-request-issue.md,11,0.0,15.0
models,YAML,D:\clones\models\official\projects\labse\experiments\labse_bert_base.yaml,0,0.0,15.0
models,Python,D:\clones\models\official\projects\qat\vision\tasks\retinanet.py,5,16.0,15.0
models,Python,D:\clones\models\official\projects\qat\vision\tasks\semantic_segmentation.py,5,16.0,15.0
models,Markdown,D:\clones\models\official\projects\teams\README.md,6,0.0,15.0
models,Python,D:\clones\models\research\adversarial_text\pretrain.py,9,22.0,15.0
models,Python,D:\clones\models\research\cognitive_planning\envs\util.py,11,29.0,15.0
models,Bourne Shell,D:\clones\models\research\cognitive_planning\train_supervised_active_vision.sh,1,16.0,15.0
models,Protocol Buffers,D:\clones\models\research\lstm_object_detection\protos\quant_overrides.proto,10,15.0,15.0
models,Python,D:\clones\models\official\legacy\albert\configs.py,9,27.0,14.0
models,Python,D:\clones\models\official\legacy\image_classification\test_utils.py,8,15.0,14.0
models,Python,D:\clones\models\official\modeling\activations\swish.py,17,41.0,14.0
models,Python,D:\clones\models\official\modeling\multitask\base_model.py,9,22.0,14.0
models,Python,D:\clones\models\official\projects\volumetric_models\configs\backbones.py,7,20.0,14.0
models,Python,D:\clones\models\official\vision\dataloaders\input_reader_factory.py,8,21.0,14.0
models,Python,D:\clones\models\official\vision\losses\loss_utils.py,6,22.0,14.0
models,Python,D:\clones\models\orbit\actions\conditional_action_test.py,10,15.0,14.0
models,Python,D:\clones\models\research\attention_ocr\python\datasets\testdata\fsns\download_data.py,3,0.0,14.0
models,Bourne Shell,D:\clones\models\research\deeplab\datasets\convert_cityscapes.sh,8,38.0,14.0
models,Protocol Buffers,D:\clones\models\research\delf\delf\protos\feature.proto,5,3.0,14.0
