project,language,filename,blank,comment,code
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_3300\Issue3336.java,4,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_3300\Issue3347.java,3,4.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\jdk8\LocalDateTest3.java,9,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\jdk8\LocalDateTest4.java,9,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\jdk8\LocalTimeTest2.java,11,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\JSONArrayParseTest.java,4,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\TypeUtilsTest_castToBigInteger.java,5,15.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\DefaultObjectDeserializerTest3.java,6,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\InnerClassDeser.java,4,3.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\MultiArrayTest.java,4,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\array\FieldByteArrayTest.java,3,3.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\array\FieldDoubleArrayTest.java,3,3.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\array\FieldFloatArrayTest.java,3,3.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\array\FieldFloatArrayTest2.java,3,3.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\array\FieldFloatArrayTest_private.java,3,3.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\array\FieldIntArrayTest.java,3,3.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\array\FieldIntArrayTest2.java,3,3.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\array\FieldIntArrayTest_private.java,3,3.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\array\FieldLongArrayTest.java,3,3.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\array\FieldShortArrayTest.java,3,3.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\arraymapping\ArrayMapping_double.java,6,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\arraymapping\ArrayMapping_float.java,6,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\arraymapping\ArrayMapping_long.java,6,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\asm\TestASMEishay.java,4,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\deny\DenyTest14.java,5,3.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\error\ParseErrorTest_10.java,5,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\error\ParseErrorTest_11.java,5,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\error\ParseErrorTest_12.java,5,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\error\ParseErrorTest_13.java,5,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\error\ParseErrorTest_14.java,5,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\error\ParseErrorTest_15.java,5,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\error\ParseErrorTest_16.java,5,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\error\ParseErrorTest_17.java,5,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\error\ParseErrorTest_18.java,5,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\error\ParseErrorTest_19.java,5,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\error\ParseErrorTest_20.java,5,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\stream\JSONReaderTest_0.java,7,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_issue1208.java,7,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_set_test5.java,7,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPointTest_1.java,8,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\DoubleFormatTest.java,4,3.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\DoubleFormatTest2.java,4,3.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\FloatFormatTest.java,4,3.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\FloatFormatTest2.java,4,3.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\IgnoreGetMethodTest.java,7,6.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\JSONObjectOrderTest.java,2,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\MaxBufSizeTest.java,3,3.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\features\WriteNonStringValueAsStringTestBooleanField.java,8,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\features\WriteNonStringValueAsStringTestDoubleField.java,6,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\features\WriteNonStringValueAsStringTestFloatField.java,6,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\features\WriteNonStringValueAsStringTestIntField.java,6,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\features\WriteNonStringValueAsStringTestLongField.java,6,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\features\WriteNonStringValueAsStringTestShortField.java,6,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\stream\StreamWriterTest_writeFieldValue_bool.java,9,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\stream\StreamWriterTest_writeValueString.java,8,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\support\spring\security\DefaultOAuth2AccessTokenTest.java,3,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\demo\BooleanFieldDemo.java,7,3.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\TestWriteSlashAsSpecial.java,7,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\benchmark\decode\Entity100IntDecode.java,6,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\benchmark\decode\Entity100StringDecode.java,6,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\benchmark\decode\Map1Decode.java,6,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\benchmark\encode\Entity100IntEncode.java,7,0.0,16.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\vans\VansObjectChildren.java,3,3.0,16.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\asm\MethodVisitor.java,17,121.0,15.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\support\geo\FeatureCollection.java,5,3.0,15.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\support\geo\LineString.java,5,3.0,15.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\support\geo\MultiLineString.java,5,3.0,15.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\support\geo\MultiPoint.java,5,3.0,15.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\support\geo\Polygon.java,5,3.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issue3804\TestIssue3804.java,1,1.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\serializer\issues3601\TestIssue3601.java,4,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\EmptyArrayAsNullTest.java,7,3.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\JSONParseTest.java,6,15.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\TestNullKeyMap.java,9,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\asm\TestNonASM.java,8,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\awt\FontTest.java,7,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue1074.java,2,3.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue1296.java,2,3.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue798.java,5,3.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue801.java,4,3.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue89.java,5,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue900_1.java,3,3.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue922.java,3,3.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue952.java,6,3.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue995.java,5,3.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\date\DateTest_dotnet.java,7,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\guava\HashMultimapTest.java,3,3.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1100\Issue1177_1.java,3,3.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1200\Issue1203.java,3,3.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1200\Issue1262.java,6,3.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1600\Issue1645.java,4,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1600\issue_1699\TestJson.java,6,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2200\Issue_for_luohaoyu.java,5,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2500\Issue2515.java,4,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2700\Issue2703.java,4,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2900\Issue2982.java,6,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_3000\Issue3049.java,3,0.0,15.0
fastjson,Kotlin,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_3000\Issue3083.kt,3,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_3000\Issue3138.java,4,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_3500\Issue3579.java,4,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\BigDecimalKeyFieldTest.java,5,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\ReadOnlyCollectionTest_final_field.java,9,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\bug\JSONObectNullTest.java,5,3.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\DefaultObjectDeserializerTest9.java,7,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\TimeZoneDeserializerTest.java,4,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\str\EmptyStringTest.java,4,3.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\stream\JSONReaderScannerTest_type.java,6,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_paths_test5.java,6,3.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_set_test4.java,8,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\TestSpecial_1.java,6,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\TestSpecial_4.java,4,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\ref\RefTest18.java,5,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\CharTest.java,10,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\GenericTypeTest.java,7,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\JSONSerializerDeprecatedTest.java,7,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\SerializeWriterTest_11.java,7,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\TestSortField.java,10,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\URLTest.java,8,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\UUIDTest.java,9,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\features\MapSortFieldTest.java,4,3.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\support\spring\FastjsonSockJsMessageCodecTest_encode.java,5,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\util\AntiCollisionHashMapTest_writeClassName.java,4,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvtVO\ae\huangliang2\NetResponse.java,5,3.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\Issue1001.java,5,3.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\benchmark\BenchmarkCase.java,8,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\benchmark\encode\EishayEncodeToBytes.java,7,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\derbysoft\spitfire\fastjson\dto\ResponseHeader.java,5,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\derbysoft\spitfire\fastjson\dto\TPAExtensionsDTO.java,6,0.0,15.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\JSONStreamContext.java,5,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\serializer\AppendableSerializer.java,6,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\serializer\JSONSerializableSerializer.java,4,18.0,14.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\support\geo\GeometryCollection.java,4,3.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\JSONObjectTest6.java,6,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\MapRefTest5.java,8,1.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\MapTest.java,5,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\MapTest2.java,5,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_Jay.java,7,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_dongqi.java,6,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_generic_1.java,5,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_364.java,3,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_lenolix_3.java,9,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_liqing.java,4,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_maiksagill.java,8,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_yanpei.java,4,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_yanpei2.java,4,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue1030.java,6,4.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue171.java,5,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue177.java,7,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue743.java,5,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue923.java,2,3.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue942.java,6,3.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue997.java,4,4.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\feature\FeatureTest_8.java,5,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\fullSer\ToJavaObjectTest.java,3,3.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\guava\LinkedListMultimapTest.java,3,3.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\guava\MultiMapTes.java,4,3.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1100\Issue1153.java,3,3.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1100\Issue1165.java,4,3.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1300\Issue1357.java,6,3.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2100\Issue2129.java,2,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2200\Issue2234.java,4,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2200\Issue2264.java,3,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2700\Issue2787.java,3,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_3000\Issue3093.java,3,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_3100\Issue3109.java,3,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_3300\Issue3326.java,3,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\joda\JodaTest_5_DateTimeFormatter.java,5,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\SmartMatchTest_snake.java,8,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\SmartMatchTest_snake2.java,8,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\generic\ListStrFieldTest.java,6,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_4.java,5,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_array_length.java,4,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_like.java,5,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\ref\RefTest19.java,5,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\CharsetTest.java,8,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\FileTest.java,10,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\InetSocketAddressTest.java,7,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\PatternTest.java,8,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\SerializeWriterTest_6.java,6,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\TestSpecial.java,4,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\TimeZoneTest.java,7,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\URITest.java,8,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\support\oracle\TestOracleDATE.java,6,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\support\oracle\TestOracleTIMESTAMP.java,6,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\util\IOUtilsTest.java,4,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\demo\Demo1.java,6,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\demo\MapDemo.java,5,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\demo\XAutowiredObjectSerializer.java,8,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\a\GsonTest.java,5,5.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\benchmark\BenchmarkMain.java,7,47.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\benchmark\decode\EishayTreeDecode.java,7,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\codec\Codec.java,11,0.0,14.0
fastjson,Java,D:\clones\fastjson\src\test\java\oracle\sql\DATE.java,5,0.0,14.0
fastjson,YAML,D:\clones\fastjson\.travis.yml,1,0.0,13.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\JSONException.java,4,18.0,13.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\JSONArrayTest_hashCode.java,5,0.0,13.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\JSONObjectTest_hashCode.java,5,0.0,13.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\MapRefTest4.java,8,1.0,13.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug1.java,4,0.0,13.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_10.java,8,0.0,13.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_akvadrako.java,6,0.0,13.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_chengchao_1.java,2,0.0,13.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_262.java,7,0.0,13.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_434.java,6,0.0,13.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_492.java,7,0.0,13.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_liuying.java,4,3.0,13.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_wsky.java,6,0.0,13.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue799.java,4,3.0,13.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue900.java,3,3.0,13.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue987.java,4,3.0,13.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue_611.java,4,0.0,13.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1000\Issue1095.java,3,3.0,13.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1300\Issue1368.java,2,3.0,13.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1400\Issue1443.java,5,0.0,13.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2000\Issue2086.java,4,0.0,13.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2300\Issue2306.java,3,0.0,13.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_3000\Issue3057.java,3,0.0,13.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_3200\Issue3245.java,3,0.0,13.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_3300\Issue3351.java,4,4.0,13.0
