project,language,filename,blank,comment,code
scala,Scala,D:\clones\scala\test\files\run\indy-via-macro-class-constant-bsa\Test_2.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\indy-via-macro-with-dynamic-args\Test_2.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\inlineHandlers.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\intmap.scala,2,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\longmap.scala,2,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\macro-bundle-context-alias\Test_2.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\macro-expand-implicit-macro-has-implicit\Macros_Test_2.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\macro-expand-implicit-macro-is-val\Macros_Test_2.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\macro-expand-tparams-implicit\Macros_Test_2.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\macro-impl-relaxed\Test_2.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\macro-rangepos-subpatterns\Test_2.scala,0,1.0,6.0
scala,Scala,D:\clones\scala\test\files\run\macro-subpatterns\Test_2.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\macro-term-declared-in-annotation\Macros_2.scala,1,2.0,6.0
scala,Scala,D:\clones\scala\test\files\run\macro-term-declared-in-refinement\Macros_Test_2.scala,2,2.0,6.0
scala,Scala,D:\clones\scala\test\files\run\macro-whitebox-extractor\Test_2.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\preinits.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\reflection-clinit\Test.scala,2,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\reflection-repl-elementary.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\reify_renamed_term_t5841.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\repl-no-uescape.scala,4,16.0,6.0
scala,Scala,D:\clones\scala\test\files\run\richWrapperEquals.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\sip23-toolbox-eval.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\stringbuilder-drop.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t0607.scala,1,0.0,6.0
scala,Java,D:\clones\scala\test\files\run\t10067\OuterClass.java,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t10889\O.scala,0,0.0,6.0
scala,Java,D:\clones\scala\test\files\run\t10889\Test.java,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t11476.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t11938.scala,0,1.0,6.0
scala,Java,D:\clones\scala\test\files\run\t12019\J_1.java,2,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t12481.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t12577\A_1.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t1309.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t1459\InheritingPrinter.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t1459\ScalaPrinter.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t1524.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t1618.scala,5,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t1987b\a.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t2027.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t2075.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t2818.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t2876.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t2946\MyResponseCommon_2.scala,1,0.0,6.0
scala,Java,D:\clones\scala\test\files\run\t3236\BooleanAnnotation.java,1,0.0,6.0
scala,Java,D:\clones\scala\test\files\run\t3236\ByteAnnotation.java,1,0.0,6.0
scala,Java,D:\clones\scala\test\files\run\t3236\CharAnnotation.java,1,0.0,6.0
scala,Java,D:\clones\scala\test\files\run\t3236\DoubleAnnotation.java,1,0.0,6.0
scala,Java,D:\clones\scala\test\files\run\t3236\FloatAnnotation.java,1,0.0,6.0
scala,Java,D:\clones\scala\test\files\run\t3236\IntAnnotation.java,1,0.0,6.0
scala,Java,D:\clones\scala\test\files\run\t3236\LongAnnotation.java,1,0.0,6.0
scala,Java,D:\clones\scala\test\files\run\t3236\ShortAnnotation.java,1,0.0,6.0
scala,Java,D:\clones\scala\test\files\run\t3236\StringAnnotation.java,1,0.0,6.0
scala,Java,D:\clones\scala\test\files\run\t3452b\J_2.java,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t3452g\A.scala,3,0.0,6.0
scala,Java,D:\clones\scala\test\files\run\t3452g\Test.java,3,5.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t3508.scala,1,1.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t3645.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t3835.scala,0,0.0,6.0
scala,Java,D:\clones\scala\test\files\run\t4119\J.java,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t4172.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t4283b\Test.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t4537\c.scala,2,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t4558.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t5171.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t5224.scala,2,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t5300.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t5380.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t5419.scala,2,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t5544\Api_1.scala,2,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t5652\t5652_1.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t5840.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t5881.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t5903a\Test_2.scala,0,1.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t5923d\Test_2.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t6011c.scala,0,7.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t6090.scala,0,0.0,6.0
scala,Java,D:\clones\scala\test\files\run\t6168b\JavaTest.java,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t6178.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t6199-mirror.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t6240a\StepTwo.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t627.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t6329_vanilla_bug.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t6644.scala,2,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t6662\Macro_1.scala,2,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t6662\Test_2.scala,1,1.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t6725-2.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t6880.scala,2,0.0,6.0
scala,Java,D:\clones\scala\test\files\run\t7008\JavaClassWithCheckedExceptions_1.java,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t7198.scala,0,3.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t7215.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t7246b\Base.scala,1,0.0,6.0
scala,Java,D:\clones\scala\test\files\run\t7374\Test.java,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t7407.scala,4,3.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t7657\Macros_1.scala,2,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t7657\Test_2.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t7777\Test_2.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t7871\Test_2.scala,0,0.0,6.0
scala,Java,D:\clones\scala\test\files\run\t7936\A.java,1,0.0,6.0
scala,Java,D:\clones\scala\test\files\run\t7936b\A.java,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t7974\Symbols.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t8015-ffc.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t8348\Test.scala,3,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t9016.scala,2,0.0,6.0
scala,Java,D:\clones\scala\test\files\run\t9298\Test.java,1,0.0,6.0
scala,Java,D:\clones\scala\test\files\run\t9298b\Test.java,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\t9689\bug_1.scala,2,0.0,6.0
scala,Java,D:\clones\scala\test\files\run\toolbox-varargs\Varargs.java,2,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\trailing-commas.scala,0,1.0,6.0
scala,Scala,D:\clones\scala\test\files\run\valueclasses-classmanifest-basic.scala,2,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\valueclasses-classmanifest-existential.scala,2,0.0,6.0
scala,Scala,D:\clones\scala\test\files\run\valueclasses-classmanifest-generic.scala,2,0.0,6.0
scala,Scala,D:\clones\scala\test\files\scalap\traitObject.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\files\specialized\test.scala,0,3.0,6.0
scala,Scala,D:\clones\scala\test\macro-annot\run\placebo\PackagePackageObject_2.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\macro-annot\run\placebo\test_2.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\scaladoc\resources\Trac4289.scala,1,6.0,6.0
scala,Scala,D:\clones\scala\test\scaladoc\resources\explicit-inheritance-override.scala,1,41.0,6.0
scala,Scala,D:\clones\scala\test\scaladoc\resources\implicit-inheritance-usecase.scala,1,50.0,6.0
scala,Scala,D:\clones\scala\test\scaladoc\resources\t10325.scala,5,25.0,6.0
scala,Scala,D:\clones\scala\test\scaladoc\resources\t4715.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\scaladoc\resources\t5558.scala,0,0.0,6.0
scala,Scala,D:\clones\scala\test\scaladoc\resources\tables-warnings.scala,5,22.0,6.0
scala,Scala,D:\clones\scala\test\tasty\neg-full-circle\src-2-downstream\ExperimentalDefsPre.scala,4,0.0,6.0
scala,Scala,D:\clones\scala\test\tasty\neg\src-2\ExperimentalDefs_pre.scala,3,0.0,6.0
scala,Scala,D:\clones\scala\test\tasty\neg\src-2\TestDelayedFancyColours_fail.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\tasty\neg\src-2\TestFooMatch_fail.scala,1,1.0,6.0
scala,Scala,D:\clones\scala\test\tasty\neg\src-2\TestHKNest2_fail.scala,2,0.0,6.0
scala,Scala,D:\clones\scala\test\tasty\neg\src-2\TestHKNest3_fail.scala,2,0.0,6.0
scala,Scala,D:\clones\scala\test\tasty\neg\src-2\TestHKNest4_fail.scala,2,0.0,6.0
scala,Scala,D:\clones\scala\test\tasty\neg\src-2\TestHKNest_fail.scala,2,0.0,6.0
scala,Scala,D:\clones\scala\test\tasty\neg\src-2\TestRealFunctor_fail.scala,2,1.0,6.0
scala,Scala,D:\clones\scala\test\tasty\neg\src-3\BigFunctions.scala,3,0.0,6.0
scala,Scala,D:\clones\scala\test\tasty\neg\src-3\ExperimentalObj.scala,2,0.0,6.0
scala,Java,D:\clones\scala\test\tasty\pos\pre\tastytest\FromJavaObjectBox.java,1,0.0,6.0
scala,Scala,D:\clones\scala\test\tasty\pos\src-2\tastytest\TestTCGivens.scala,2,0.0,6.0
scala,Scala,D:\clones\scala\test\tasty\run\pre\tastytest\reflectshims\Universe.scala,2,0.0,6.0
scala,Scala,D:\clones\scala\test\tasty\run\src-2\tastytest\TestArrayCtors.scala,4,0.0,6.0
scala,Scala,D:\clones\scala\test\tasty\run\src-2\tastytest\TestDefAnnots.scala,3,0.0,6.0
scala,Scala,D:\clones\scala\test\tasty\run\src-2\tastytest\TestJColour.scala,3,0.0,6.0
scala,Scala,D:\clones\scala\test\tasty\run\src-2\tastytest\TestLexeme.scala,3,0.0,6.0
scala,Scala,D:\clones\scala\test\tasty\run\src-2\tastytest\TestModuleInCtor.scala,4,0.0,6.0
scala,Scala,D:\clones\scala\test\tasty\run\src-2\tastytest\TestMultiAnnotatedType.scala,4,0.0,6.0
scala,Scala,D:\clones\scala\test\tasty\run\src-2\tastytest\TestOperatorToken.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\tasty\run\src-2\tastytest\TestOverloader.scala,3,0.0,6.0
scala,Scala,D:\clones\scala\test\tasty\run\src-2\tastytest\TestThisTypes.scala,4,0.0,6.0
scala,Scala,D:\clones\scala\test\tasty\run\src-3\tastytest\Colour.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\tasty\run\src-3\tastytest\DependentFunctions.scala,2,0.0,6.0
scala,Scala,D:\clones\scala\test\tasty\run\src-3\tastytest\Extensions.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\tasty\run\src-3\tastytest\OperatorToken.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\tasty\run\src-3\tastytest\Overloader.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\tasty\run\src-3\tastytest\TypeRefIns.scala,1,0.0,6.0
scala,Scala,D:\clones\scala\test\tasty\run\src-3\tastytest\opaques\package.scala,1,0.0,6.0
scala,Bourne Shell,D:\clones\scala\tools\abspath,1,2.0,6.0
scala,Markdown,D:\clones\scala\CODE_OF_CONDUCT.md,2,0.0,5.0
scala,Scala,D:\clones\scala\src\compiler\scala\reflect\macros\runtime\AbortMacroException.scala,3,11.0,5.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\plugins\OutputFileWriter.scala,3,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\DelayedInit.scala,2,45.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\DummyImplicit.scala,3,13.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\Equals.scala,3,24.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\Function0.scala,5,35.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\annotation\unused.scala,2,19.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\deprecated.scala,3,53.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\deprecatedOverriding.scala,3,44.0,5.0
scala,Java,D:\clones\scala\src\library\scala\math\ScalaNumber.java,2,13.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\reflect\NoManifest.scala,2,15.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\AbstractPartialFunction.scala,3,28.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\RichBoolean.scala,3,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction0$mcB$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction0$mcC$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction0$mcD$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction0$mcF$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction0$mcI$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction0$mcJ$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction0$mcS$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction0$mcZ$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction1$mcDD$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction1$mcDF$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction1$mcDI$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction1$mcDJ$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction1$mcFD$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction1$mcFF$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction1$mcFI$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction1$mcFJ$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction1$mcID$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction1$mcIF$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction1$mcII$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction1$mcIJ$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction1$mcJD$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction1$mcJF$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction1$mcJI$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction1$mcJJ$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction1$mcZD$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction1$mcZF$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction1$mcZI$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction1$mcZJ$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcDDD$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcDDI$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcDDJ$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcDID$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcDII$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcDIJ$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcDJD$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcDJI$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcDJJ$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcFDD$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcFDI$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcFDJ$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcFID$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcFII$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcFIJ$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcFJD$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcFJI$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcFJJ$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcIDD$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcIDI$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcIDJ$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcIID$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcIII$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcIIJ$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcIJD$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcIJI$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcIJJ$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcJDD$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcJDI$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcJDJ$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcJID$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcJII$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcJIJ$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcJJD$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcJJI$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcJJJ$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcZDD$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcZDI$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcZDJ$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcZID$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcZII$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcZIJ$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcZJD$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcZJI$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\java8\JFunction2$mcZJJ$sp.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\library\scala\util\control\ControlThrowable.scala,3,39.0,5.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\annotations\package.scala,2,11.0,5.0
scala,Scala,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\Universe.scala,2,16.0,5.0
scala,Scala,D:\clones\scala\test\benchmarks\src\main\scala\benchmark\KeySeq.scala,2,17.0,5.0
scala,Scala,D:\clones\scala\test\files\jvm\t0014\Test_2.scala,0,0.0,5.0
scala,Java,D:\clones\scala\test\files\jvm\t2470\Action.java,1,0.0,5.0
scala,Java,D:\clones\scala\test\files\jvm\t3003\Annot.java,1,0.0,5.0
scala,Scala,D:\clones\scala\test\files\jvm\t7253\Base_1.scala,0,0.0,5.0
scala,Java,D:\clones\scala\test\files\jvm\throws-annot-from-java\ThrowsDeclaration_2.java,1,0.0,5.0
scala,Scala,D:\clones\scala\test\files\jvm\varargs\varargs.scala,0,0.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\FooMapView.scala,0,2.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\aladdin1055\A.scala,1,0.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\aladdin1055\Test_1.scala,0,1.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\checksensibleUnit.scala,0,0.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\depmet_1.scala,0,0.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\dotless-targs.scala,0,0.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\error_tooManyArgsPattern.scala,0,0.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\f-interp-pos.scala,1,0.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\illegal-stmt-start.scala,0,0.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\implicit-ambiguous-invalid.scala,1,2.0,5.0
scala,Java,D:\clones\scala\test\files\neg\java-annotation-bad\Ann_0.java,2,0.0,5.0
scala,Java,D:\clones\scala\test\files\neg\java-annotation-bad\Ann_1.java,2,0.0,5.0
scala,Java,D:\clones\scala\test\files\neg\java-import-non-existing-selector\Test.java,1,1.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\macro-annot-unused-param\Test_2.scala,1,1.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\macro-blackbox-extractor\Test_2.scala,0,0.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\macro-quasiquotes\Test_2.scala,0,0.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\missing-param-type-tuple.scala,3,0.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\mixins.scala,4,0.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\multiLineOps.scala,1,1.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\no-predef.scala,0,2.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\nopredefs.scala,1,0.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\not-a-legal-formal-parameter-tuple.scala,0,0.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\nullary-override-3b.scala,2,5.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\patternalts.scala,0,0.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\primitive-sigs-1\B.scala,0,0.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\quasiquotes-unliftable-not-found.scala,0,0.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\sammy_error.scala,2,0.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\sammy_error_exist_no_crash.scala,1,0.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\sip23-null.scala,1,0.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\stmt-expr-discard.scala,0,2.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\t0117.scala,0,0.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\t0204.scala,0,0.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\t0513.scala,0,1.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\t0699\B.scala,0,0.0,5.0
scala,Scala,D:\clones\scala\test\files\neg\t0903.scala,0,2.0,5.0
