project,language,filename,blank,comment,code
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\src\org\jetbrains\kotlin\analysis\low\level\api\fir\api\DeclarationLockType.kt,2,4.0,5.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\testdata\diagnosticTraversalCounter\lambda.kt,1,1.0,5.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\testdata\diagnosticTraversalCounter\localUnitFunction.kt,0,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\testdata\diagnosticTraversalCounter\memberProperties.kt,2,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\testdata\fileStructure\class.kt,1,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\testdata\getOrBuildFir\calls\functionCallArgumentList.kt,3,1.0,5.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\testdata\getOrBuildFir\expressions\propertyReferenceExpression.kt,0,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\testdata\getOrBuildFir\wholeDeclaration\localFunction.kt,0,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\testdata\getOrBuildFir\wholeDeclaration\localProperty.kt,0,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\testdata\getOrBuildFir\wholeDeclaration\memberFunction.kt,0,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\testdata\getOrBuildFir\wholeDeclaration\memberProperty.kt,0,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\testdata\getOrBuildFir\wholeDeclaration\memberTypeAlias.kt,0,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\testdata\getOrBuildFir\wholeDeclaration\topLevelClass.kt,0,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\testdata\getOrBuildFir\wholeDeclaration\topLevelFunction.kt,0,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\testdata\innerDeclarationsResolve\annonymousClass.kt,0,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\testdata\innerDeclarationsResolve\localClass.kt,0,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\testdata\innerDeclarationsResolve\propertyWithGetterAndSetter.kt,0,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\testdata\lazyResolve\topLevelFunctionsWithExpressionBodyAndExplicitType.kt,2,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\testdata\lazyResolve\topLevelFunctionsWithImplicitType.kt,2,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\testdata\multiModuleLazyResolve\whenWithHeiarchy\dependency\dependency.kt,3,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\testdata\onAirResolve\inParameter.kt,1,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\testdata\onAirResolve\incompleteIdentifier.kt,3,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\testdata\onAirResolve\localFunction.kt,1,0.0,5.0
kotlin,XML,D:\clones\kotlin\annotations\com\intellij\codeInsight\daemon\impl\annotations.xml,0,0.0,5.0
kotlin,XML,D:\clones\kotlin\annotations\com\intellij\codeInsight\hint\annotations.xml,0,0.0,5.0
kotlin,XML,D:\clones\kotlin\annotations\com\intellij\codeInsight\navigation\annotations.xml,0,0.0,5.0
kotlin,XML,D:\clones\kotlin\annotations\com\intellij\codeInspection\annotations.xml,0,0.0,5.0
kotlin,XML,D:\clones\kotlin\annotations\com\intellij\debugger\engine\jdi\annotations.xml,0,0.0,5.0
kotlin,XML,D:\clones\kotlin\annotations\com\intellij\debugger\jdi\annotations.xml,0,0.0,5.0
kotlin,XML,D:\clones\kotlin\annotations\com\intellij\debugger\settings\annotations.xml,0,0.0,5.0
kotlin,XML,D:\clones\kotlin\annotations\com\intellij\execution\annotations.xml,0,0.0,5.0
kotlin,XML,D:\clones\kotlin\annotations\com\intellij\execution\configurations\annotations.xml,0,0.0,5.0
kotlin,XML,D:\clones\kotlin\annotations\com\intellij\ide\annotations.xml,0,0.0,5.0
kotlin,XML,D:\clones\kotlin\annotations\com\intellij\ide\hierarchy\method\annotations.xml,0,0.0,5.0
kotlin,XML,D:\clones\kotlin\annotations\com\intellij\ide\util\treeView\annotations.xml,0,0.0,5.0
kotlin,XML,D:\clones\kotlin\annotations\com\intellij\openapi\command\annotations.xml,0,0.0,5.0
kotlin,XML,D:\clones\kotlin\annotations\com\intellij\openapi\editor\annotations.xml,0,0.0,5.0
kotlin,XML,D:\clones\kotlin\annotations\com\intellij\openapi\editor\colors\annotations.xml,0,0.0,5.0
kotlin,XML,D:\clones\kotlin\annotations\com\intellij\psi\filters\annotations.xml,0,0.0,5.0
kotlin,XML,D:\clones\kotlin\annotations\com\intellij\psi\impl\source\annotations.xml,0,0.0,5.0
kotlin,XML,D:\clones\kotlin\annotations\com\intellij\refactoring\util\annotations.xml,0,0.0,5.0
kotlin,XML,D:\clones\kotlin\annotations\com\intellij\util\indexing\annotations.xml,0,0.0,5.0
kotlin,XML,D:\clones\kotlin\annotations\com\sun\jdi\connect\annotations.xml,0,0.0,5.0
kotlin,XML,D:\clones\kotlin\annotations\org\jetbrains\jps\cmdline\annotations.xml,0,0.0,5.0
kotlin,XML,D:\clones\kotlin\annotations\org\jetbrains\jps\model\java\annotations.xml,0,0.0,5.0
kotlin,XML,D:\clones\kotlin\annotations\org\jetbrains\jps\model\module\annotations.xml,0,0.0,5.0
kotlin,XML,D:\clones\kotlin\ant\resources\org\jetbrains\kotlin\ant\antlib.xml,0,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\build-common\src\org\jetbrains\kotlin\build\ExecutionStrategy.kt,3,4.0,5.0
kotlin,Properties,D:\clones\kotlin\buildSrc\gradle.properties,4,5.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend.common.jvm\src\org\jetbrains\kotlin\codegen\VersionIndependentOpcodes.kt,3,5.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\inline\CapturedParamDesc.kt,3,15.0,5.0
kotlin,DOS Batch,D:\clones\kotlin\compiler\cli\bin\kapt.bat,3,2.0,5.0
kotlin,Bourne Again Shell,D:\clones\kotlin\compiler\cli\bin\kotlin,4,2.0,5.0
kotlin,Bourne Again Shell,D:\clones\kotlin\compiler\cli\bin\kotlin-dce-js,4,2.0,5.0
kotlin,Bourne Again Shell,D:\clones\kotlin\compiler\cli\bin\kotlinc-js,4,2.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\cli\src\org\jetbrains\kotlin\cli\jvm\modules\javaVersionUtils.kt,3,4.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\lightClasses\nestedClasses.kt,2,1.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\lightClasses\simple.kt,3,3.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\arguments\extensionLambdaInDefaultArgument.kt,0,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\arguments\stringTemplates.kt,2,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\callResolution\safeCallOnTypeAlias.kt,2,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\cfg\innerClassInAnonymousObject.kt,1,1.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\diagnostics\constructorInInterface.kt,2,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\diagnostics\delegationSuperCallInEnumConstructor.kt,1,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\diagnostics\interfaceWithSuperclass.kt,3,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\expresssions\constructor.kt,2,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\expresssions\innerQualifier.kt,1,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\expresssions\objects.kt,1,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\expresssions\when.kt,1,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\extendedCheckers\canBeReplacedWithOperatorAssignment\flexibleTypeBug.kt,0,1.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\extendedCheckers\canBeReplacedWithOperatorAssignment\illegalMultipleOperatorsMiddle.kt,0,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\extendedCheckers\canBeReplacedWithOperatorAssignment\multipleOperators.kt,0,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\extendedCheckers\canBeReplacedWithOperatorAssignment\multipleOperatorsRightSideRepeat.kt,0,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\extendedCheckers\canBeReplacedWithOperatorAssignment\simpleAssign.kt,0,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\extendedCheckers\unused\invoke.kt,0,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\genericFunctions.kt,2,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\inference\equals.kt,1,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\kt41990.kt,2,1.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\problems\complexLambdaWithTypeVariableAsExpectedType.kt,1,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\smartcasts\lambdas\smartcastOnLambda.kt,0,1.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\suppress\multipleWarnings.kt,1,1.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\suppress\singleError.kt,1,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\callableReferences\fromBasicDiagnosticTests\withGenericFun.kt,2,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\callableReferences\implicitTypes.kt,2,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\callableReferences\simpleNoReceiver.kt,2,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\inapplicableRemoveAll.kt,0,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\intellij\DailyAggregatedDoubleFactor.kt,2,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\intellij\ParentOfType.kt,2,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\problems\EnumMapGet.kt,3,1.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\problems\weakHashMap.kt,4,1.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\properties\backingField\backingFieldWithSmartTypeParameters.kt,1,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\properties\backingField\filePrivateBackingFieldAccess.kt,1,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\smartcasts\assertIs.kt,1,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\checkers-component-generator\src\org\jetbrains\kotlin\fir\checkers\generator\diagnostics\model\DiagnosticListRenderer.kt,3,4.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\raw-fir\light-tree2fir\src\org\jetbrains\kotlin\fir\lightTree\fir\modifier\TypeProjectionModifier.kt,3,4.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\raw-fir\psi2fir\testData\rawBuilder\declarations\genericFunctions.kt,2,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\raw-fir\psi2fir\testData\rawBuilder\declarations\nestedClass.kt,2,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\raw-fir\psi2fir\testData\rawBuilder\expressions\typeOperators.kt,1,0.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\src\org\jetbrains\kotlin\fir\symbols\ConeClassifierLookupTagWithFixedSymbol.kt,3,4.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\src\org\jetbrains\kotlin\fir\types\ConeTypeParameterType.kt,3,4.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\cfg\src\org\jetbrains\kotlin\cfg\pseudocode\instructions\KtElementInstruction.kt,3,15.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\TopDownAnalysisMode.kt,2,15.0,5.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\context\CandidateResolveMode.java,2,15.0,5.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\context\ContextDependency.java,2,15.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\multiplatform\isCommonSource.kt,3,8.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\util\slicedMap\KeyWithSlice.kt,3,15.0,5.0
kotlin,Kotlin,D:\clones\kotlin\compiler\incremental-compilation-impl\src\org\jetbrains\kotlin\incremental\util\Either.kt,2,4.0,5.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fe10\src\org\jetbrains\kotlin\analysis\api\descriptors\references\base\KtFe10Reference.kt,3,4.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\utils\EntityWasGarbageCollectedException.kt,2,4.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\src\org\jetbrains\kotlin\analysis\api\symbols\markers\KtSymbolWithMembers.kt,4,4.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\annotations\annotationsOnDeclaration\useSite\onGetter.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\annotations\annotationsOnDeclaration\useSite\onProperty.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCall\annotationEntry.kt,2,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCall\annotationInAnnotation_arrayOf.kt,2,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCall\annotationInAnnotation_collectionLiteral.kt,2,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCall\annotationInAnnotation_multipleAnnotations_arrayOf.kt,2,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCall\annotationInAnnotation_multipleAnnotations_collectionLiteral.kt,2,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCall\annotationInAnnotation_noarg.kt,2,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCall\annotationInAnnotation_vararg.kt,2,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCall\annotationOnExpression_destructuring.kt,0,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCall\postfixUnaryOperatorOnVar.kt,0,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCall\postfixUnaryOperatorOnVar_base.kt,0,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCall\prefixUnaryOperatorOnVar_base.kt,0,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCall\unresolvedSuperReference.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCandidates\noCandidates\unresolvableOperator_elvis_1.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCandidates\noCandidates\unresolvableOperator_elvis_2.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCandidates\noCandidates\unresolvableOperator_eqeqeq_1.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCandidates\noCandidates\unresolvableOperator_eqeqeq_2.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCandidates\noCandidates\unresolvableOperator_excleqeq_1.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCandidates\noCandidates\unresolvableOperator_excleqeq_2.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCandidates\singleCandidate\eqEqCall_fromAny.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCandidates\singleCandidate\functionCallInTheSameFile.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCandidates\singleCandidate\functionCallWithExtensionReceiverAndTypeArgument.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCandidates\singleCandidate\functionCallWithLambdaArgument.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCandidates\singleCandidate\functionCallWithNamedArgument.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCandidates\singleCandidate\functionCallWithNonTrailingLambdaArgument.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCandidates\singleCandidate\functionCallWithTypeArgument.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCandidates\singleCandidate\functionCallWithVarargArgument.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCandidates\singleCandidate\functionWithReceiverCall.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCandidates\singleCandidate\functionWithReceiverSafeCall.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCandidates\singleCandidate\hiddenConstructor.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCandidates\singleCandidate\implicitConstuctorCall.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCandidates\singleCandidate\implicitJavaConstuctorCall.kt,1,2.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCandidates\singleCandidate\simpleCallWithNonMatchingArgs.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\callResolver\resolveCandidates\singleCandidate\variableAsFunctionLikeCall.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionInfoProvider\whenMissingCases\boolean_empty.kt,0,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionInfoProvider\whenMissingCases\nothing.kt,0,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionInfoProvider\whenMissingCases\nullableBoolean.kt,0,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionInfoProvider\whenMissingCases\nullableNothing.kt,0,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionTypeProvider\declarationReturnType\funtionType.kt,0,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionTypeProvider\expectedExpressionType\functionLambdaParam.kt,2,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionTypeProvider\expectedExpressionType\functionNamedlParam.kt,2,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionTypeProvider\expectedExpressionType\functionParamWithTypeParam.kt,3,1.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionTypeProvider\expectedExpressionType\functionPositionalParam.kt,2,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionTypeProvider\expectedExpressionType\functionPositionalParamQualified.kt,2,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionTypeProvider\expectedExpressionType\infixFunctionAsRegularCallParam.kt,2,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionTypeProvider\expectedExpressionType\infixFunctionParam.kt,2,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionTypeProvider\expectedExpressionType\infixFunctionParamQualified.kt,2,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionTypeProvider\expectedExpressionType\lambdaWithoutReturnNorExplicitType.kt,0,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionTypeProvider\expectedExpressionType\propertyDeclarationWithTypeFromRHS.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionTypeProvider\expectedExpressionType\samAsArgument.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionTypeProvider\expectedExpressionType\variableAssignment.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionTypeProvider\expectedExpressionType\variableAssignmentQualified.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionTypeProvider\expressionType\array_arrayOfNulls.kt,0,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionTypeProvider\expressionType\assignment\arrayAssignementTarget.kt,0,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionTypeProvider\expressionType\assignment\arrayAssignmentTargetUnresovledSet.kt,0,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionTypeProvider\expressionType\assignment\arrayCompoundAssignementTarget.kt,0,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionTypeProvider\expressionType\assignmentExpressionTarget.kt,0,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionTypeProvider\expressionType\listElement_listOf.kt,0,1.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionTypeProvider\expressionType\list_listOf.kt,0,1.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionTypeProvider\expressionType\list_mutableListOf.kt,0,1.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionTypeProvider\expressionType\postfixDec.kt,0,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\expressionTypeProvider\expressionType\prefixInc.kt,0,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\symbolDeclarationOverridesProvider\isSubclassOf\localClasses.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\symbolDeclarationOverridesProvider\overriddenSymbols\backingField.kt,0,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\symbolDeclarationRenderer\renderDeclaration\functionTypes.kt,4,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\typeInfoProvider\superTypes\anonymousObject.kt,0,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\components\typeInfoProvider\superTypes\regularClassWithBounds.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\ktDeclarationAndFirDeclarationEqualityChecker\extensionMethods.kt,3,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\referenceResolve\GenericTypeInFunctionParameter.kt,2,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\referenceResolve\ImportFromRootScope.kt,2,2.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\referenceResolve\SuperTypeSecondaryConstructor.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\referenceResolve\TypeAlias.kt,4,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\referenceResolve\TypeAliasAsSupertypeConstructor.kt,4,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\referenceResolve\arrayAccess\get.kt,0,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\referenceResolve\arrayAccess\getOperator.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\referenceResolve\arrayAccess\set.kt,0,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\referenceResolve\arrayAccess\setOperator.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\referenceResolve\arrayAccess\withErrors\getFunction.kt,1,0.0,4.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\testData\referenceResolve\arrayAccess\withErrors\setFunction.kt,1,0.0,4.0
