project,language,filename,blank,comment,code
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-profile\build.gradle,3,0.0,10.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-property-validation\build.gradle,4,0.0,10.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-test\src\main\java\smoketest\test\WelcomeCommandLineRunner.java,5,21.0,10.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-tomcat-jsp\src\main\java\smoketest\tomcat\jsp\MyRestResponse.java,6,15.0,10.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-tomcat-multi-connectors\src\main\java\smoketest\tomcat\multiconnector\web\SampleController.java,5,15.0,10.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-tomcat-ssl\src\main\java\smoketest\tomcat\ssl\web\SampleController.java,5,15.0,10.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-undertow-ssl\src\main\java\smoketest\undertow\ssl\web\SampleController.java,5,15.0,10.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-war\src\main\java\smoketest\war\MyController.java,5,15.0,10.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-application-type\build.gradle,3,0.0,10.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-freemarker\build.gradle,3,0.0,10.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-mustache\build.gradle,3,0.0,10.0
spring-boot,Mustache,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-mustache\src\main\resources\templates\welcome.mustache,3,0.0,10.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-webflux\src\main\java\smoketest\webflux\WelcomeController.java,5,15.0,10.0
spring-boot,XML,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-xml\src\test\resources\META-INF\context.xml,3,0.0,10.0
spring-boot,YAML,D:\clones\spring-boot\.github\workflows\gradle-wrapper-validation.yml,1,0.0,9.0
spring-boot,JSON,D:\clones\spring-boot\buildSrc\src\test\resources\spring-configuration-metadata.json,0,0.0,9.0
spring-boot,Dockerfile,D:\clones\spring-boot\ci\images\ci-image-jdk18\Dockerfile,3,0.0,9.0
spring-boot,Bourne Shell,D:\clones\spring-boot\ci\scripts\common.sh,3,0.0,9.0
spring-boot,Bourne Shell,D:\clones\spring-boot\ci\scripts\generate-changelog.sh,3,0.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\endpoint\jmx\JmxOperation.java,9,40.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\health\CompositeHealthContributorMapAdapter.java,5,21.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\health\HealthIndicator.java,5,33.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\health\NamedContributors.java,6,33.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\metrics\web\client\RestTemplateExchangeTagsProvider.java,6,30.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\AutoConfigurationImportFilter.java,5,45.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\context\ConfigurationPropertiesAutoConfiguration.java,4,25.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\mongo\MongoClientFactory.java,6,33.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\mongo\ReactiveMongoClientFactory.java,6,27.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\web\servlet\error\ErrorViewResolver.java,7,28.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\data\elasticsearch\city\CityRepository.java,7,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\data\mongo\city\CityRepository.java,7,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\data\redis\city\CityRepository.java,7,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\reactive\PathRequestTests.java,6,20.0,9.0
spring-boot,HTML,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\mustache-templates\home.html,0,0.0,9.0
spring-boot,XML,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\org\springframework\boot\autoconfigure\condition\factorybean.xml,2,0.0,9.0
spring-boot,YAML,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\org\springframework\boot\autoconfigure\hazelcast\hazelcast-specific.yaml,1,0.0,9.0
spring-boot,HTML,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\templates\thymeleaf\index.html,1,0.0,9.0
spring-boot,Groovy,D:\clones\spring-boot\spring-boot-project\spring-boot-cli\samples\actuator.groovy,3,0.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-cli\src\main\java\org\springframework\boot\cli\command\init\ReportableException.java,5,21.0,9.0
spring-boot,Groovy,D:\clones\spring-boot\spring-boot-project\spring-boot-cli\src\test\resources\classloader-test-app.groovy,4,0.0,9.0
spring-boot,Groovy,D:\clones\spring-boot\spring-boot-project\spring-boot-cli\src\test\resources\repro-samples\secure.groovy,5,1.0,9.0
spring-boot,Groovy,D:\clones\spring-boot\spring-boot-project\spring-boot-cli\test-samples\integration_auto_test.groovy,3,0.0,9.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\auto-configuration-classes.adoc,7,0.0,9.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\deployment.adoc,8,0.0,9.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\documentation\web.adoc,1,0.0,9.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\web\spring-hateoas.adoc,2,0.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\data\sql\jpaandspringdata\enversrepositories\CountryRepository.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\data\sql\jpaandspringdata\repositories\CityRepository.java,6,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\springapplication\MyApplication.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\springapplication\commandlinerunner\MyCommandLineRunner.java,5,16.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\testing\springbootapplications\autoconfiguredspringdatacassandra\MyDataCassandraTests.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\testing\springbootapplications\autoconfiguredspringdatacouchbase\MyDataCouchbaseTests.java,6,16.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\testing\springbootapplications\autoconfiguredspringdataelasticsearch\MyDataElasticsearchTests.java,6,16.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\testing\springbootapplications\autoconfiguredspringdataneo4j\propagation\MyDataNeo4jTests.java,6,16.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\testing\springbootapplications\autoconfiguredspringdataredis\MyDataRedisTests.java,6,16.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\testing\springbootapplications\mockingbeans\listener\MyTests.java,5,16.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\howto\dataaccess\separateentitydefinitionsfromspringconfiguration\MyApplication.java,5,16.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\howto\webserver\discoverport\MyWebIntegrationTests.java,6,16.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\messaging\amqp\receiving\MyBean.java,5,16.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\messaging\amqp\receiving\custom\MyBean.java,5,16.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\messaging\jms\receiving\MyBean.java,5,16.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\messaging\jms\receiving\custom\MyBean.java,5,16.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\messaging\kafka\embedded\property\MyTest.java,5,17.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\messaging\kafka\receiving\MyBean.java,5,16.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\using\structuringyourcode\locatingthemainclass\MyApplication.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\using\usingthespringbootapplicationannotation\springapplication\MyApplication.java,5,16.0,9.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\actuator\metrics\supported\mongodb\command\CustomCommandTagsProvider.kt,5,15.0,9.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\actuator\metrics\supported\mongodb\connectionpool\CustomConnectionPoolTagsProvider.kt,5,15.0,9.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\configurationmetadata\format\property\MyProperties.kt,5,15.0,9.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\data\nosql\cassandra\connecting\MyBean.kt,5,17.0,9.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\data\nosql\couchbase\repositories\MyBean.kt,5,17.0,9.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\data\nosql\elasticsearch\connectingusingspringdata\MyBean.kt,5,17.0,9.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\data\nosql\ldap\repositories\MyBean.kt,5,17.0,9.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\data\nosql\mongodb\repositories\CityRepository.kt,3,15.0,9.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\data\nosql\redis\connecting\MyBean.kt,5,17.0,9.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\data\sql\jdbctemplate\MyBean.kt,5,15.0,9.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\data\sql\jpaandspringdata\repositories\CityRepository.kt,6,15.0,9.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\features\externalconfig\typesafeconfigurationproperties\conversion\datasizes\constructorbinding\MyProperties.kt,3,15.0,9.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\features\externalconfig\typesafeconfigurationproperties\conversion\durations\constructorbinding\MyProperties.kt,3,15.0,9.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\features\externalconfig\typesafeconfigurationproperties\usingannotatedtypes\MyService.kt,6,17.0,9.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\features\testing\springbootapplications\autoconfiguredwebservices\client\Response.kt,3,15.0,9.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\howto\dataaccess\separateentitydefinitionsfromspringconfiguration\MyApplication.kt,5,16.0,9.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\howto\webserver\configure\MyTomcatWebServerCustomizer.kt,5,16.0,9.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\howto\webserver\discoverport\MyWebIntegrationTests.kt,6,16.0,9.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\messaging\jms\sending\MyBean.kt,5,17.0,9.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\messaging\kafka\embedded\property\MyTest.kt,5,17.0,9.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\messaging\kafka\sending\MyBean.kt,5,17.0,9.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\web\servlet\springmvc\errorhandling\errorpageswithoutspringmvc\MyFilter.kt,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\test\java\org\springframework\boot\docs\howto\dataaccess\SampleApp.java,5,21.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-amqp\build.gradle,2,0.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-aop\build.gradle,2,0.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-batch\build.gradle,2,0.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-data-cassandra\build.gradle,2,0.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-data-couchbase-reactive\build.gradle,2,0.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-data-mongodb\build.gradle,2,0.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-data-redis\build.gradle,2,0.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-freemarker\build.gradle,2,0.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-jdbc\build.gradle,2,0.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-jooq\build.gradle,2,0.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-logging\build.gradle,2,0.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-mail\build.gradle,2,0.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-thymeleaf\build.gradle,2,0.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-validation\build.gradle,2,0.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-starters\spring-boot-starter-websocket\build.gradle,2,0.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\main\java\org\springframework\boot\test\autoconfigure\data\elasticsearch\DataElasticsearchTypeExcludeFilter.java,5,20.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\actuate\metrics\AutoConfigureMetricsSpringBootApplication.java,4,21.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\restdocs\RestDocsTestApplication.java,4,20.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\ExampleMockableService.java,5,21.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\mock\mockito\SpringBootMockResolver.java,6,23.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\filter\AbstractJupiterTestWithConfigAndTestable.java,7,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\context\filter\AbstractTestNgTestWithConfig.java,7,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\mock\mockito\MockBeanOnTestFieldForExistingBeanConfig.java,4,22.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\mock\mockito\SpyBeanOnTestFieldForExistingBeanConfig.java,4,22.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\mock\mockito\example\FailingExampleService.java,5,20.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-autoconfigure-processor\src\test\java\org\springframework\boot\autoconfigureprocessor\TestOrderedClassConfiguration.java,4,20.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\main\java\org\springframework\boot\buildpack\platform\io\Owner.java,7,38.0,9.0
spring-boot,JSON,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\test\resources\org\springframework\boot\buildpack\platform\docker\pull-update-full.json,0,0.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\test\java\org\springframework\boot\configurationsample\generic\UpperBoundGenericPojo.java,6,21.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\test\java\org\springframework\boot\configurationsample\lombok\LombokDefaultValueProperties.java,6,20.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\getting-started\apply-plugin-snapshot.gradle,2,0.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\managing-dependencies\dependencies.gradle,2,2.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\managing-dependencies\dependencies.gradle.kts,2,2.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-jar-manifest-main-class.gradle,1,2.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\war-container-dependency.gradle,2,2.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\war-container-dependency.gradle.kts,2,2.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\running\application-plugin-main-class-name.gradle.kts,2,2.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\running\spring-boot-dsl-main-class-name.gradle.kts,2,2.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\dsl\BuildInfoDslIntegrationTests-basicJar.gradle,2,0.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\dsl\BuildInfoDslIntegrationTests-basicWar.gradle,2,0.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\BootJarIntegrationTests-reproducibleArchive.gradle,1,0.0,9.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\BootWarIntegrationTests-reproducibleArchive.gradle,1,0.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader-tools\src\test\java\org\springframework\boot\loader\tools\sample\ClassWithMainMethod.java,5,20.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader-tools\src\test\java\org\springframework\boot\loader\tools\sample\SomeApplication.java,4,20.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader\src\main\java\org\springframework\boot\loader\jar\FileHeader.java,9,46.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\build-image-custom-builder\src\main\java\org\test\SampleApplication.java,4,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\build-image-tags\src\main\java\org\test\SampleApplication.java,4,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\build-image-zip-packaging\src\main\java\org\test\SampleApplication.java,4,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\build-image\src\main\java\org\test\SampleApplication.java,4,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\test\java\org\springframework\boot\maven\sample\ClassWithMainMethod.java,5,20.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataLocationResolverContext.java,7,37.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\bind\BindContext.java,8,41.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\json\JsonParseException.java,5,22.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\logging\LoggingSystemFactory.java,6,32.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\web\server\WebServer.java,7,48.0,9.0
spring-boot,XML,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\resources\org\springframework\boot\logging\logback\console-appender.xml,2,4.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\ansi\AnsiOutputEnabledValue.java,6,20.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\configwarnings\real\InRealButScanningProblemPackages.java,4,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\scan\combined\c\CombinedConfiguration.java,6,18.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\scan\combined\d\OtherCombinedConfiguration.java,6,18.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\jackson\scan\b\RenameMixInAbstractClass.java,6,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\jackson\scan\c\RenameMixInInterface.java,6,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\logging\java\TestFormatter.java,5,20.0,9.0
spring-boot,XML,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\org\springframework\boot\logging\logback\nested.xml,0,0.0,9.0
spring-boot,Bourne Shell,D:\clones\spring-boot\spring-boot-tests\spring-boot-integration-tests\spring-boot-launch-script-tests\src\intTest\resources\scripts\init.d\launch-with-run-as-user-preferred-to-jar-owner.sh,4,0.0,9.0
spring-boot,Bourne Shell,D:\clones\spring-boot\spring-boot-tests\spring-boot-integration-tests\spring-boot-launch-script-tests\src\intTest\resources\scripts\init.d\log-file-ownership-is-changed-when-created.sh,0,0.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-actuator-log4j2\src\main\java\smoketest\actuator\log4j2\SampleActuatorLog4J2Application.java,5,15.0,9.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-actuator-noweb\src\test\java\smoketest\actuator\noweb\SampleActuatorNoWebApplicationTests.java,7,20.0,9.0
