project,language,filename,blank,comment,code
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\exploits\CVE-2016-4655\arch.h,5,7.0,22.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\exploits\CVE-2018-4237\libspc\dictionary.h,8,0.0,22.0
metasploit-framework,XML,D:\clones\metasploit-framework\external\source\exploits\CVE-2019-1322\CVE-2019-1322-EXE\CVE-2019-1322-EXE.vcxproj.filters,0,0.0,22.0
metasploit-framework,XML,D:\clones\metasploit-framework\external\source\exploits\CVE-2020-1048\cve-2020-1048-exe\cve-2020-1048-exe\cve-2020-1048-exe.vcxproj.filters,0,0.0,22.0
metasploit-framework,XML,D:\clones\metasploit-framework\external\source\exploits\CVE-2020-1313\cve-2020-1313-exe\cve-2020-1313-exe\cve-2020-1313-exe.vcxproj.filters,0,0.0,22.0
metasploit-framework,XML,D:\clones\metasploit-framework\external\source\pxesploit\customPayload\autoinf\autoinf.vcxproj.filters,0,0.0,22.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\armle\stage_shell.s,1,11.0,22.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\ia32\stager_egghunt.asm,3,28.0,22.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\msf2\win32_stage_boot_bind.asm,8,3.0,22.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\vncdll\winvnc\VNCHooks\VNCHooks.h,10,46.0,22.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\vncdll\winvnc\VTypes.h,23,43.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\metasploit\framework\data_service\proxy\db_import_data_proxy.rb,1,0.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\metasploit\framework\data_service\proxy\event_data_proxy.rb,3,0.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\metasploit\framework\data_service\proxy\route_data_proxy.rb,2,0.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\metasploit\framework\data_service\remote\http\remote_service_data_service.rb,4,0.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\jsobfu.rb,6,10.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\remote\dcerpc_lsa.rb,7,10.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\module\auxiliary_action.rb,10,27.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\opt_address.rb,6,9.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\payload\java\payload_options.rb,5,4.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\payload\multi.rb,8,11.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\web_services\servlet\msf_servlet.rb,6,2.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\payloads\win32\kernel\common.rb,8,24.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\extensions\priv\passwd.rb,10,29.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\extensions\sniffer\tlv.rb,7,1.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\proto\pjl.rb,10,3.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\proto\rmi\model\ping.rb,6,13.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\proto\rmi\model\ping_ack.rb,6,13.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\osx\x64\reverse_tcp.rb,6,4.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\windows\reverse_tcp_dns.rb,6,4.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\windows\reverse_tcp_rc4_dns.rb,5,5.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stages\bsdi\x86\shell.rb,4,4.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stages\linux\x86\shell.rb,3,4.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stages\windows\encrypted_shell.rb,4,4.0,22.0
metasploit-framework,Windows Resource File,D:\clones\metasploit-framework\scripts\resource\oracle_tns.rc,6,0.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\host_state_spec.rb,5,0.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\rex\post\meterpreter\extensions\stdapi\ui_spec.rb,11,0.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\support\shared\examples\msf\modules\error_subclass_initialize.rb,4,1.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\tools\cpassword_decrypt_spec.rb,5,2.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\test\modules\auxiliary\test\scanner_batch.rb,7,4.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\tools\dev\set_binary_encoding.rb,5,1.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\tools\password\vxencrypt.rb,4,3.0,22.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\tools\recon\google_geolocate_bssid.rb,8,7.0,22.0
metasploit-framework,Python,D:\clones\metasploit-framework\data\exploits\CVE-2021-3156\nss_generic1.py,5,0.0,21.0
metasploit-framework,C,D:\clones\metasploit-framework\data\exploits\redis\rmutil\test_periodic.c,5,0.0,21.0
metasploit-framework,ERB,D:\clones\metasploit-framework\data\markdown_doc\auxiliary_scanner_template.erb,8,0.0,21.0
metasploit-framework,YAML,D:\clones\metasploit-framework\data\snmp\mibs\CIRCUIT-IF-MIB.yaml,0,0.0,21.0
metasploit-framework,YAML,D:\clones\metasploit-framework\data\snmp\mibs\SNMP-USM-DH-OBJECTS-MIB.yaml,0,0.0,21.0
metasploit-framework,YAML,D:\clones\metasploit-framework\docker-compose.yml,2,0.0,21.0
metasploit-framework,Bourne Shell,D:\clones\metasploit-framework\docker\entrypoint.sh,3,7.0,21.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\docs\metasploit-framework.wiki\Unstable-Modules.md,13,0.0,21.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\dos\rpc\rpcbomb.md,8,0.0,21.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\acpp\login.md,7,0.0,21.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\db2\discovery.md,9,0.0,21.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\http\cisco_firepower_download.md,9,0.0,21.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\http\cnpilot_r_web_login_loot.md,7,0.0,21.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\http\docker_version.md,7,0.0,21.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\http\springcloud_traversal.md,8,0.0,21.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\telnet\satel_cmd_exec.md,7,0.0,21.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\evasion\windows\applocker_evasion_install_util.md,9,0.0,21.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\evasion\windows\windows_defender_exe.md,12,0.0,21.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\multi\http\phpstudy_backdoor_rce.md,9,0.0,21.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\apple_ios\gather\ios_text_gather.md,10,0.0,21.0
metasploit-framework,Java,D:\clones\metasploit-framework\external\source\exploits\CVE-2010-3563\BasicServiceExploit.java,9,6.0,21.0
metasploit-framework,Java,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-8103\payloads\Groovy1.java,11,13.0,21.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\exploits\CVE-2020-0787\CommonUtils\FileSymlink.h,5,0.0,21.0
metasploit-framework,make,D:\clones\metasploit-framework\external\source\exploits\CVE-2021-3490\Linux_LPE_eBPF_CVE-2021-3490\Makefile,10,0.0,21.0
metasploit-framework,Java,D:\clones\metasploit-framework\external\source\exploits\batik_svg\Exploit.java,6,0.0,21.0
metasploit-framework,WiX source,D:\clones\metasploit-framework\external\source\exploits\exec_payload_msi\exec_payload.wxs,7,1.0,21.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\single\createthread.asm,2,7.0,21.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\vncdll\winvnc\DynamicFn.h,6,19.0,21.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\vncdll\winvnc\vncEncodeRRE.h,15,33.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\anemone\docs\Rakefile,5,0.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\anemone\extractors\meta_refresh.rb,3,0.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\metasploit\framework\data_service\proxy\vuln_attempt_data_proxy.rb,2,0.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\metasploit\framework\data_service\remote\http\remote_login_data_service.rb,5,1.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\metasploit\framework\obfuscation\crandomizer\code_factory\int_assignments.rb,3,0.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\metasploit\framework\obfuscation\crandomizer\code_factory\string_assignments.rb,3,0.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\remote\http\joomla.rb,4,1.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\remote\http\typo3.rb,3,2.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\remote\java\rmi\client\jmx.rb,2,1.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\tftp_server.rb,9,6.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\module\data_store.rb,10,22.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\nop.rb,9,33.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\opt_rhosts.rb,6,6.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\payload\osx\x64\send_uuid_x64.rb,9,9.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\web_services\servlet\db_import_servlet.rb,7,2.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\web_services\servlet\module_search_servlet.rb,7,2.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\web_services\servlet\nmap_servlet.rb,5,2.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\channels\stream.rb,10,10.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\extensions\priv\tlv.rb,4,4.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\extensions\stdapi\fs\io.rb,10,17.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\proto\rmi\model.rb,1,1.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\service.rb,11,16.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\singles\tty\unix\interact.rb,5,4.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\python\reverse_https.rb,5,7.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\windows\bind_tcp_rc4.rb,5,5.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\windows\reverse_tcp_rc4.rb,5,5.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\windows\x64\bind_tcp_rc4.rb,5,5.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\windows\x64\reverse_tcp_rc4.rb,5,5.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\windows\x64\reverse_winhttp.rb,5,4.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\windows\x64\reverse_winhttps.rb,5,4.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stages\android\shell.rb,7,12.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stages\bsd\x86\shell.rb,4,4.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stages\java\shell.rb,6,7.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\multi\general\execute.rb,4,4.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\scripts\meterpreter\get_local_subnets.rb,5,9.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\core\post\android\system_spec.rb,7,1.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\ui\console\table_print\rank_formatter_spec.rb,4,0.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\rex\post\meterpreter\packet_parser_spec.rb,3,1.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\support\shared\contexts\msf\simple\framework.rb,5,2.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\support\shared\examples\credential\core\to_credential.rb,5,0.0,21.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\support\shared\examples\msf\db_manager\update_module_details_with_module_type.rb,5,0.0,21.0
metasploit-framework,JavaScript,D:\clones\metasploit-framework\data\exploits\uxss\submit_form.js,7,9.0,20.0
metasploit-framework,YAML,D:\clones\metasploit-framework\data\snmp\mibs\PPP-SEC-MIB.yaml,0,0.0,20.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\docs\metasploit-framework.wiki\How-to-decode-Base64-with-Metasploit-Framework-Compiler.md,7,0.0,20.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\docs\metasploit-framework.wiki\Meterpreter-HTTP-Communication.md,12,0.0,20.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\docs\metasploit-framework.wiki\Nightly-Installers.md,15,0.0,20.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\docs\metasploit-framework.wiki\git\Git-Reference-Sites.md,8,0.0,20.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\admin\chromecast\chromecast_youtube.md,11,0.0,20.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\admin\dns\dns_dyn_update.md,10,0.0,20.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\admin\oracle\oracle_index_privesc.md,8,0.0,20.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\db2\db2_version.md,7,0.0,20.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\dlsw\dlsw_leak_capture.md,6,0.0,20.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\gprs\gtp_echo.md,8,0.0,20.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\http\epmp1000_web_login.md,5,0.0,20.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\http\joomla_pages.md,6,0.0,20.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\evasion\windows\applocker_evasion_msbuild.md,9,0.0,20.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\ssh\exagrid_known_privkey.md,7,0.0,20.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\unix\local\at_persistence.md,12,0.0,20.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\multi\manage\screensaver.md,15,0.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\external\serialport\test\miniterm.rb,5,0.0,20.0
metasploit-framework,make,D:\clones\metasploit-framework\external\source\exploits\CVE-2012-1723\Makefile,5,0.0,20.0
metasploit-framework,Python,D:\clones\metasploit-framework\external\source\exploits\CVE-2016-4669\macho_to_bin.py,7,0.0,20.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\exploits\CVE-2017-13861\common.h,4,3.0,20.0
metasploit-framework,Visual Studio Solution,D:\clones\metasploit-framework\external\source\exploits\CVE-2018-8453\CVE-2018-8453.sln,1,1.0,20.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\exploits\CVE-2019-0841\CommonUtils.h,3,0.0,20.0
metasploit-framework,Visual Studio Solution,D:\clones\metasploit-framework\external\source\exploits\CVE-2019-1322\CVE-2019-1322-EXE\CVE-2019-1322-EXE.sln,1,1.0,20.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\exploits\CVE-2020-0787\CommonUtils\ReparsePoint.h,5,0.0,20.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\exploits\CVE-2020-0787\CommonUtils\ScopedHandle.h,5,0.0,20.0
metasploit-framework,diff,D:\clones\metasploit-framework\external\source\exploits\CVE-2020-9850\payload\sbx\threadexec.diff,2,34.0,20.0
metasploit-framework,Visual Studio Solution,D:\clones\metasploit-framework\external\source\exploits\cve-2013-0109\nvidia_nvsvc.sln,1,1.0,20.0
metasploit-framework,Visual Studio Solution,D:\clones\metasploit-framework\external\source\exploits\cve-2013-1300\cve-2013-1300.sln,1,1.0,20.0
metasploit-framework,Visual Studio Solution,D:\clones\metasploit-framework\external\source\exploits\cve-2013-3660\ppr_flatten_rec.sln,1,1.0,20.0
metasploit-framework,Visual Studio Solution,D:\clones\metasploit-framework\external\source\exploits\cve-2018-8897\exe\cve-2018-8897-exe.sln,1,1.0,20.0
metasploit-framework,Visual Studio Solution,D:\clones\metasploit-framework\external\source\exploits\ntapphelpcachecontrol\exploit.sln,1,1.0,20.0
metasploit-framework,Visual Studio Solution,D:\clones\metasploit-framework\external\source\exploits\windows-lpe-template\windows-lpe-template.sln,1,1.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\external\source\metsvc\test.rb,14,0.0,20.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\ia32\single_exec.asm,6,18.0,20.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\msf2\win32_stage_boot_bind_read.asm,11,3.0,20.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\test_rc4.asm,3,20.0,20.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\vncdll\winvnc\vncAcceptReverseDlg.h,13,30.0,20.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\vncdll\winvnc\vncHTTPConnect.h,13,41.0,20.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\win_kernel_common\kernel.h,4,0.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\metasploit\framework\common_engine.rb,12,17.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\metasploit\framework\data_service\proxy\session_event_data_proxy.rb,2,0.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\metasploit\framework\spec\threads\logger.rb,11,10.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\metasploit\framework\spec\untested_payloads.rb,4,37.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\base\sessions\meterpreter_java.rb,5,6.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\auxiliary\timed.rb,9,12.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\remote\expect.rb,9,12.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\remote\http\moodle\base.rb,5,4.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\remote\http\moodle\uris.rb,6,19.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\handler\generic.rb,9,13.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\handler\reverse_tcp_all_ports.rb,6,21.0,20.0
metasploit-framework,ERB,D:\clones\metasploit-framework\lib\msf\core\modules\external\templates\capture_server.erb,4,0.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\payload\pingback.rb,4,6.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\post\android\priv.rb,7,4.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\post\windows\extapi.rb,4,1.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\ui\console\table_print\rank_styler.rb,2,1.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\crypto\aes256.rb,3,11.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\extension.rb,7,20.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\extensions\lanattacks\command_ids.rb,3,3.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\extensions\stdapi\railgun\def\windows\def_spoolss.rb,7,1.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\extensions\stdapi\railgun\library_wrapper.rb,5,4.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\ui.rb,9,23.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\ui\text\input\stdio.rb,7,18.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rubocop\cop\layout\extra_spacing_with_bindata_ignored.rb,5,5.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\encoders\cmd\brace.rb,6,7.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\encoders\cmd\ifs.rb,6,7.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\windows\reverse_winhttp.rb,5,4.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\windows\reverse_winhttps.rb,5,4.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stages\windows\patchupmeterpreter.rb,7,14.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\metasploit\framework\compiler\utils_spec.rb,2,0.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\metasploit\framework\obfuscation\crandomizer\code_factory\malloc_spec.rb,6,0.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\metasploit\framework\obfuscation\crandomizer\code_factory\printf_spec.rb,6,0.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\core\opt_int_spec.rb,5,1.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\rex\crypto\rc4_spec.rb,8,0.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\rex\proto\kerberos\credential_cache\principal_spec.rb,6,1.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\rex\proto\nuuo\response_spec.rb,4,1.0,20.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\support\shared\examples\msf\db_manager\import\metasploit_framework\xml\check_msf_xml_version_with_root_tag.rb,4,1.0,20.0
metasploit-framework,C,D:\clones\metasploit-framework\tools\context\stat-key.c,6,8.0,20.0
metasploit-framework,XML,D:\clones\metasploit-framework\data\exploits\CVE-2013-3906\docProps\app.xml,0,0.0,19.0
metasploit-framework,YAML,D:\clones\metasploit-framework\data\lab\test_targets.yml,0,0.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\data\msfcrawler\basic.rb,5,7.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\data\msfcrawler\comments.rb,6,6.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\data\msfcrawler\frames.rb,9,5.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\data\msfcrawler\image.rb,7,5.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\data\msfcrawler\link.rb,6,5.0,19.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\data\msfcrawler\objects.rb,5,5.0,19.0
metasploit-framework,YAML,D:\clones\metasploit-framework\data\snmp\mibs\ATM-TC-MIB.yaml,0,0.0,19.0
metasploit-framework,YAML,D:\clones\metasploit-framework\data\snmp\mibs\SNMPv2-USEC-MIB.yaml,0,0.0,19.0
metasploit-framework,YAML,D:\clones\metasploit-framework\data\snmp\mibs\TRANSPORT-ADDRESS-MIB.yaml,0,0.0,19.0
metasploit-framework,Bourne Again Shell,D:\clones\metasploit-framework\docker\bin\msfconsole,8,3.0,19.0
metasploit-framework,Bourne Again Shell,D:\clones\metasploit-framework\docker\bin\msfvenom,8,4.0,19.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\docs\metasploit-framework.wiki\How-to-decrypt-RC4-with-Metasploit-Framework-Compiler.md,6,0.0,19.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\docs\metasploit-framework.wiki\How-to-zip-files-with-Msf-Util-EXE-to_zip.md,6,0.0,19.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\backdoor\energizer_duo_detect.md,8,0.0,19.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\http\meteocontrol_weblog_extractadmin.md,6,0.0,19.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\http\owa_ews_login.md,5,0.0,19.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\jenkins\jenkins_udp_broadcast_enum.md,10,0.0,19.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\msmail\onprem_enum.md,6,0.0,19.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\http\axis_srv_parhand_rce.md,7,0.0,19.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\hardware\automotive\identifymodules.md,11,0.0,19.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\windows\gather\credentials\aim.md,14,0.0,19.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\windows\gather\credentials\gadugadu.md,15,0.0,19.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\windows\gather\credentials\icq.md,15,0.0,19.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\windows\gather\credentials\ie.md,14,0.0,19.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\windows\gather\credentials\incredimail.md,11,0.0,19.0
