project,language,filename,blank,comment,code
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\GivesCashOnCapture.cs,12,8.0,42.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Sound\SoundOnDamageTransition.cs,10,8.0,42.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Sound\VoiceAnnouncement.cs,12,8.0,42.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UtilityCommands\DumpSequenceSheetsCommand.cs,12,9.0,42.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\GradientColorBlockWidget.cs,7,8.0,42.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Ingame\ArmyTooltipLogic.cs,15,9.0,42.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\audio\sounds-generic.yaml,0,0.0,42.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Sound\SoundDevice.cs,6,8.0,41.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\Traits\Render\WithDockingOverlay.cs,12,8.0,41.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\VideoLoaders\VqaLoader.cs,9,8.0,41.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Conditions\GrantConditionOnBotOwner.cs,10,8.0,41.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Conditions\GrantExternalConditionToCrusher.cs,10,8.0,41.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Crates\GiveCashCrateAction.cs,10,8.0,41.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Palettes\FixedColorPalette.cs,11,8.0,41.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\WithChargeOverlay.cs,11,8.0,41.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\World\StartGameNotification.cs,9,8.0,41.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UpdateRules\Rules\20200202\AddResourceRenderer.cs,10,8.0,41.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Ingame\AddFactionSuffixLogic.cs,4,8.0,41.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\ReplayUtils.cs,13,8.0,41.0
OpenRA,Bourne Shell,D:\clones\OpenRA\launch-dedicated.sh,8,5.0,41.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Primitives\PlayerDictionary.cs,12,15.0,40.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\Traits\GpsDot.cs,10,8.0,40.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\Util.cs,7,22.0,40.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Activities\Parachute.cs,11,8.0,40.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Graphics\PolygonAnnotationRenderable.cs,9,9.0,40.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Buildings\TransformsIntoTransforms.cs,11,14.0,40.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Conditions\GrantConditionOnJumpjetLayer.cs,8,9.0,40.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Palettes\PlayerColorPalette.cs,10,8.0,40.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Player\ResourceStorageWarning.cs,11,8.0,40.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\ReloadArmamentsBar.cs,10,9.0,40.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\TimedConditionBar.cs,11,8.0,40.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\ScriptTags.cs,8,9.0,40.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Sound\AnnounceOnSeen.cs,12,12.0,40.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Targetable.cs,13,8.0,40.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\TransformCrusherOnCrush.cs,11,8.0,40.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\TransformOnCapture.cs,10,8.0,40.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\World\CliffBackImpassabilityLayer.cs,9,10.0,40.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UpdateRules\Rules\20201213\ReplaceShadowPalette.cs,11,8.0,40.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UtilityCommands\PngSheetImportMetadataCommand.cs,9,8.0,40.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UtilityCommands\Utilities.cs,5,9.0,40.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\PerfDebugLogic.cs,5,9.0,40.0
OpenRA,GLSL,D:\clones\OpenRA\glsl\model.frag,6,0.0,40.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\gdi01\gdi01.lua,12,8.0,40.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Activities\Sell.cs,9,9.0,39.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Activities\Wait.cs,9,8.0,39.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Scripting\Global\BeaconGlobal.cs,7,8.0,39.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Scripting\Properties\HealthProperties.cs,6,8.0,39.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\CarryableHarvester.cs,8,8.0,39.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Infantry\TerrainModifiesDamage.cs,13,8.0,39.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Palettes\PaletteFromPlayerPaletteWithAlpha.cs,10,8.0,39.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Power\Power.cs,10,8.0,39.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Rearmable.cs,11,10.0,39.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\CashTricklerBar.cs,9,8.0,39.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\WithDeliveryAnimation.cs,9,9.0,39.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\World\ResourceClaimLayer.cs,11,20.0,39.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UpdateRules\Rules\20200202\RemoveInitialFacingHardcoding.cs,12,9.0,39.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UpdateRules\Rules\20200202\RemoveYesNo.cs,9,8.0,39.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UpdateRules\Rules\20200503\RemoveTurnToDock.cs,10,8.0,39.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Warheads\CreateResourceWarhead.cs,9,9.0,39.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Ingame\IngameRadarDisplayLogic.cs,5,8.0,39.0
OpenRA,Markdown,D:\clones\OpenRA\README.md,18,0.0,39.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\missions.yaml,3,0.0,39.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\maps\ordos-04\ordos04-AI.lua,11,8.0,39.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\production-disruption\rules.yaml,4,0.0,39.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\soviet-07\rules.yaml,4,0.0,39.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Graphics\RgbaSpriteRenderer.cs,11,8.0,38.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Network\TickTime.cs,11,8.0,38.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\TextNotification.cs,10,8.0,38.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\Traits\Infiltration\InfiltrateForDecoration.cs,8,8.0,38.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Commands\PlayerCommands.cs,8,8.0,38.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Lint\CheckChromeLogic.cs,5,8.0,38.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Pathfinder\CellInfo.cs,10,28.0,38.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Scripting\Properties\AirstrikeProperties.cs,7,8.0,38.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\CapturableProgressBar.cs,10,8.0,38.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\OwnerLostAction.cs,9,8.0,38.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\PaletteEffects\CloakPaletteEffect.cs,7,8.0,38.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UpdateRules\Rules\20200202\RenameSpins.cs,9,8.0,38.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UpdateRules\Rules\20200503\ReplaceBurns.cs,12,8.0,38.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UpdateRules\Rules\20201213\ConvertBoundsToWDist.cs,8,8.0,38.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Warheads\ChangeOwnerWarhead.cs,9,10.0,38.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.D2k\Traits\World\D2kFogPalette.cs,10,9.0,38.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\rules\campaign-tooltips.yaml,7,0.0,38.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\allies-01\rules.yaml,6,0.0,38.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Graphics\ModelAnimation.cs,6,8.0,37.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\Traits\World\TSShroudPalette.cs,8,8.0,37.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Lint\CheckRevealFootprint.cs,5,8.0,37.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Pathfinder\IPathGraph.cs,9,22.0,37.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\DetectCloaked.cs,9,8.0,37.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Player\DummyBot.cs,11,8.0,37.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\WithHarvestAnimation.cs,8,8.0,37.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Selectable.cs,10,8.0,37.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\nod06b\rules.yaml,4,0.0,37.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\chrome\gamesave-loading.yaml,0,0.0,37.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Map\PlayerReference.cs,12,17.0,36.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Map\ProjectedCellLayer.cs,11,10.0,36.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Graphics\SpriteActorPreview.cs,7,8.0,36.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Lint\CheckOwners.cs,5,9.0,36.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Scripting\Properties\GainsExperienceProperties.cs,9,8.0,36.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Capturable.cs,9,8.0,36.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\ChangesTerrain.cs,7,8.0,36.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Conditions\GrantConditionOnCombatantOwner.cs,9,8.0,36.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\ProducibleWithLevel.cs,10,8.0,36.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\RejectsOrders.cs,9,8.0,36.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\WithSupportPowerActivationAnimation.cs,9,8.0,36.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Sound\CaptureNotification.cs,9,8.0,36.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\World\MapStartingUnits.cs,12,8.0,36.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UpdateRules\Rules\20200503\CreateFlashPaletteEffectWarhead.cs,11,8.0,36.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Warheads\TargetDamageWarhead.cs,9,10.0,36.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Installation\ModContentDiscTooltipLogic.cs,7,8.0,36.0
OpenRA,DOS Batch,D:\clones\OpenRA\launch-game.cmd,5,0.0,36.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\nod06a\rules.yaml,5,0.0,36.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\sequences\campaign.yaml,1,0.0,36.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\audio\music.yaml,0,1.0,36.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\maps\ordos-06a\ordos06a-AI.lua,10,8.0,36.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Support\PerfHistory.cs,6,8.0,35.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Activities\DonateCash.cs,9,8.0,35.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Lint\CheckTraitPrerequisites.cs,4,8.0,35.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Scripting\Properties\CarryallProperties.cs,6,8.0,35.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\CaptureProgressBar.cs,10,8.0,35.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\WithAcceptDeliveredCashAnimation.cs,9,8.0,35.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\WithBuildingPlacedAnimation.cs,8,8.0,35.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Sound\AnnounceOnKill.cs,9,9.0,35.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UpdateRules\Rules\20200503\RemoveMuzzleSplitFacings.cs,5,8.0,35.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UpdateRules\Rules\20200503\RenameSmudgeSmokeFields.cs,7,8.0,35.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UtilityCommands\ReplayMetadataCommand.cs,7,8.0,35.0
OpenRA,YAML,D:\clones\OpenRA\mods\common\chrome\gamesave-loading.yaml,0,0.0,35.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\maps\atreides-03a\atreides03a-AI.lua,8,9.0,35.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Widgets\ChromeMetrics.cs,6,8.0,34.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Launcher\Program.cs,4,8.0,34.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\Graphics\ClassicSpriteSequence.cs,7,8.0,34.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\Scripting\Properties\ChronosphereProperties.cs,5,8.0,34.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\Traits\Render\WithHarvesterSpriteBody.cs,8,8.0,34.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Activities\Hunt.cs,6,8.0,34.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Orders\EnterAlliedActorTargeter.cs,6,9.0,34.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Attack\AttackFrontal.cs,8,8.0,34.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Conditions\GrantCondition.cs,9,8.0,34.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Player\ProvidesTechPrerequisite.cs,11,8.0,34.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\TooltipDescription.cs,11,9.0,34.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UpdateRules\Rules\20200202\RemoveAirdropActorTypeDefault.cs,9,8.0,34.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Warheads\GrantExternalConditionWarhead.cs,9,8.0,34.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Ingame\GameSaveLoadingLogic.cs,7,8.0,34.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.D2k\Traits\Player\HarvesterInsurance.cs,7,8.0,34.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Test\OpenRA.Game\PriorityQueueTest.cs,6,8.0,34.0
OpenRA,GLSL,D:\clones\OpenRA\glsl\model.vert,4,0.0,34.0
OpenRA,Lua,D:\clones\OpenRA\lua\scriptwrapper.lua,8,10.0,34.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\chrome\ingame-infochat.yaml,0,0.0,34.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\chrome\ingame-menu.yaml,0,0.0,34.0
OpenRA,YAML,D:\clones\OpenRA\mods\common\chrome\ingame-infochat.yaml,0,0.0,34.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\chrome\ingame-menu.yaml,0,0.0,34.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\maps\harkonnen-06a\harkonnen06a-AI.lua,8,8.0,34.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\maps\harkonnen-06b\harkonnen06b-AI.lua,8,8.0,34.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\missions.yaml,2,0.0,34.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\soviet-soldier-volkov-n-chitzkoi\weapons.yaml,2,0.0,34.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\audio\music.yaml,0,3.0,34.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\sequences\aircraft.yaml,6,0.0,34.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Support\PerfTickLogger.cs,7,8.0,33.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Effects\SpriteAnnotation.cs,6,8.0,33.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Lint\CheckHitShapes.cs,5,8.0,33.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Lint\LintBuildablePrerequisites.cs,5,9.0,33.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Scripting\Properties\ResourceProperties.cs,6,8.0,33.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\AcceptsDeliveredCash.cs,9,8.0,33.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Attack\AttackTurreted.cs,8,9.0,33.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\BotModules\Squads\StateMachine.cs,8,8.0,33.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Conditions\GrantConditionWhileAiming.cs,8,8.0,33.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Crates\RevealMapCrateAction.cs,6,8.0,33.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Crates\SupportPowerCrateAction.cs,6,10.0,33.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\PowerTooltip.cs,7,8.0,33.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\ExponentialSliderWidget.cs,9,9.0,33.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Test\OpenRA.Game\ActionQueueTest.cs,2,8.0,33.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\maps\harkonnen-05\harkonnen05-AI.lua,8,8.0,33.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Primitives\Cache.cs,11,8.0,32.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Support\HttpClientFactory.cs,5,11.0,32.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\FileFormats\IdxEntry.cs,5,8.0,32.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\Traits\Render\WithTeslaChargeAnimation.cs,7,8.0,32.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\UtilityCommands\ListMixContentsCommand.cs,5,8.0,32.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Lint\CheckTooltips.cs,5,8.0,32.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Orders\OrderGenerator.cs,5,8.0,32.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Scripting\Properties\ParatroopersProperties.cs,5,8.0,32.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Scripting\Properties\RepairableBuildingProperties.cs,7,8.0,32.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Conditions\GrantConditionOnLineBuildDirection.cs,7,8.0,32.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Conditions\GrantConditionOnTileSet.cs,7,8.0,32.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Sound\DeathSounds.cs,8,8.0,32.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UpdateRules\Rules\20200202\RemoveWithPermanentInjury.cs,8,8.0,32.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Editor\MapEditorTabsLogic.cs,7,8.0,32.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Ingame\Hotkeys\RemoveFromControlGroupHotkeyLogic.cs,6,8.0,32.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\hotkeys.yaml,7,0.0,32.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\maps\harkonnen-03b\harkonnen03b-AI.lua,9,9.0,32.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\maps\ordos-03b\ordos03b-AI.lua,9,9.0,32.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\rules\disable-player-experience.yaml,9,0.0,32.0
OpenRA,Python,D:\clones\OpenRA\packaging\linux\gtk-dialog.py,6,10.0,32.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\HotkeyDefinition.cs,7,8.0,31.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Activities\Turn.cs,8,8.0,31.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\BotModules\BuildingRepairBotModule.cs,5,11.0,31.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Conditions\GrantRandomCondition.cs,7,8.0,31.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Crates\HealActorsCrateAction.cs,7,8.0,31.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\RepairsUnits.cs,10,8.0,31.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UpdateRules\Rules\20200503\UpdateTilesetColors.cs,5,8.0,31.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UpdateRules\Rules\20201213\ReplaceCrateSecondsWithTicks.cs,6,8.0,31.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UtilityCommands\ListInstallShieldCabContentsCommand.cs,4,8.0,31.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\BadgeWidget.cs,7,8.0,31.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\DisconnectWatcherLogic.cs,5,8.0,31.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\cnc64gdi01\rules.yaml,7,0.0,31.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\nod01\rules.yaml,6,0.0,31.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Primitives\ConcurrentCache.cs,8,8.0,30.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Effects\ContrailFader.cs,6,8.0,30.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Lint\CheckMapMetadata.cs,7,8.0,30.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Lint\CheckSpriteBodies.cs,4,8.0,30.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Lint\CheckTraitLocation.cs,3,9.0,30.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Orders\DeployOrderTargeter.cs,8,8.0,30.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Scripting\Properties\PlayerStatsProperties.cs,9,8.0,30.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\ServerTraits\LobbySettingsNotification.cs,4,8.0,30.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\ShroudExts.cs,7,11.0,30.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Crates\ExplodeCrateAction.cs,7,8.0,30.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Crates\GiveMcvCrateAction.cs,7,9.0,30.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Multipliers\PowerMultiplier.cs,8,8.0,30.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Power\ScalePowerWithHealth.cs,7,9.0,30.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UtilityCommands\ExtractFilesCommand.cs,5,8.0,30.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UtilityCommands\OutputResolvedRulesCommand.cs,7,9.0,30.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UtilityCommands\OutputResolvedSequencesCommand.cs,7,9.0,30.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UtilityCommands\OutputResolvedWeaponsCommand.cs,7,9.0,30.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\GridLayout.cs,9,9.0,30.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\ListLayout.cs,7,10.0,30.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Ingame\DebugLogic.cs,5,8.0,30.0
