project,language,filename,blank,comment,code
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\TooGenericExceptionThrown.kt,5,22.0,46.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\UntilInsteadOfRangeTo.kt,8,15.0,46.0
detekt,Kotlin,D:\clones\detekt\detekt-test\src\main\kotlin\io\gitlab\arturbosch\detekt\test\TestConfig.kt,9,0.0,46.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\Rule.kt,14,45.0,45.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\internal\Suppressions.kt,7,7.0,45.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\ProcessingSettingsFactory.kt,5,6.0,45.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\config\CompositeConfigSpec.kt,11,0.0,45.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\reporting\console\ComplexityReportSpec.kt,8,0.0,45.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\test\kotlin\io\gitlab\arturbosch\detekt\generator\printer\defaultconfig\ConfigPrinterSpec.kt,11,0.0,45.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\main\kotlin\io\gitlab\arturbosch\detekt\report\XmlReportMerger.kt,6,6.0,45.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\IteratorHasNextCallsNextMethod.kt,5,14.0,45.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\UnreachableCatchBlock.kt,6,30.0,45.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\EqualsAlwaysReturnsTrueOrFalseSpec.kt,8,0.0,45.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\UnsafeCallOnNullableTypeSpec.kt,7,0.0,45.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\DataClassContainsFunctions.kt,6,13.0,45.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\NewLineAtEndOfFile.kt,4,3.0,45.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\test\kotlin\io\gitlab\arturbosch\detekt\api\ConsoleReportSpec.kt,9,0.0,44.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\baseline\BaselineHandler.kt,9,3.0,44.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\reporting\OutputFacadeSpec.kt,6,0.0,44.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\test\kotlin\io\gitlab\arturbosch\detekt\formatting\FinalNewlineSpec.kt,14,0.0,44.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\test\kotlin\io\github\detekt\metrics\processors\ClassCountVisitorSpec.kt,7,0.0,44.0
detekt,Kotlin,D:\clones\detekt\detekt-parser\src\main\kotlin\io\github\detekt\parser\KtCompiler.kt,9,0.0,44.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\ExplicitGarbageCollectionCall.kt,5,11.0,44.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\PrintStackTrace.kt,6,30.0,44.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\UseCheckNotNullSpec.kt,5,0.0,44.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\UseRequireNotNullSpec.kt,5,0.0,44.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\resources\UtilityClassesPositive.kt,18,0.0,44.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\test\kotlin\io\github\detekt\tooling\api\AnalysisResultSpec.kt,10,0.0,44.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\config\IssueExtensionSpec.kt,9,0.0,43.0
detekt,Markdown,D:\clones\detekt\detekt-generator\src\test\resources\RuleSet.md,34,0.0,43.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\main\kotlin\io\gitlab\arturbosch\detekt\internal\DetektJvm.kt,5,2.0,43.0
detekt,Kotlin,D:\clones\detekt\detekt-report-sarif\src\main\kotlin\io\github\detekt\report\sarif\Results.kt,5,0.0,43.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-documentation\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\documentation\EndOfSentenceFormat.kt,7,4.0,43.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-documentation\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\documentation\CommentOverPrivatePropertiesSpec.kt,7,12.0,43.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\UnsafeCallOnNullableType.kt,3,17.0,43.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\CastToNullableTypeSpec.kt,5,0.0,43.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\ForbiddenImport.kt,8,10.0,43.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\ForbiddenPublicDataClass.kt,7,15.0,43.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\optional\MandatoryBracesIfStatements.kt,8,14.0,43.0
detekt,Kotlin,D:\clones\detekt\detekt-rules\src\test\resources\SuppressedByElementAnnotation.kt,6,0.0,43.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\config\IssueExtension.kt,7,0.0,42.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\functionalTest\kotlin\io\gitlab\arturbosch\detekt\DetektTaskSpec.kt,9,0.0,42.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\test\kotlin\io\github\detekt\metrics\processors\MetricProcessorTester.kt,9,0.0,42.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-empty\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\empty\EmptyDefaultConstructor.kt,7,6.0,42.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\WrongEqualsTypeParameter.kt,6,23.0,42.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\resources\IteratorImplPositive.kt,14,4.0,42.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\ThrowingNewInstanceOfSameException.kt,6,24.0,42.0
detekt,Kotlin,D:\clones\detekt\detekt-sample-extensions\src\main\kotlin\io\gitlab\arturbosch\detekt\sample\extensions\rules\TooManyFunctionsTwo.kt,7,6.0,42.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\main\kotlin\io\gitlab\arturbosch\detekt\cli\JCommander.kt,11,1.0,41.0
detekt,Kotlin,D:\clones\detekt\detekt-psi-utils\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\Junk.kt,8,0.0,41.0
detekt,Kotlin,D:\clones\detekt\detekt-psi-utils\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\MethodSignatureSpec.kt,17,0.0,41.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\test\resources\ComplexMethods.kt,6,5.0,41.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\DuplicateCaseInWhenExpressionSpec.kt,5,0.0,41.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\RethrowCaughtException.kt,5,46.0,41.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\naming\VariableMinLength.kt,7,3.0,41.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\ExpressionBodySyntax.kt,9,21.0,41.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\UseEmptyCounterpart.kt,7,20.0,41.0
detekt,Kotlin,D:\clones\detekt\detekt-test-utils\src\test\kotlin\io\github\detekt\test\utils\PooledScriptEngineTest.kt,15,0.0,41.0
detekt,CSV,D:\clones\detekt\detekt-api\src\test\resources\annotation_excluder.csv,7,0.0,40.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\baseline\XmlExtensions.kt,7,0.0,40.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\settings\ClassloaderAware.kt,9,4.0,40.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\printer\RuleConfigurationPrinter.kt,3,0.0,40.0
detekt,Kotlin,D:\clones\detekt\detekt-report-sarif\src\main\kotlin\io\github\detekt\report\sarif\RuleDescriptors.kt,5,3.0,40.0
detekt,Kotlin,D:\clones\detekt\detekt-report-txt\src\test\kotlin\io\github\detekt\report\txt\TxtOutputReportSpec.kt,7,0.0,40.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-empty\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\empty\EmptyFunctionBlock.kt,6,8.0,40.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\DataClassShouldBeImmutable.kt,6,19.0,40.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\OptionalAbstractKeyword.kt,5,19.0,40.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\resources\MaxLineLength.kt,13,1.0,40.0
detekt,Kotlin,D:\clones\detekt\detekt-sample-extensions\src\main\kotlin\io\gitlab\arturbosch\detekt\sample\extensions\rules\TooManyFunctions.kt,7,3.0,40.0
detekt,Kotlin,D:\clones\detekt\detekt-test-utils\src\test\kotlin\io\github\detekt\test\utils\KotlinScriptEngineTest.kt,10,0.0,40.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\reporting\OutputFacade.kt,6,2.0,39.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\settings\LoggingAware.kt,10,0.0,39.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\baseline\BaselineFilteredResultSpec.kt,7,2.0,39.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\UnsafeCast.kt,7,19.0,39.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\NotImplementedDeclarationSpec.kt,6,1.0,39.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\TooGenericExceptionSpec.kt,8,0.0,39.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\naming\ClassNaming.kt,7,3.0,39.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\naming\LambdaParameterNaming.kt,5,3.0,39.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\naming\PackageNaming.kt,7,3.0,39.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\UseRequire.kt,7,14.0,39.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\EqualsNullCallSpec.kt,6,0.0,39.0
detekt,TOML,D:\clones\detekt\gradle\libs.versions.toml,10,0.0,39.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\SplitPattern.kt,11,37.0,38.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\suppressors\AnnotationSuppressor.kt,4,7.0,38.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\UnnecessaryNotNullOperator.kt,5,13.0,38.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\naming\EnumNaming.kt,6,3.0,38.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\naming\FunctionMaxLength.kt,7,3.0,38.0
detekt,Kotlin,D:\clones\detekt\detekt-rules\src\test\resources\SuppressedElementsByFileAnnotation.kt,6,0.0,38.0
detekt,Markdown,D:\clones\detekt\docs\_posts\2019-03-03-build-upon-the-default-config.md,5,0.0,38.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\test\kotlin\io\gitlab\arturbosch\detekt\cli\runners\ElementPrinterSpec.kt,7,0.0,37.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\ProcessingSettings.kt,5,9.0,37.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\suppressors\Suppressor.kt,5,3.0,37.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\main\kotlin\io\gitlab\arturbosch\detekt\internal\DetektPlain.kt,7,0.0,37.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\main\kotlin\io\gitlab\arturbosch\detekt\report\ReportMergeTask.kt,6,0.0,37.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\testFixtures\kotlin\io\gitlab\arturbosch\detekt\testkit\ProjectLayout.kt,4,0.0,37.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\UnreachableCode.kt,4,20.0,37.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\naming\PackageNamingSpec.kt,8,0.0,37.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\OptionalWhenBraces.kt,6,19.0,37.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\test\kotlin\io\github\detekt\tooling\api\PluginsSpec.kt,7,0.0,37.0
detekt,HTML,D:\clones\detekt\docs\_includes\links.html,7,0.0,37.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\Debt.kt,5,7.0,36.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\suppressors\FunctionSuppressor.kt,4,13.0,36.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\FileProcessorLocatorSpec.kt,8,3.0,36.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\Indentation.kt,7,6.0,36.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-documentation\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\documentation\CommentOverPrivateMethodSpec.kt,6,9.0,36.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\MapGetWithNotNullAssertionOperator.kt,5,29.0,36.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\NotImplementedDeclaration.kt,5,16.0,36.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\naming\VariableMaxLength.kt,6,3.0,36.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\NestedClassesVisibility.kt,7,22.0,36.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\UseArrayLiteralsInAnnotationsSpec.kt,8,0.0,36.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\test\kotlin\io\github\detekt\tooling\api\DefaultConfigurationProviderSpec.kt,8,2.0,36.0
detekt,Markdown,D:\clones\detekt\docs\pages\gettingstarted\git-pre-commit-hook.md,4,0.0,36.0
detekt,YAML,D:\clones\detekt\.github\labeler.yml,10,0.0,35.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\Config.kt,12,28.0,35.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\rules\RuleSetLocatorSpec.kt,9,0.0,35.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\test\kotlin\io\gitlab\arturbosch\detekt\formatting\ParameterListWrappingSpec.kt,7,0.0,35.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\main\kotlin\io\github\detekt\metrics\processors\ProjectCLOCProcessor.kt,11,0.0,35.0
detekt,Kotlin,D:\clones\detekt\detekt-psi-utils\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\MethodSignature.kt,11,0.0,35.0
detekt,Kotlin,D:\clones\detekt\detekt-report-xml\src\main\kotlin\io\github\detekt\report\xml\XmlOutputReport.kt,10,4.0,35.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\complexity\ReplaceSafeCallChainWithRun.kt,9,28.0,35.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-documentation\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\documentation\UndocumentedPublicFunction.kt,6,5.0,35.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\Deprecation.kt,6,4.0,35.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\ExitOutsideMain.kt,7,28.0,35.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\resources\EqualsAlwaysReturnsTrueOrFalsePositive.kt,13,1.0,35.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\naming\FunctionMinLength.kt,6,3.0,35.0
detekt,Kotlin,D:\clones\detekt\detekt-rules\src\test\resources\SuppressedElementsByClassAnnotation.kt,4,0.0,35.0
detekt,Markdown,D:\clones\detekt\docs\_posts\2019-06-29-using-detekt-snapshots.md,5,0.0,35.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\BaseRule.kt,8,40.0,34.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\KtFileModifier.kt,6,0.0,34.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\config\MaxIssueCheck.kt,5,0.0,34.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\suppressors\Builders.kt,4,0.0,34.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\Generator.kt,8,0.0,34.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-empty\src\test\resources\Empty.kt,22,1.0,34.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\DuplicateCaseInWhenExpression.kt,5,21.0,34.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\UseCheckOrError.kt,6,22.0,34.0
detekt,JavaScript,D:\clones\detekt\docs\js\customscripts.js,11,9.0,34.0
detekt,Gradle,D:\clones\detekt\detekt-api\build.gradle.kts,9,0.0,33.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\baseline\BaselineResultMapping.kt,9,0.0,33.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\config\ConfigValidators.kt,4,0.0,33.0
detekt,Gradle,D:\clones\detekt\detekt-formatting\build.gradle.kts,5,0.0,33.0
detekt,Kotlin,D:\clones\detekt\detekt-psi-utils\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\GuardClauses.kt,5,0.0,33.0
detekt,Kotlin,D:\clones\detekt\detekt-psi-utils\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\KtLambdaExpression.kt,5,0.0,33.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\resources\EqualsAlwaysReturnsTrueOrFalseNegative.kt,12,0.0,33.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\functionalTest\kotlin\io\gitlab\arturbosch\detekt\GenerateConfigTaskSpec.kt,6,0.0,32.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\RedundantElseInWhen.kt,5,45.0,32.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\naming\ForbiddenClassName.kt,7,4.0,32.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\CollapsibleIfStatements.kt,7,22.0,32.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\NoTabs.kt,6,7.0,32.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\UseCheckNotNull.kt,4,11.0,32.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\UseIfInsteadOfWhen.kt,5,16.0,32.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\UseRequireNotNull.kt,4,11.0,32.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\dsl\ExtensionsSpecBuilder.kt,8,0.0,32.0
detekt,Markdown,D:\clones\detekt\docs\_posts\2020-09-27-additional-diff-config-task.md,9,0.0,32.0
detekt,Markdown,D:\clones\detekt\docs\pages\suppressing-rules.md,12,0.0,32.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\Findings.kt,7,29.0,31.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\Metric.kt,7,15.0,31.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\test\kotlin\io\gitlab\arturbosch\detekt\api\SingleAssignSpec.kt,6,0.0,31.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\tooling\ProcessingSpecSettingsBridge.kt,2,0.0,31.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\collection\DefaultValue.kt,7,0.0,31.0
detekt,Kotlin,D:\clones\detekt\detekt-psi-utils\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\KtCallExpression.kt,5,0.0,31.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-documentation\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\documentation\CommentOverPrivateFunction.kt,4,10.0,31.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\ExplicitItLambdaParameter.kt,3,31.0,31.0
detekt,Kotlin,D:\clones\detekt\detekt-rules\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\RuleProviderConfigSpec.kt,5,0.0,31.0
detekt,Kotlin,D:\clones\detekt\detekt-sample-extensions\src\main\kotlin\io\gitlab\arturbosch\detekt\sample\extensions\processors\QualifiedNameProcessor.kt,8,0.0,31.0
detekt,Kotlin,D:\clones\detekt\detekt-test\src\main\kotlin\io\gitlab\arturbosch\detekt\test\ThresholdedCodeSmellAssert.kt,10,0.0,31.0
detekt,XML,D:\clones\detekt\docs\feed.xml,1,0.0,31.0
detekt,Markdown,D:\clones\detekt\docs\pages\gettingstarted\cli.md,10,0.0,31.0
detekt,HTML,D:\clones\detekt\docs\pages\news\news_archive.html,4,0.0,31.0
detekt,YAML,D:\clones\detekt\.github\workflows\deploy-snapshot.yaml,5,0.0,30.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\main\kotlin\io\gitlab\arturbosch\detekt\cli\CliRunner.kt,6,0.0,30.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\main\kotlin\io\gitlab\arturbosch\detekt\cli\runners\Runner.kt,5,0.0,30.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\baseline\BaselineFacade.kt,5,0.0,30.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\KT.kt,5,0.0,30.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\settings\EnvironmentFacadeSpec.kt,6,0.0,30.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\main\kotlin\io\gitlab\arturbosch\detekt\extensions\DetektReport.kt,8,0.0,30.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-coroutines\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\coroutines\GlobalCoroutineUsage.kt,5,29.0,30.0
detekt,YAML,D:\clones\detekt\detekt-rules-empty\src\test\resources\deactivated-empty-blocks.yml,0,0.0,30.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\UnnecessaryInheritance.kt,5,9.0,30.0
