project,language,filename,blank,comment,code
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\IWpfKeyboardHandler.cs,2,6.0,12.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\MenuItemType.cs,1,24.0,12.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\IContextMenuHandler.cs,4,47.0,12.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\IDomNode.cs,5,32.0,12.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\IUrlRequestClient.cs,6,47.0,12.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\CefSharpArguments.cs,1,3.0,12.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\IBrowserRefCounter.cs,2,3.0,12.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\MethodInvocationCompleteArgs.cs,3,3.0,12.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\RenderprocessClientFactory.cs,2,3.0,12.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Structs\KeyEvent.cs,8,39.0,12.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Structs\ScreenInfo.cs,1,44.0,12.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\ManagedCefBrowserAdapter.cs,3,15.0,11.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\Callback\RunFileDialogCallback.cs,3,3.0,11.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\JavascriptBinding\CallbackResponseStruct.cs,2,3.0,11.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\RequestEventHandler\EventArgs\OnPluginCrashedEventArgs.cs,2,3.0,11.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf.Example\Controls\CefSharpCommands.cs,2,3.0,11.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf.Example\SimpleMainWindow.xaml.cs,1,3.0,11.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\IRenderHandler.cs,3,25.0,11.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Callback\IDownloadItemCallback.cs,5,18.0,11.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Callback\IFileDialogCallback.cs,4,19.0,11.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Callback\IGetExtensionResourceCallback.cs,4,17.0,11.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\DevTools\DevToolsDomainResponseBase.cs,1,11.0,11.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\PointerType.cs,1,21.0,11.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\UrlRequestStatus.cs,1,21.0,11.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\CommandLineArgDictionary.cs,2,11.0,11.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\HeaderNameValueCollection.cs,2,10.0,11.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\IntPtrExtensions.cs,2,9.0,11.0
CefSharp,XML,D:\clones\CefSharp\NuGet.config,0,0.0,11.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\DragData.cs,2,11.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\PostData.netcore.cs,2,9.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\PostDataElement.netcore.cs,2,9.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\Request.netcore.cs,2,9.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\WindowInfo.netcore.cs,2,9.0,10.0
CefSharp,JavaScript,D:\clones\CefSharp\CefSharp.Example\Extensions\set_page_color\popup.js,3,3.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\JavascriptBinding\SimpleClass.cs,3,3.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\Proxy\InternetOpenType.cs,1,3.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\CefSettings.cs,2,14.0,10.0
CefSharp,XML,D:\clones\CefSharp\CefSharp.props,4,3.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Callback\IAuthCallback.cs,4,17.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Callback\ICallback.cs,4,15.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Callback\IJsDialogCallback.cs,4,18.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Callback\IRequestCallback.cs,4,16.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Callback\IResolveCallback.cs,3,15.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Callback\IRunContextMenuCallback.cs,4,17.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Callback\ISelectClientCertificateCallback.cs,3,14.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\DevTools\IEventProxy.cs,3,14.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\CefFileDialogFlags.cs,2,12.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\CefFileDialogMode.cs,1,18.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\CefPdfPrintMarginType.cs,4,18.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\CefTerminationStatus.cs,1,18.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\CompositionUnderlineStyle.cs,1,18.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\CookieSameSite.cs,1,22.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\KeyEventType.cs,4,22.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\KeyType.cs,1,22.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\TouchEventType.cs,1,18.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\IDragHandler.cs,3,25.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\IFrameHandler.cs,4,56.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\IJsDialogHandler.cs,4,43.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\ILifeSpanHandler.cs,4,112.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\ILoadHandler.cs,4,53.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\IRenderProcessMessageHandler.cs,4,41.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\IResponseFilter.cs,3,28.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\IUrlRequest.cs,4,19.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\JavascriptStackFrame.cs,4,31.0,10.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\PostMessage\PostMessageExample.cs,1,3.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\Proxy\InternetProxyInfo.cs,1,3.0,9.0
CefSharp,HTML,D:\clones\CefSharp\CefSharp.Example\Resources\FramedWebGLTest.html,0,0.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.OffScreen\PopupBlending.cs,1,16.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\CefSharpFixtureCollection.cs,2,6.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms\Handler\PopupCreation.cs,1,15.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms\Internals\NativeMethods.cs,1,15.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Callback\IBeforeDownloadCallback.cs,3,15.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Callback\ICompletionCallback.cs,3,12.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Callback\IDeleteCookiesCallback.cs,4,14.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Callback\IPrintToPdfCallback.cs,3,16.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Callback\IResourceReadCallback.cs,4,20.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Callback\IResourceSkipCallback.cs,4,15.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Callback\ISetCookieCallback.cs,4,14.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\DevTools\DevToolsMethodResponse.cs,3,15.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\AlphaType.cs,3,15.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\CefJsDialogType.cs,1,15.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\CefReturnValue.cs,3,15.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\CefState.cs,1,15.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\CookiePriority.cs,1,15.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\FilterStatus.cs,3,16.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\MouseButtonType.cs,1,15.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\PostDataElementType.cs,1,15.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\SslContentStatus.cs,1,16.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\IBrowserProcessHandler.cs,3,26.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\IFocusHandler.cs,3,27.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\ISslInfo.cs,3,13.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\IMethodRunnerQueue.cs,3,13.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\MethodParameter.cs,2,3.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\Tasks\SyncContextTaskCompletionSource.cs,2,14.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\JavascriptBinding\IJavascriptNameConverter.cs,3,23.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\ModelBinding\IAsyncMethodInterceptor.cs,2,27.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Preferences\SetProxyResponse.cs,1,12.0,9.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\RenderProcess\IRenderProcessHandler.cs,3,24.0,9.0
CefSharp,HTML,D:\clones\CefSharp\old\CefSharp.Tests\TestPage.html,0,0.0,9.0
CefSharp,YAML,D:\clones\CefSharp\.github\ISSUE_TEMPLATE\config.yml,0,1.0,8.0
CefSharp,YAML,D:\clones\CefSharp\.github\no-response.yml,3,4.0,8.0
CefSharp,JSON,D:\clones\CefSharp\CefSharp.BrowserSubprocess\Properties\launchSettings.json,0,0.0,8.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\resource.h,1,5.0,8.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\JavascriptBinding\SimpleSubClass.cs,1,3.0,8.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\JavascriptBinding\UIntAddModel.cs,2,3.0,8.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms.Test\Properties\AssemblyInfo.cs,2,0.0,8.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Callback\IRunFileDialogCallback.cs,2,12.0,8.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\CefFocusSource.cs,1,12.0,8.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\ColorType.cs,1,12.0,8.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\PaintElementType.cs,1,12.0,8.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\IAccessibilityHandler.cs,2,16.0,8.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\ICookieAccessFilter.cs,2,27.0,8.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\IDownloadHandler.cs,2,21.0,8.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\IFindHandler.cs,2,17.0,8.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\IKeyboardHandler.cs,2,49.0,8.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\IRequestContextHandler.cs,2,27.0,8.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\IApp.cs,2,16.0,8.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\IResourceRequestHandlerFactory.cs,2,30.0,8.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\ISchemeRegistrar.cs,2,18.0,8.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\ITaskScheduler.cs,2,3.0,8.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\JavascriptException.cs,2,12.0,8.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\JavascriptIgnoreAttribute.cs,2,7.0,8.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\ModelBinding\IBinder.cs,2,21.0,8.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\ModelBinding\IMethodInterceptor.cs,3,25.0,8.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Visitor\ICookieVisitor.cs,2,17.0,8.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Visitor\INavigationEntryVisitor.cs,2,15.0,8.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Visitor\IStringVisitor.cs,2,10.0,8.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Visitor\IWebPluginInfoVisitor.cs,2,16.0,8.0
CefSharp,XML,D:\clones\CefSharp\CefSharp.Core.Runtime\packages.CefSharp.Core.Runtime.config,0,0.0,7.0
CefSharp,XML,D:\clones\CefSharp\CefSharp.Core.Runtime\packages.CefSharp.Core.Runtime.netcore.config,0,0.0,7.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\ModuleInitializerAttribute.cs,0,0.0,7.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\JavascriptBinding\JsSerializableClass.cs,1,3.0,7.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\JavascriptBinding\JsSerializableStruct.cs,1,3.0,7.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\PostMessage\PostMessageExampleData.cs,1,3.0,7.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\IRegistration.cs,2,6.0,7.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\IJavascriptCallbackFactory.cs,1,6.0,7.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\RenderProcess\IV8Context.cs,1,20.0,7.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\SchemeHandler\ISchemeHandlerFactory.cs,1,23.0,7.0
CefSharp,XML,D:\clones\CefSharp\old\CefUsageTests\Properties\Settings.settings,0,0.0,7.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms\CefSettings.cs,1,7.0,6.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms\IWinFormsWebBrowser.cs,2,8.0,6.0
CefSharp,Markdown,D:\clones\CefSharp\CefSharp.Wpf.Example\Controls\TouchKeyboard\Readme.md,4,0.0,6.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\DevTools\MemoryDumpConfig.cs,1,6.0,6.0
CefSharp,XML,D:\clones\CefSharp\CefSharp3.ChildProcessDbgSettings,0,0.0,4.0
CefSharp,XML,D:\clones\CefSharp\NuGet\CefSharp.Common.Import.props,0,1.0,4.0
CefSharp,XML,D:\clones\CefSharp\NuGet\CefSharp.Common.import.targets,0,1.0,4.0
CefSharp,DOS Batch,D:\clones\CefSharp\Build.bat,0,0.0,3.0
CefSharp,XML,D:\clones\CefSharp\CefSharp.BrowserSubprocess\app.config,0,0.0,3.0
CefSharp,JavaScript,D:\clones\CefSharp\CefSharp.Example\Resources\assets\js\jquery.js,1,1.0,3.0
CefSharp,XML,D:\clones\CefSharp\CefSharp.WinForms.Example\CefSharp.WinForms.Example.csproj.DotSettings,0,0.0,3.0
CefSharp,XML,D:\clones\CefSharp\CefSharp.Wpf.Example\app.config,0,0.0,3.0
CefSharp,Markdown,D:\clones\CefSharp\CefSharp\Internals\Partial\Readme.md,0,0.0,3.0
CefSharp,Markdown,D:\clones\CefSharp\CefSharp\ModelBinding\Readme.md,0,0.0,3.0
CefSharp,XML,D:\clones\CefSharp\old\CefUsageTests\app.config,0,0.0,3.0
CefSharp,YAML,D:\clones\CefSharp\.github\FUNDING.yml,2,9.0,2.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\Stdafx.cpp,1,0.0,2.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefRefCountManaged.cpp,0,0.0,2.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.Core.Runtime\Stdafx.cpp,1,3.0,1.0
CefSharp,JavaScript,D:\clones\CefSharp\CefSharp.Example\Resources\assets\js\shCore.js,0,16.0,1.0
CefSharp,CSS,D:\clones\CefSharp\CefSharp.Example\Resources\bootstrap\bootstrap-theme.min.css,0,0.0,1.0
CefSharp,CSS,D:\clones\CefSharp\CefSharp.Example\Resources\bootstrap\bootstrap.min.css,0,8.0,1.0
CefSharp,JavaScript,D:\clones\CefSharp\CefSharp.Example\Resources\bootstrap\bootstrap.min.js,0,5.0,1.0
CefSharp,DOS Batch,D:\clones\CefSharp\buildhelp.bat,0,2.0,1.0
CefSharp,DOS Batch,D:\clones\CefSharp\old\run_tests.bat,0,0.0,1.0
