project,language,filename,blank,comment,code
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ScriptTests\ScriptAssembliesTests.cs,133,1.0,549.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\tests\NorthwindAuto\query-ui\components\AutoQuery.html,34,4.0,547.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\DictionaryTests.cs,112,10.0,544.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Auth\UserAuth.cs,87,4.0,543.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\StreamExtensions.cs,123,109.0,542.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\wwwroot\css\open-iconic\font\fonts\open-iconic.svg,0,3.0,540.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\RouteTests.cs,113,6.0,539.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\Common\WriteType.cs,84,16.0,538.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Razor\ViewPageBase.cs,131,14.0,538.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Server\RedisServerEvents.cs,121,1.0,538.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\DefaultValueTests.cs,114,3.0,537.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Blazor\src\ServiceStack.Blazor\TextUtils.cs,96,1.0,536.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\BasicStringSerializerTests.cs,109,1.0,536.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Client\AuthDtos.cs,91,59.0,536.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Expression\SqlExpressionTests.cs,141,9.0,535.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\OrmLiteInsertTests.cs,130,20.0,533.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\modules\query-ui\components\AutoQuery.html,0,4.0,533.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\GetMovieId.cs,20,118.0,531.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\RedisClientTests.Async.cs,135,8.0,530.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\RedisClientTests.cs,132,8.0,530.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\AutoMappingObjectDictionaryTests.cs,69,0.0,529.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Support\JoinSqlBuilder.cs,86,34.0,526.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\NativeTypes\FSharp\FSharpGenerator.cs,104,20.0,526.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\UseCases\EncryptedMessagesTests.cs,172,3.0,524.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\OrmLiteWriteCommandExtensionsAsync.cs,162,5.0,522.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\wwwroot\docs\prerender.html,41,1.0,516.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Extensions\GrpcFeature.cs,89,8.0,516.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\src\ServiceStack.Aws\DynamoDb\DynamoDbAuthRepository.cs,138,7.0,510.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Server.Tests\Messaging\RabbitMqServerTests.cs,105,2.0,506.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Client\CachedServiceClient.cs,121,0.0,505.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.HttpClient\CachedHttpClient.cs,122,0.0,498.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Auth\InMemoryAuthRepository.cs,86,3.0,496.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\CheckWeb\Global.asax.cs,99,150.0,496.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\tests\NorthwindAuto\admin-ui\components\AdminUsers.html,16,6.0,496.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ServiceGatewayTestsAsync.cs,98,2.0,496.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\HttpResponseExtensionsInternal.cs,90,25.0,491.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\src\ServiceStack.Redis\RedisPubSubServer.cs,108,16.0,490.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\modules\admin-ui\components\AdminUsers.html,0,4.0,490.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web.Tests\ReqStarsServiceTests.cs,103,4.0,489.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\AssignRolesOperations.cs,20,126.0,489.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloAllTypesOperations.cs,20,126.0,489.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloAllTypesWithResultOperations.cs,20,126.0,489.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloName.cs,20,142.0,489.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\UnAssignRolesOperations.cs,20,126.0,489.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\EnumTests.cs,112,2.0,481.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\OrmLiteSelectTests.cs,143,2.0,478.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\CacheClientExtensions.cs,94,25.0,477.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloOperations.cs,20,118.0,477.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloTypesOperations.cs,20,126.0,477.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloZipOperations.cs,20,118.0,477.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.RabbitMq\RabbitMqServer.cs,90,57.0,475.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\CsvSerializerTests.cs,94,4.0,474.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Client\UrlExtensions.cs,110,21.0,474.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ScriptTests\ErrorHandlingTests.cs,107,0.0,474.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\PolymorphicListTests.cs,94,4.0,472.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\CsvSerializer.cs,93,11.0,467.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Common\IO\GistVirtualFiles.cs,123,1.0,467.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\UpdateSessioneditCustomName.cs,20,134.0,467.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloArrayOperations.cs,20,110.0,465.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloListOperations.cs,20,110.0,465.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloStringOperations.cs,20,110.0,465.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloVoidOperations.cs,20,110.0,465.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloWithRouteOperations.cs,20,110.0,465.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Server.Tests\Messaging\MqServerIntroTests.cs,85,0.0,465.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Razor\Compilation\RazorPageHost.cs,84,23.0,460.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\AuthFeature.cs,104,65.0,459.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\HelloDateTimeOperations.cs,20,110.0,459.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Client\WcfServiceClient.cs,119,47.0,458.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ScriptTests\ScriptLispApiTests.cs,92,42.0,458.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Razor\Html\InputExtensions.cs,70,13.0,457.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\Configuration\AppSettingsTests.cs,90,1.0,457.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\OrmLiteExecuteNonQueryTests.cs,124,0.0,454.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Common\Script\ScriptLanguage.Code.cs,107,27.0,454.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Interfaces\Jetbrains.Annotations.cs,132,471.0,454.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\AuthUserSession.cs,93,17.0,452.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\Support\Host\ExampleAppHostHttpListener.cs,98,29.0,449.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Auth\JwtAuthProvider.cs,97,15.0,448.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ScriptTests\SharpPageTests.cs,77,2.0,448.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\JsonObjectTests.cs,134,7.0,445.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Client\CryptUtils.cs,73,27.0,445.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Common\EnumerableExtensions.cs,61,5.0,445.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\GetSession.cs,20,102.0,443.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\SecuredDtoRequest.cs,20,102.0,443.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\SecuredOpsRequest.cs,20,102.0,443.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\SecuredRequest.cs,20,102.0,443.0
ServiceStack,JavaScript,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\js\bundle.1558481784842.min.js,2,11.0,442.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\src\ServiceStack.Aws\DynamoDb\DynamoConverters.cs,88,11.0,441.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Client\AsyncServiceClient.cs,102,39.0,441.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Server\Caching\OrmLiteCacheClient.cs,67,0.0,437.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\src\ServiceStack.Redis\RedisNativeClient_Utils.Async.cs,105,12.0,435.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Validation\ValidationFeature.cs,74,24.0,435.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.AuthWeb.Tests\ServerEventsChat.cshtml,15,0.0,434.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\PclExport.NetStandard.cs,86,23.0,433.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Razor\Support\Markdown\TemplateExtensions.cs,78,4.0,432.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Host\RestPath.cs,90,44.0,428.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\NativeTypes\NativeTypesService.cs,96,6.0,427.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\src\ServiceStack.Aws\FileStorage\S3FileStorageProvider.cs,97,9.0,425.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite\Expressions\SqlExpression.Join.cs,133,2.0,424.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Auth\ApiKeyAuthProvider.cs,102,46.0,423.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AsyncFiltersTests.cs,72,0.0,423.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.AuthWeb.Tests\AppHost.cs,74,31.0,422.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Funq\Container.cs,68,34.0,421.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\HttpResult.cs,89,11.0,421.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Razor\Html\ModelMetadata.cs,62,12.0,418.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Server.Tests\Shared\CacheClientTestsBase.cs,102,0.0,417.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\Support\DirectServiceClient.cs,97,0.0,417.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Html\MarkdownDeep\Block.cs,54,23.0,416.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\Startup.cs,91,28.0,416.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\AutoQueryTests.cs,98,1.0,415.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\Common\WriteLists.cs,107,13.0,415.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Common\Script\Methods\DefaultScripts.Text.cs,78,2.0,414.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\Common\JsWriter.cs,81,5.0,413.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\src\ServiceStack.Redis\Generic\RedisTypedClient.cs,89,19.0,411.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonObjectTests.cs,97,13.0,411.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\Shared\IocService.cs,90,0.0,410.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Azure\tests\ServiceStack.Azure.Tests\Messaging\MqServerIntroTests.cs,73,0.0,408.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\RedisClientListTests.Async.cs,94,0.0,408.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Extensions\Auth\AppleAuthProvider.cs,73,96.0,408.0
ServiceStack,Markdown,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\wwwroot\content\prerender.md,97,0.0,407.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\Jsv\JsvTypeSerializer.cs,113,8.0,406.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\Expressions\AuthorUseCase.cs,63,33.0,404.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\tests\ServiceStack.Aws.Tests\Sqs\SqsMqBufferTests.cs,99,17.0,403.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Authentication.RavenDb\RavenDbUserAuthRepositorySync.cs,85,1.0,403.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Auth\AuthProvider.cs,80,16.0,403.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\src\ServiceStack.Aws\DynamoDb\DynamoDbAuthRepositoryAsync.cs,100,4.0,401.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\CheckWeb\AutoQueryCrudModels.cs,68,1.0,401.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Razor\Html\HtmlHelper.cs,91,26.0,400.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Expression\SqlExpressionJoinTests.cs,91,9.0,399.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Azure\tests\ServiceStack.Azure.Tests\Messaging\MqServerAppHostTests.cs,79,0.0,396.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Html\MarkdownDeep\StringScanner.cs,76,69.0,396.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\NorthwindAuto\ServiceModel\Talent.cs,89,0.0,396.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests.Setup\TestConfig.cs,57,14.0,395.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\TypeSerializer.cs,66,46.0,394.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Common\Script\JsExpression.cs,70,0.0,394.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\CustomerServiceValidationTests.cs,70,2.0,394.0
ServiceStack,JavaScript,D:\clones\ServiceStack\ServiceStack\tests\NorthwindAuto\shared\js\createForms.js,22,32.0,393.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.ServiceHost.Tests\RestPathTests.cs,96,12.0,391.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\tests\ServiceStack.Aws.DynamoDbTests\Shared\CacheClientTestsBase.cs,101,15.0,390.0
ServiceStack,JavaScript,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\modules\shared\js\createForms.js,0,3.0,390.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AsyncTaskTests.cs,70,0.0,390.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Admin\AdminUsersFeature.cs,85,43.0,388.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\MockAllApiTests.cs,56,7.0,387.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\RazorRockstars.Console.Files.csproj,0,7.0,387.0
ServiceStack,TypeScript,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\assets\js\dtos.ts,204,194.0,385.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\FileUploadTests.cs,79,0.0,385.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\CheckHttpListener\AnalyzeTestSideEffects.cs,51,5.0,384.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\OrmLiteCreateTableTests.cs,105,0.0,383.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Razor\Support\Markdown\Evaluator.cs,77,10.0,383.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\MimeTypes.cs,67,5.0,381.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\Common\DeserializeType.cs,78,23.0,380.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Auth\AuthenticateService.cs,84,38.0,377.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Auth\RedisAuthRepository.cs,91,1.0,376.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\CacheServerFeatureTests.cs,70,1.0,375.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\PooledRedisClientManagerTests.cs,58,30.0,374.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Razor\Html\ViewDataDictionary.cs,67,24.0,372.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\VirtualPathProviderTests.cs,111,2.0,372.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\WorkItemsQueue.cs,105,173.0,370.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\Messaging\MqServerAppHostTests.cs,72,0.0,370.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Azure\tests\ServiceStack.Azure.Tests\CacheClientTestsBase.cs,86,0.0,369.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\InProcessServiceGateway.cs,45,0.0,369.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\src\ServiceStack.Redis\RedisClient_SortedSet.cs,86,13.0,368.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\HostConfig.cs,41,19.0,367.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Extensions.Tests\Protoc\ProtocTests.cs,58,4.0,367.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\DynamicParameters.cs,52,81.0,366.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Common\TypeExtensions.cs,98,27.0,366.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\NativeTypesTests.cs,87,12.0,365.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\OAuth\AuthUserSessionTests.cs,105,5.0,365.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Authentication.MongoDb\MongoDbAuthRepository.cs,86,6.0,364.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ScriptTests\ServiceStackScriptTests.cs,73,0.0,363.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ServiceClientTests.cs,78,9.0,363.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\src\ServiceStack.Aws\DynamoDb\DynamoMetadata.cs,89,6.0,362.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Metadata\BaseMetadataHandler.cs,49,1.0,361.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\modules\ui\components\ApiCode.html,27,2.0,361.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\tests\NorthwindAuto\ui\components\ApiCode.html,70,4.0,361.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Server\Caching\OrmLiteCacheClient.Async.cs,57,0.0,360.0
