project,language,filename,blank,comment,code
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\ios\swift\XCFrameworkExample\XCFrameworkExampleTests\XCFrameworkExampleTests.swift,2,18.0,9.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\osx\objc\XCFrameworkExample\XCFrameworkExample\ViewController.m,7,19.0,9.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\osx\swift\CarthageExample\CarthageExampleTests\CarthageExampleTests.swift,2,18.0,9.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\osx\swift\DynamicExample\DynamicExampleTests\DynamicExampleTests.swift,2,18.0,9.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\osx\swift\XCFrameworkExample\XCFrameworkExampleTests\XCFrameworkExampleTests.swift,2,18.0,9.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\watchos\objc\XCFrameworkExample\XCFrameworkExample\main.m,3,17.0,9.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\ios\objc\Draw\Models\DrawPath.h,5,17.0,9.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\AsyncOpenSwiftUI\AsyncOpenSwiftUIApp.swift,2,17.0,9.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\Projections\ProjectionsApp.swift,2,17.0,9.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\osx\objc\JSONImport\Person.m,8,27.0,9.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\tvos\objc\DownloadCache\Repository.m,5,17.0,9.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\tvos\swift\DownloadCache\RepositoryCell.swift,3,17.0,9.0
realm-cocoa,Bourne Shell,D:\clones\realm-cocoa\scripts\generate-rlmversion.sh,4,0.0,9.0
realm-cocoa,YAML,D:\clones\realm-cocoa\.github\ISSUE_TEMPLATE\config.yml,0,0.0,8.0
realm-cocoa,YAML,D:\clones\realm-cocoa\.github\no-response.yml,1,4.0,8.0
realm-cocoa,XML,D:\clones\realm-cocoa\Realm.xcodeproj\Realm.xcworkspace\xcshareddata\IDEWorkspaceChecks.plist,0,0.0,8.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\NSError+RLMSync.h,8,30.0,8.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\ObjectServerTests\RLMUser+ObjectServerTests.h,7,17.0,8.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMDecimal128_Private.hpp,3,17.0,8.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMMongoClient.h,8,30.0,8.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMMongoClient_Private.hpp,9,17.0,8.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMMongoDatabase.h,8,33.0,8.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMObjectBase_Dynamic.h,21,53.0,8.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMObjectId_Private.hpp,4,17.0,8.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMProviderClient.h,8,23.0,8.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMRealm+Sync.h,8,22.0,8.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMRealmConfiguration+Sync.h,10,25.0,8.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMSwiftSupport.h,6,17.0,8.0
realm-cocoa,XML,D:\clones\realm-cocoa\Realm\Tests\SwiftUISyncTestHostUITests\SwiftUISyncTestHostUITests.entitlements,0,0.0,8.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\catalyst\objc\CocoaPodsExample\CocoaPodsExample\AppDelegate.m,5,17.0,8.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\ios\objc\XCFrameworkExample\XCFrameworkExample\AppDelegate.m,5,17.0,8.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\osx\swift\CocoaPodsExample\CocoaPodsExampleTests\CocoaPodsExampleTests.swift,2,18.0,8.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\osx\swift\XCFrameworkExample\XCFrameworkExample\AppDelegate.swift,3,17.0,8.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\ios\objc\Draw\Models\DrawPoint.h,6,17.0,8.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\Draw\main.m,3,17.0,8.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\Migration\main.m,2,17.0,8.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\TableView\main.m,3,17.0,8.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\swift\AsyncOpenSwiftUI\AsyncOpenSwiftUI--macOS--Info.plist,0,0.0,8.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\swift\RealmExamples.xcworkspace\xcshareddata\WorkspaceSettings.xcsettings,0,0.0,8.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\tvos\objc\PreloadedData\AppDelegate.m,6,17.0,8.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\tvos\swift\PreloadedData\AppDelegate.swift,3,17.0,8.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\tvos\swift\RealmExamples.xcworkspace\xcshareddata\WorkspaceSettings.xcsettings,0,0.0,8.0
realm-cocoa,Bourne Shell,D:\clones\realm-cocoa\plugin\Templates\install_templates.sh,2,0.0,8.0
realm-cocoa,YAML,D:\clones\realm-cocoa\.github\workflows\issue-needs-attention.yml,1,1.0,7.0
realm-cocoa,XML,D:\clones\realm-cocoa\Carthage\Realm.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\ObjectServerTests\RLMTestUtils.h,2,17.0,7.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMFindOptions_Private.hpp,5,17.0,7.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMProviderClient_Private.hpp,5,18.0,7.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMRealmConfiguration_Private.hpp,4,17.0,7.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMUpdateResult_Private.hpp,3,17.0,7.0
realm-cocoa,XML,D:\clones\realm-cocoa\Realm\Tests\SwiftUITestHost\LaunchScreen.storyboard,0,0.0,7.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\installation\catalyst\objc\CocoaPodsExample\CocoaPodsExample\AppDelegate.h,5,17.0,7.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\catalyst\objc\CocoaPodsExample\CocoaPodsExample\main.m,2,17.0,7.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\installation\ios\objc\XCFrameworkExample\XCFrameworkExample\AppDelegate.h,5,17.0,7.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\osx\swift\CocoaPodsExample\CocoaPodsExample\AppDelegate.swift,3,17.0,7.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\ios\objc\Draw\Views\CanvasView.h,6,17.0,7.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\REST\main.m,2,17.0,7.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\osx\objc\JSONImport\Person.h,3,20.0,7.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\tvos\objc\DownloadCache\RepositoryCell.m,4,17.0,7.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\tvos\objc\PreloadedData\main.m,2,17.0,7.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMUserAPIKey_Private.hpp,3,17.0,6.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\installation\osx\objc\CocoaPodsExample\CocoaPodsExample\AppDelegate.h,4,17.0,6.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\installation\osx\objc\XCFrameworkExample\XCFrameworkExample\AppDelegate.h,3,17.0,6.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\Draw\Models\DrawPoint.m,4,17.0,6.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\ios\objc\Draw\Views\SwatchesView.h,4,17.0,6.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\ios\objc\REST\Venue.h,2,17.0,6.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\ios\swift\Projections\Preview Content\Preview Assets.xcassets\Contents.json,0,0.0,6.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\tvos\objc\DownloadCache\Repository.h,4,17.0,6.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\tvos\swift\PreloadedData\Assets.xcassets\Contents.json,0,0.0,6.0
realm-cocoa,Bourne Shell,D:\clones\realm-cocoa\scripts\reset-simulators.sh,3,0.0,6.0
realm-cocoa,Lisp,D:\clones\realm-cocoa\.dir-locals.el,0,1.0,5.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\ObjectServerTests\Object-Server-Tests-Bridging-Header.h,1,17.0,5.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMCredentials_Private.hpp,5,17.0,5.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMFindOneAndModifyOptions_Private.hpp,3,17.0,5.0
realm-cocoa,Bourne Shell,D:\clones\realm-cocoa\ci_scripts\ci_post_clone.sh,2,2.0,5.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\osx\objc\XCFrameworkExample\XCFrameworkExample\AppDelegate.m,3,17.0,5.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\ios\objc\Draw\Models\UIColor+Realm.h,2,17.0,5.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\ios\objc\Extension\Tick.h,5,17.0,5.0
realm-cocoa,Markdown,D:\clones\realm-cocoa\examples\ios\swift\AppleAuthentication\README.md,3,0.0,5.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\tvos\objc\DownloadCache\RepositoryCell.h,4,17.0,5.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\plugin\Templates\file_templates\Realm Model Object.xctemplate\Objective-C\___FILEBASENAME___.h,3,9.0,5.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMPredicateUtil.hpp,2,16.0,4.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\osx\objc\XCFrameworkExample\XCFrameworkExample\main.m,2,17.0,4.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\installation\watchos\objc\XCFrameworkExample\XCFrameworkExample WatchKit Extension\InterfaceController.h,1,17.0,4.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\ios\objc\Draw\AppDelegate.h,4,17.0,4.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\ios\objc\Extension\AppDelegate.h,6,17.0,4.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\ios\objc\Migration\AppDelegate.h,4,17.0,4.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\swift\GettingStarted.playground\contents.xcplayground,0,0.0,4.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\tvos\objc\PreloadedData\AppDelegate.h,4,17.0,4.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\plugin\RealmPlugin\RLMPSimulatorManager.h,8,25.0,4.0
realm-cocoa,Swift,D:\clones\realm-cocoa\plugin\Templates\file_templates\Realm Model Object.xctemplate\Swift\___FILEBASENAME___.swift,4,11.0,4.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\Tests\Swift\Swift-Tests-Bridging-Header.h,1,17.0,3.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\RealmSwift\Tests\RealmSwiftTests-BridgingHeader.h,1,17.0,3.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\installation\catalyst\objc\CocoaPodsExample\CocoaPodsExample\ViewController.h,5,17.0,3.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\installation\ios\objc\XCFrameworkExample\XCFrameworkExample\ViewController.h,5,17.0,3.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\ios\swift\XCFrameworkExample\XCFrameworkExample\ViewController.swift,2,17.0,3.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\installation\osx\objc\XCFrameworkExample\XCFrameworkExample\ViewController.h,5,17.0,3.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\osx\swift\XCFrameworkExample\XCFrameworkExample\ViewController.swift,2,17.0,3.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\watchos\swift\XCFrameworkExample\XCFrameworkExample\main.m,1,17.0,3.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\ios\objc\Draw\Views\DrawView.h,2,17.0,3.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\ios\objc\Encryption\LabelViewController.h,3,17.0,3.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\Extension\Tick.m,3,17.0,3.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\REST\Venue.m,3,17.0,3.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\ios\objc\TableView\TableViewController.h,3,17.0,3.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\ios\objc\TodayExtension\TodayViewController.h,3,17.0,3.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\AppClipParent\Constants.swift,1,17.0,3.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\tvos\objc\DownloadCache\RepositoriesViewController.h,3,17.0,3.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\tvos\objc\PreloadedData\Place.m,3,17.0,3.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\tvos\objc\PreloadedData\PlacesViewController.h,3,17.0,3.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\plugin\RealmPlugin\RLMPRealmPlugin.h,3,17.0,3.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\plugin\Templates\file_templates\Realm Model Object.xctemplate\Objective-C\___FILEBASENAME___.m,7,17.0,3.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\Tests\SwiftUISyncTestHostUITests\SwiftUISyncTestHostUITests-Bridging-Header.h,1,17.0,2.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\osx\swift\CocoaPodsExample\CocoaPodsExample\ViewController.swift,2,17.0,2.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\ObjectServerTests\include\RLMSyncTestCase.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\ObjectServerTests\include\RLMUser+ObjectServerTests.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMAnalytics.hpp,2,52.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMUpdateChecker.hpp,1,18.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\TestUtils\RealmTestSupport.h,0,1.0,1.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\Swift\RLMSupport.swift,0,0.0,1.0
realm-cocoa,XML,D:\clones\realm-cocoa\RealmSwift\RealmSwift-Info.plist,0,0.0,1.0
realm-cocoa,XML,D:\clones\realm-cocoa\RealmSwift\Tests\RealmSwiftTests-Info.plist,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\NSError+RLMSync.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMAPIKeyAuth.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMAccessor.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMApp.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMApp_Private.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMArray.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMArray_Private.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMBSON.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMCollection.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMCollection_Private.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMConstants.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMCredentials.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMDecimal128.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMDictionary.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMDictionary_Private.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMEmailPasswordAuth.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMEmbeddedObject.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMFindOneAndModifyOptions.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMFindOptions.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMMigration.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMMongoClient.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMMongoCollection.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMMongoDatabase.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMNetworkTransport.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMObject.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMObjectBase.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMObjectBase_Dynamic.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMObjectBase_Private.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMObjectId.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMObjectSchema.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMObjectSchema_Private.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMObjectStore.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMObject_Private.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMProperty.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMProperty_Private.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMProviderClient.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMPushClient.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMRealm+Sync.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMRealm.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMRealmConfiguration+Sync.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMRealmConfiguration.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMRealmConfiguration_Private.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMRealm_Dynamic.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMRealm_Private.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMResults.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMResults_Private.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMSchema.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMSchema_Private.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMSet.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMSet_Private.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMSwiftCollectionBase.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMSwiftProperty.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMSwiftValueStorage.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMSyncConfiguration.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMSyncConfiguration_Private.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMSyncManager.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMSyncSession.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMSyncSubscription.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMSyncSubscription_Private.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMSyncUtil.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMSyncUtil_Private.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMThreadSafeReference.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMUpdateResult.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMUser.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMUserAPIKey.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMUser_Private.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\RLMValue.h,0,0.0,1.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\include\Realm\Realm.h,0,0.0,1.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\PlaygroundFrameworkWrapper\PlaygroundFrameworkWrapper.swift,0,3.0,0.0
