project,language,filename,blank,comment,code
WordPress,HTML,D:\clones\WordPress\wp-content\themes\twentytwentytwo\templates\404.html,2,5.0,4.0
WordPress,PHP,D:\clones\WordPress\wp-includes\Requests\Auth.php,1,28.0,4.0
WordPress,PHP,D:\clones\WordPress\wp-includes\Requests\Proxy.php,1,30.0,4.0
WordPress,PHP,D:\clones\WordPress\wp-includes\SimplePie\Core.php,2,50.0,4.0
WordPress,PHP,D:\clones\WordPress\wp-includes\SimplePie\Exception.php,1,46.0,4.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\site-tagline\editor.css,0,76.0,4.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\site-title\editor.css,0,76.0,4.0
WordPress,PHP,D:\clones\WordPress\wp-includes\customize\class-wp-customize-filter-setting.php,2,23.0,4.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\block-editor.min.js,0,22.0,4.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\block-library.min.js,0,10.0,4.0
WordPress,PHP,D:\clones\WordPress\wp-includes\session.php,2,6.0,4.0
WordPress,PHP,D:\clones\WordPress\index.php,2,12.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-admin\admin-functions.php,2,10.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-admin\custom-background.php,2,10.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-admin\custom-header.php,2,10.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-admin\ms-options.php,2,7.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-admin\network\about.php,2,8.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-admin\network\credits.php,2,8.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-admin\network\freedoms.php,2,8.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-admin\network\plugin-editor.php,2,8.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-admin\network\plugins.php,2,8.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-admin\network\privacy.php,2,8.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-admin\network\profile.php,2,8.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-admin\network\setup.php,2,8.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-admin\network\theme-editor.php,2,8.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-admin\network\update-core.php,2,8.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-admin\network\user-edit.php,2,8.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-admin\profile.php,2,13.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-admin\upgrade-functions.php,1,8.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-admin\user\about.php,2,8.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-admin\user\credits.php,2,8.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-admin\user\freedoms.php,2,8.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-admin\user\index.php,2,8.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-admin\user\privacy.php,2,8.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-admin\user\profile.php,2,8.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-admin\user\user-edit.php,2,8.0,3.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentyfourteen\js\featured-content-admin.js,1,5.0,3.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentytwenty\assets\js\editor-script-block.js,0,6.0,3.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\latest-comments\_editor.scss,0,0.0,3.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\verse\_style.scss,0,0.0,3.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\06-components\search.scss,0,0.0,3.0
WordPress,HTML,D:\clones\WordPress\wp-content\themes\twentytwentytwo\parts\header-large-dark.html,1,3.0,3.0
WordPress,HTML,D:\clones\WordPress\wp-content\themes\twentytwentytwo\parts\header-small-dark.html,1,3.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-includes\Requests\Exception\Transport.php,2,0.0,3.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\archives\editor-rtl.css,0,76.0,3.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\archives\editor.css,0,76.0,3.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\archives\style.css,0,76.0,3.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\avatar\style.css,0,76.0,3.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\comments-query-loop\editor.css,0,76.0,3.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\group\style.css,0,76.0,3.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\group\theme.css,0,76.0,3.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\post-excerpt\editor.css,0,76.0,3.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\post-excerpt\style.css,0,76.0,3.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\post-terms\style.css,0,76.0,3.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\search\theme.css,0,76.0,3.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\spacer\style.css,0,76.0,3.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\text-columns\editor.css,0,76.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-http.php,2,9.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-oembed.php,2,10.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-includes\date.php,2,9.0,3.0
WordPress,PHP,D:\clones\WordPress\wp-includes\embed-template.php,2,8.0,3.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\date.min.js,0,9.0,3.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\edit-site.min.js,0,9.0,3.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\editor.min.js,0,9.0,3.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\forms\_forms.scss,1,0.0,2.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwenty\templates\template-full-width.php,1,8.0,2.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\_config.scss,2,3.0,2.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentyone\template-parts\excerpt\excerpt-aside.php,1,10.0,2.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentyone\template-parts\excerpt\excerpt-status.php,1,10.0,2.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentyone\template-parts\excerpt\excerpt.php,1,9.0,2.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentyone\template-parts\header\entry-header.php,1,7.0,2.0
WordPress,HTML,D:\clones\WordPress\wp-content\themes\twentytwentytwo\parts\footer.html,0,3.0,2.0
WordPress,HTML,D:\clones\WordPress\wp-content\themes\twentytwentytwo\templates\page-large-header.html,2,5.0,2.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\button\editor.min.css,0,0.0,2.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\block-library\editor.min.css,0,0.0,2.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\blocks.min.js,0,1.0,2.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\compose.min.js,0,7.0,2.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\customize-widgets.min.js,0,5.0,2.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\edit-post.min.js,0,5.0,2.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\edit-widgets.min.js,0,5.0,2.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\primitives.min.js,0,5.0,2.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\widgets.min.js,0,5.0,2.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\jquery.min.js,0,1.0,2.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\ui\effect.min.js,0,17.0,2.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\wp-emoji-release.min.js,0,3.0,2.0
WordPress,PHP,D:\clones\WordPress\wp-includes\locale.php,1,8.0,2.0
WordPress,PHP,D:\clones\WordPress\wp-includes\registration-functions.php,1,6.0,2.0
WordPress,PHP,D:\clones\WordPress\wp-includes\registration.php,1,6.0,2.0
WordPress,Markdown,D:\clones\WordPress\wp-includes\sodium_compat\src\Core32\Curve25519\README.md,1,0.0,2.0
WordPress,PHP,D:\clones\WordPress\wp-includes\spl-autoload-compat.php,1,11.0,2.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\about-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\about.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\admin-menu-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\admin-menu.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\code-editor-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\code-editor.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\color-picker-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\color-picker.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\blue\colors-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\blue\colors.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\coffee\colors-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\coffee\colors.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\ectoplasm\colors-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\ectoplasm\colors.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\light\colors-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\light\colors.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\midnight\colors-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\midnight\colors.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\modern\colors-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\modern\colors.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\ocean\colors-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\ocean\colors.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\sunrise\colors-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\colors\sunrise\colors.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\common-rtl.min.css,0,8.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\common.min.css,0,8.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\customize-controls-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\customize-controls.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\customize-nav-menus-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\customize-nav-menus.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\customize-widgets-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\customize-widgets.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\dashboard-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\dashboard.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\deprecated-media-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\deprecated-media.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\edit-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\edit.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\farbtastic-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\farbtastic.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\forms-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\forms.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\install-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\install.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\l10n-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\l10n.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\list-tables-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\list-tables.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\login-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\login.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\media-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\media.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\nav-menus-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\nav-menus.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\revisions-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\revisions.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\site-health-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\site-health.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\site-icon-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\site-icon.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\themes-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\themes.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\widgets-rtl.min.css,0,1.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\widgets.min.css,0,1.0,1.0
WordPress,SVG,D:\clones\WordPress\wp-admin\images\wordpress-logo-white.svg,0,0.0,1.0
WordPress,SVG,D:\clones\WordPress\wp-admin\images\wordpress-logo.svg,0,0.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\accordion.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\application-passwords.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\auth-app.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\code-editor.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\color-picker.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\comment.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\common.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\custom-background.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\customize-controls.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\customize-nav-menus.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\customize-widgets.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\dashboard.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\edit-comments.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\editor-expand.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\editor.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\gallery.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\image-edit.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\inline-edit-post.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\inline-edit-tax.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\iris.min.js,0,4.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\language-chooser.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\link.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\media-gallery.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\media-upload.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\media.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\nav-menu.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\password-strength-meter.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\plugin-install.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\post.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\postbox.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\privacy-tools.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\revisions.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\set-post-thumbnail.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\site-health.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\svg-painter.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\tags-box.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\tags-suggest.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\tags.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\theme-plugin-editor.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\theme.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\updates.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\user-profile.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\user-suggest.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\widgets.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\widgets\custom-html-widgets.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\widgets\media-audio-widget.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\widgets\media-gallery-widget.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\widgets\media-image-widget.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\widgets\media-video-widget.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\widgets\media-widgets.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\widgets\text-widgets.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\word-count.min.js,0,1.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\xfn.min.js,0,1.0,1.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\index.php,0,1.0,1.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\index.php,1,3.0,1.0
WordPress,PHP,D:\clones\WordPress\wp-includes\assets\script-loader-packages.php,0,0.0,1.0
WordPress,PHP,D:\clones\WordPress\wp-includes\assets\script-loader-react-refresh-entry.php,0,0.0,1.0
WordPress,PHP,D:\clones\WordPress\wp-includes\assets\script-loader-react-refresh-runtime.php,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\archives\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\archives\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\archives\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\audio\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\audio\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\audio\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\audio\theme.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\avatar\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\avatar\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\block\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\block\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\button\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\button\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\buttons\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\buttons\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\buttons\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\buttons\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\calendar\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\categories\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\categories\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\categories\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\code\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\code\theme.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\columns\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\columns\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\columns\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\comment-template\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\comment-template\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\comments-pagination-numbers\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\comments-pagination-numbers\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\comments-pagination\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\comments-pagination\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\comments-pagination\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\comments-pagination\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\comments-query-loop\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\cover\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\cover\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\cover\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\cover\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\embed\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\embed\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\embed\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\embed\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\embed\theme.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\file\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\file\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\file\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\file\style.min.css,0,0.0,1.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\file\view.asset.php,0,0.0,1.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\file\view.min.asset.php,0,0.0,1.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\blocks\file\view.min.js,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\freeform\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\freeform\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\gallery\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\gallery\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\gallery\style-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\gallery\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\gallery\theme.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\group\editor-rtl.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\group\editor.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\group\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\group\theme.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\heading\style.min.css,0,0.0,1.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\html\editor-rtl.min.css,0,0.0,1.0
