project,language,filename,blank,comment,code
purescript,PureScript,D:\clones\purescript\tests\purs\passing\CheckFunction.purs,3,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Conditional.purs,4,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ConstraintParsingIssue.purs,4,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\DataConsClassConsOverlapOk.purs,3,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ESFFIFunctionVar.purs,3,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ESFFIValueVar.purs,3,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ExportExplicit2.purs,3,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ExportExplicit2\M1.purs,2,0.0,5.0
purescript,JavaScript,D:\clones\purescript\tests\purs\passing\FFIConstraintWorkaround.js,0,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Module.purs,2,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Operators\Other.purs,2,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PendingConflictingImports.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\QualifiedOperators\Foo.purs,3,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ReExportQualified.purs,2,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ResolvableScopeConflict\B.purs,2,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ResolvableScopeConflict2\A.purs,2,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ShadowedModuleName.purs,3,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Tick.purs,3,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\s.purs,3,0.0,5.0
purescript,Markdown,D:\clones\purescript\tests\purs\publish\basic-example\README.md,0,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\CoercibleUnusedNewtypeCtorExplicitImport.purs,2,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\CoercibleUnusedNewtypeCtorImplicitImport.purs,2,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\DeprecatedCaseOfOffsideSyntax2.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\HidingImport.purs,2,2.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\ImplicitImport.purs,2,2.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\MissingKindDeclaration.purs,4,4.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\ScopeShadowing.purs,3,5.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\ShadowedBinderPatternGuard.purs,1,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\ShadowedNameParens.purs,1,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnusedDctorExplicitImport.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnusedExplicitImport.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnusedExplicitImportValOp.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\MatcherSpec.purs,2,0.0,5.0
purescript,Markdown,D:\clones\purescript\CHANGELOG.d\feature_type_level_ints.md,1,0.0,4.0
purescript,Haskell,D:\clones\purescript\Setup.hs,2,0.0,4.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Pretty.hs,1,7.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\bower_components\purescript-newtype\src\Data\Newtype.purs,2,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\DocCommentsClassMethod.purs,1,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\NewOperators.purs,1,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\NewOperators2.purs,2,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\NotAllCtors.purs,1,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\ReExportedTypeClass.purs,1,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\SolitaryTypeClassMember.purs,2,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\Transitive1.purs,1,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\Transitive2.purs,1,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\TypeClassWithoutMembers.purs,1,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\TypeClassWithoutMembersIntermediate.purs,1,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\UTF8.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\Virtual.purs,1,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\1881.purs,1,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2197-shouldFail2.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2567.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2601.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2806.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3335-TypeOpAssociativityError.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3405.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3689.purs,1,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3765-kinds.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\AnonArgument2.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\AnonArgument3.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ArgLengthMismatch.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CannotDeriveNewtypeForData.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CaseBinderLengthsDiffer.purs,1,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleClosedRowsDoNotUnify.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleOpenRowsDoNotUnify.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRepresentational8\UnsafeCoerce.purs,3,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRoleMismatch5.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleUnknownRowTail1.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleUnknownRowTail2.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ConflictingQualifiedImports.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DeclConflictClassSynonym.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DeclConflictSynonymClass.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DeclConflictSynonymType.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DeclConflictTypeSynonym.purs,3,1.0,4.0
purescript,JavaScript,D:\clones\purescript\tests\purs\failing\DeprecatedFFIPrime.js,0,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DuplicateRoleDeclaration.purs,1,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\EmptyClass.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExpectedWildcard.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictValueOp\A.purs,2,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictValueOp\B.purs,2,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportExplicit.purs,2,2.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportExplicit2.purs,2,2.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\FFIDefaultCJSExport.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Generalization2.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InstanceExport.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InvalidCoercibleInstanceDeclaration.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InvalidDerivedInstance.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\KindStar.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MissingClassExport.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MissingClassMemberExport.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MultipleErrors2.purs,3,2.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MutRec.purs,3,2.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\NewtypeInstance.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\NewtypeInstance2.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\NewtypeInstance3.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\NewtypeInstance4.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\NewtypeInstance5.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\NewtypeInstance6.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\NonAssociativeError.purs,2,2.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Object.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OperatorAliasNoExport.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OperatorAt.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OperatorBackslash.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OperatorSections.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanInstance.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanInstanceFunDepCycle.purs,0,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanInstanceWithDetermined.purs,0,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanInstanceWithDetermined\Lib.purs,0,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanRoleDeclaration3.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanUnnamedInstance.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OverlapAcrossModules\X.purs,0,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OverlapAcrossModulesUnnamedInstance\X.purs,0,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\QuantificationCheckFailure3.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\QuantifiedKind.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Rank2Types.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Reserved.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RoleDeclarationArityMismatchForeign4.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RowInInstanceNotDetermined0.purs,3,2.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RowInInstanceNotDetermined1.purs,3,2.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RowInInstanceNotDetermined2.purs,3,2.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ScopedKindVariableSynonym.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\SelfImport.purs,4,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\SkolemEscape.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\SkolemEscapeKinds.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\StandaloneKindSignatures1.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\StandaloneKindSignatures3.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\StandaloneKindSignatures4.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Superclasses3.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TooFewClassInstanceArgs.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TooFewUnnamedClassInstanceArgs.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeClasses2.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeSynonymCycle.purs,1,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeSynonyms.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\UnknownType.purs,2,1.0,4.0
purescript,JavaScript,D:\clones\purescript\tests\purs\failing\UnsupportedFFICommonJSImports2.js,1,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\UnsupportedRoleDeclarationTypeSynonym.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\UnsupportedTypeInKind.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\UnusableTypeClassMethodSynonym.purs,3,2.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\graph\src\Module2.purs,2,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\IntType.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2018\A.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2138.purs,3,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\3481.purs,3,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\FFIDefaultESExport.purs,3,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Import.purs,2,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Import\M1.purs,2,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ModuleDeps.purs,2,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ModuleExportExcluded\A.purs,2,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\QualifiedDo\IxMonad.purs,1,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ReExportsExported.purs,3,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RedefinedFixity.purs,2,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RedefinedFixity\M1.purs,2,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ShadowedModuleName\Test.purs,2,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\SolvingReflectable\Lib.purs,1,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\UTF8Sourcefile.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\UnicodeIdentifier.purs,3,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\HiddenConstructorsGeneric.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\HiddenConstructorsNewtype.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\NewtypeInstance.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnusedDctorImportAll.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnusedDctorImportExplicit.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\RebuildSpecWithHiddenIdent.purs,2,0.0,4.0
purescript,Markdown,D:\clones\purescript\CHANGELOG.d\breaking_drop-repl-browser-backend.md,1,0.0,3.0
purescript,Markdown,D:\clones\purescript\CHANGELOG.d\feature_support_older_glibc.md,1,0.0,3.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Docs\RenderedCode.hs,3,2.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\Clash.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\DocComments.purs,1,7.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\ImportedTwiceB.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\MultiVirtual1.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\MultiVirtual3.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\SomeTypeClass.purs,2,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\Transitive3.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\TypeClassWithFunDeps.purs,2,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\1570.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\1733.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\1733\Thingy.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2128-class.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2378.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2379.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2434.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3275-DataBindingGroupErrorPos.purs,2,3.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3765.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\AnonArgument1.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ApostropheModuleName.purs,2,2.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Arrays.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRoleMismatch1.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ConflictingExports.purs,1,2.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ConflictingQualifiedImports2.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ConstraintInForeignImport.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CycleInForeignDataKinds.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DctorOperatorAliasExport.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DeclConflictClassCtor.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DeclConflictCtorClass.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DeclConflictCtorCtor.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DeclConflictTypeClass.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DeclConflictTypeType.purs,2,1.0,3.0
purescript,JavaScript,D:\clones\purescript\tests\purs\failing\DeprecatedFFICommonJSModule.js,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DeprecatedFFICommonJSModule.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DiffKindsSameName\LibB.purs,3,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DuplicateTypeClass.purs,0,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DuplicateTypeVars.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictTypeOp\A.purs,2,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictTypeOp\B.purs,2,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictValue\A.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictValue\B.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictValueOp.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportExplicit3\M1.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ImportHidingModule\B.purs,0,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\IntOutOfRange.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InvalidDerivedInstance2.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\KindError.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\LeadingZeros1.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\LeadingZeros2.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Let.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\LetPatterns4.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MissingFFIImplementations.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MixedAssociativityError.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MutRec2.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\NewtypeMultiArgs.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\NewtypeMultiCtor.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\NonExhaustivePatGuard.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\NullaryAbs.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OperatorSections2.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanInstanceFunDepCycle\Lib.purs,0,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanInstanceNullary.purs,0,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanKindDeclaration2.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanRoleDeclaration2.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanUnnamedInstance\Class.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OverlappingArguments.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\QuantificationCheckFailure2.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RoleDeclarationArityMismatch.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RoleDeclarationArityMismatchForeign.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RoleDeclarationArityMismatchForeign2.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RoleDeclarationArityMismatchForeign3.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\SelfCycleInKindDeclaration.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\SuggestComposition.purs,2,2.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TransitiveDctorExport.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TransitiveKindExport.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TransitiveSynonymExport.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeError.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeOperatorAliasNoExport.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeSynonyms5.purs,2,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeWildcards1.purs,3,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeWildcards2.purs,3,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\UnderscoreModuleName.purs,2,1.0,3.0
purescript,JavaScript,D:\clones\purescript\tests\purs\failing\UnsupportedFFICommonJSExports2.js,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\UnsupportedFFICommonJSExports2.purs,1,1.0,3.0
purescript,JavaScript,D:\clones\purescript\tests\purs\failing\UnsupportedFFICommonJSImports1.js,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\UnsupportedFFICommonJSImports2.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\UnsupportedRoleDeclarationTypeClass.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\UnusableTypeClassMethod.purs,2,2.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\UnusableTypeClassMethodConflictingIdent.purs,2,2.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Whitespace1.purs,1,1.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\graph\src\Module3.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\graph\src\ModuleFailing.purs,2,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\InstanceChainElse.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2609\Eg.purs,3,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\4035\Other.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ClassRefSyntax\Lib.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\DctorOperatorAlias\List.purs,2,0.0,3.0
purescript,JavaScript,D:\clones\purescript\tests\purs\passing\ESFFIFunctionConst.js,0,0.0,3.0
purescript,JavaScript,D:\clones\purescript\tests\purs\passing\ESFFIFunctionFunction.js,0,0.0,3.0
purescript,JavaScript,D:\clones\purescript\tests\purs\passing\ESFFIFunctionVar.js,0,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ExplicitImportReExport\Foo.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\HasOwnProperty.purs,2,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Import\M2.purs,2,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ImportExplicit\M1.purs,1,0.0,3.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\InstanceUnnamedSimilarClassName\ImportedClassName.purs,1,0.0,3.0
