project,language,filename,blank,comment,code
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes4\impl\A.hs,0,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes4\impl\B.hs,0,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes4\indef\C.hs,0,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\T4447\setup.test.hs,0,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\T5634\Go.hs,1,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\T6385\repo\indef-0.1.0.0\Foo.hs,2,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\bkpcabal01\p\P.hs,0,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildDeps\TargetSpecificDeps2\lemon.hs,1,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildTestSuiteDetailedV09\Dummy2.hs,2,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildToolDependsInternalMissing\setup.test.hs,0,1.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildTools\Foreign\A.hs,1,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildTools\Internal\A.hs,1,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CabalMacros\Mdl.hs,1,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CustomPreProcess\Hello.hs,2,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CustomWithoutCabal\cabal.test.hs,1,3.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ExecModern\My.hs,1,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ExecModern\cabal.test.hs,0,2.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\FFI\ForeignOptsC\cabal.test.hs,0,0.0,4.0
cabal,C/C++ Header,D:\clones\cabal\cabal-testsuite\PackageTests\FFI\ForeignOptsC\cbits\clib.h,2,0.0,4.0
cabal,Markdown,D:\clones\cabal\cabal-testsuite\PackageTests\FFI\ForeignOptsCxx\README.md,3,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\FFI\ForeignOptsCxx\cabal.test.hs,0,0.0,4.0
cabal,Markdown,D:\clones\cabal\cabal-testsuite\PackageTests\GHCJS\BuildRunner\README.md,2,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Haddock\NoCPP.hs,2,2.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\HaddockNewline\setup.test.hs,0,1.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\InternalLibraries\Executable\src\Foo.hs,0,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\InternalLibraries\Haddock\Foo.hs,2,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\InternalLibraries\Haddock\InternalAfter.hs,2,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\InternalLibraries\Library\fooexe\Main.hs,2,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\InternalLibraries\Library\foolib\private\Internal.hs,0,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\InternalVersions\BuildToolsBad\setup.test.hs,0,1.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\MultipleLibraries\T6083Pre\pkg-abc\exe\Main.hs,1,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\MultipleLibraries\T6083PreMixin\pkg-abc\exe\Main.hs,1,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdBuild\ScriptBuildRepl\cabal.test.hs,1,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdBuild\ScriptBuildRun\cabal.test.hs,1,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdBuild\ScriptRerun\cabal.test.hs,1,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdClean\CleanScriptWithNoScriptsBuilt\cabal.test.hs,1,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdExec\RunExe\cabal.test.hs,1,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRepl\ScriptRerun\cabal.test.hs,1,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\Datafiles\cabal.test.hs,1,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\ScriptBad\script.hs,2,3.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\ScriptLiterate\cabal.test.hs,1,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\ScriptRerun\cabal.test.hs,1,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\ScriptWithProjectBlock\cabal.test.hs,1,1.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\MonitorCabalFiles\q\Main.hs,0,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T3460\cabal.test.hs,0,1.0,4.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T3827\cabal.project,0,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T4405\cabal.test.hs,0,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T5164\cabal.test.hs,0,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewHaddock\Fails\Example.hs,2,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewSdist\MultiTarget\multi-list-sources.test.hs,0,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewSdist\NullTerminated\cabal.test.hs,0,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\PreProcess\Basic\Main.hs,2,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\QuasiQuotes\dynamic\setup.test.hs,0,1.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\QuasiQuotes\vanilla\Exe.hs,2,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\QuasiQuotes\vanilla\Lib.hs,2,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\QuasiQuotes\vanilla\QQ.hs,2,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\HadrianT634\setup.test.hs,0,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T2755\setup.test.hs,0,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T3932\Setup.hs,1,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T4025\A.hs,0,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T4986\cabal.test.hs,0,0.0,4.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5213ExeCoverage\cabal.project,1,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5213ExeCoverage\src\CabalGH5213Exposed.hs,2,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5213ExeCoverage\tests\Main.hs,2,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5386\Setup.hs,2,0.0,4.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5677\cabal.project,0,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T6961\DepInternal\pkg-bar\exe\Main.hs,2,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T6961\Test\tests\Main.hs,2,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ReplNoLoad\ModuleB.hs,2,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\RequireExplicit\FlagInProject\cabal.test.hs,0,2.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\SDist\T7028\cabal.test.hs,0,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\SDist\T7698\cabal.test.hs,0,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\CompileFail\app\Main.hs,2,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\TemplateHaskell\dynamic\setup.test.hs,0,2.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\TemplateHaskell\vanilla\Exe.hs,2,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\TemplateHaskell\vanilla\Lib.hs,2,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\TestSuiteTests\LibV09\setup.test.hs,0,1.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\Setup.simple.hs,2,0.0,4.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Compat\MonadFail.hs,1,1.0,3.0
cabal,Haskell,D:\clones\cabal\Cabal\Setup.hs,1,9.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\IntegrationTests2\build\keep-going\p\P.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\IntegrationTests2\build\keep-going\q\Q.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\IntegrationTests2\build\setup-simple\A.hs,1,0.0,3.0
cabal,XML,D:\clones\cabal\cabal-install\tests\IntegrationTests2\exception\bad-config\cabal.project,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\IntegrationTests2\regression\3324\p\P.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\IntegrationTests2\regression\program-options\q\Q.hs,2,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\AutogenModules\SrcDist\Dummy.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\AutogenModules\SrcDist\MyBenchModule.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\AutogenModules\SrcDist\MyExeModule.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\AutogenModules\SrcDist\MyLibModule.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\AutogenModules\SrcDist\MyLibrary.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\AutogenModules\SrcDist\MyTestModule.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes1\B.hs,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes2\mysql\Database\MySQL.hs,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes2\postgresql\Database\PostgreSQL.hs,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes4\impl\Rec.hs,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\TemplateHaskell\M.hs,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\bkpcabal01\q\Q.hs,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildDeps\InternalLibrary1\cabal.test.hs,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildTargets\UseLocalPackageForSetup\pkg\Setup.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildToolDepends\setup.test.hs,0,1.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildTools\External\cabal.test.hs,0,2.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildTools\Internal\cabal.test.hs,0,1.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildableField\Main.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Check\InvalidGlob\cabal.test.hs,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Check\MissingGlobDirectory\cabal.test.hs,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Check\MultiDotGlob2.2\check.test.hs,1,0.0,3.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\ConditionalAndImport\cabal-bad-conditional.project,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ConfigureComponent\Exe\Good.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ConfigureComponent\Test\testlib\TestLib.hs,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CustomPlain\Setup.hs,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CustomWithoutCabal\Setup.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\DeterministicAr\Lib.hs,2,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ExecModern\Foo.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ExtraPackages\cabal.test.hs,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ExtraPackages\repo\some-exe-0.0.1.0\Main.hs,1,0.0,3.0
cabal,Markdown,D:\clones\cabal\cabal-testsuite\PackageTests\FFI\ForeignOptsC\README.md,2,0.0,3.0
cabal,Bourne Shell,D:\clones\cabal\cabal-testsuite\PackageTests\GhcPkgGuess\SymlinkVersion\bin\ghc-pkg-ghc-7.10,0,0.0,3.0
cabal,Markdown,D:\clones\cabal\cabal-testsuite\PackageTests\HaddockNewline\ChangeLog.md,2,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\HaddockWarn\cabal.test.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Init\app\Main.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\InternalLibraries\Haddock\InternalBefore.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\InternalLibraries\Library\foolib\Foo.hs,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\InternalLibraries\cabal-per-package.test.hs,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\InternalLibraries\cabal.test.hs,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\InternalLibraries\p\p\P.hs,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\InternalLibraries\r\R.hs,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Macros\Main.hs,1,0.0,3.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\MultipleLibraries\Failing\cabal.project,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\MultipleLibraries\Failing\cabal.test.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\MultipleLibraries\Successful\cabal.test.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\MultipleLibraries\T6083Post\cabal.test.hs,1,2.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\MultipleLibraries\T6083PostMixin\cabal.test.hs,1,2.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\MultipleLibraries\T6083Pre\cabal.test.hs,1,2.0,3.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\MultipleLibraries\T6083PreMixin\cabal.project,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\MultipleLibraries\T6083PreMixin\cabal.test.hs,1,2.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\MultipleLibraries\T6083PreMixin\pkg-abc\pkg-def\PkgDef.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\MultipleLibraries\T6083PreMixin\pkg-def\publib\PkgDef.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\MultipleLibraries\T6083PreMixin\pkg-def\src\PkgDef.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\MultipleLibraries\T6894\cabal.test.hs,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\MultipleLibraries\T6894\setup.test.hs,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdExec\GhcInvocation\inplace-dep\InplaceDep.hs,2,0.0,3.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\Datafiles\cabal.project,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\Datafiles\foo\LibFoo.hs,1,0.0,3.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\MultiplePackages\cabal.project,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\RunMainBad\cabal.test.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\ScriptBad\cabal.test.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\ScriptNoExtension\cabal.test.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\ScriptWithProjectBlock\s.hs,1,6.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CustomSetup\LocalPackageWithCustomSetup\Setup.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CustomSetup\RemotePackageWithCustomSetup\repo\remote-pkg-2.0\Setup.hs,1,0.0,3.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\MonitorCabalFiles\cabal.project,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T3460\C.hs,0,0.0,3.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T3460\cabal.project,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T3978\cabal.test.hs,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T4017\cabal.test.hs,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T4288\setup-helper\SetupHelper.hs,2,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T4450\Setup.hs,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T4477\cabal.test.hs,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T5164\uses-custom-setup\UsesCustomSetup.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewSdist\DeterministicTrivial\Main.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewSdist\Globbing\cabal.test.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewSdist\ManyDataFiles\Main.hs,1,0.0,3.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\NewSdist\MultiTarget\cabal.project,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\PackageDB\q\Main.hs,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T4270\Lib.hs,1,0.0,3.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T4720\cabal.project,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T4720\cabal.test.hs,0,0.0,3.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5213\cabal.project,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5213ExeCoverage\src\CabalGH5213Other.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5318\install.test.hs,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5386\Foo.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5386\cabal.test.hs,0,2.0,3.0
cabal,m4,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5386\configure.ac,2,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5409\repo\build-tool-pkg-1\src\BuildToolLibrary.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5409\repo\build-tool-pkg-2\src\BuildToolLibrary.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5677\prog\program.hs,2,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5677\prog\src\Prog.hs,2,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T6853\cabal.test.hs,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T6961\DepInternal\cabal.test.hs,0,2.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T6961\DepInternal\pkg-foo\internal\InternalLib.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T6961\Test\cabal.test.hs,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T6961\Test\src\Lib.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T7234\Fail\cabal.test.hs,0,2.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T7234\Success\cabal.test.hs,0,1.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ReplCSources\Lib.hs,2,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ReplOptions\ModuleA.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ReplOptions\ModuleC.hs,1,0.0,3.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\RequireExplicit\FlagInProject\cabal.project,0,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\A\B\lib\B.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\A\src\Test.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\CompileFail\src\MyLib2.hs,1,2.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\CompileFail\test\Main.hs,1,2.0,3.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\Complex\cabal.project,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\Complex\src\A.hs,2,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\Complex\src\C.hs,2,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\Complex\src\D.hs,2,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\Custom\app\Main.hs,2,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\Custom\src\MyLib.hs,1,0.0,3.0
cabal,Markdown,D:\clones\cabal\cabal-testsuite\PackageTests\TestCodeGenerator\test-code-gen\CHANGELOG.md,2,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\TestSuiteTests\ExeV10\Foo.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\TestSuiteTests\ExeV10\cabal.test.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\postCheckoutCommand\src\Example.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\tests\Setup.hs,1,0.0,3.0
cabal,Haskell,D:\clones\cabal\solver-benchmarks\main\hackage-benchmark.hs,1,0.0,3.0
cabal,Bourne Shell,D:\clones\cabal\Cabal\misc\gen-authors.sh,1,0.0,2.0
cabal,Markdown,D:\clones\cabal\cabal-benchmarks\README.md,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\IntegrationTests2\build\setup-custom2\Setup.hs,0,0.0,2.0
cabal,XML,D:\clones\cabal\cabal-install\tests\IntegrationTests2\regression\program-options\cabal.project,0,0.0,2.0
cabal,XML,D:\clones\cabal\cabal-install\tests\fixtures\configure\cabal.project,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Ambiguity\p\Dupe.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Ambiguity\q\Dupe.hs,0,0.0,2.0
cabal,m4,D:\clones\cabal\cabal-testsuite\PackageTests\AutoconfBadPaths\configure.ac,1,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes1\A.hs,0,0.0,2.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes2\exe\Main.hs,1,0.0,2.0
