project,language,filename,blank,comment,code
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\apps\v1beta2\doc.go,5,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\authentication\v1\doc.go,5,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\authentication\v1beta1\doc.go,5,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\authorization\v1\doc.go,6,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\authorization\v1beta1\doc.go,6,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\autoscaling\v1\doc.go,5,15.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\autoscaling\v2\doc.go,5,15.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\autoscaling\v2beta1\doc.go,5,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\autoscaling\v2beta2\doc.go,5,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\batch\v1\doc.go,5,15.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\batch\v1beta1\doc.go,5,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\certificates\v1\doc.go,6,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\certificates\v1beta1\doc.go,6,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\coordination\v1\doc.go,6,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\coordination\v1beta1\doc.go,6,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\core\v1\doc.go,5,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\discovery\v1\doc.go,5,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\discovery\v1beta1\doc.go,5,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\doc.go,4,12.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\events\v1\doc.go,6,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\events\v1beta1\doc.go,6,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\extensions\v1beta1\doc.go,5,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\flowcontrol\v1alpha1\doc.go,6,18.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\flowcontrol\v1beta1\doc.go,6,18.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\flowcontrol\v1beta2\doc.go,6,18.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\imagepolicy\v1alpha1\doc.go,6,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\networking\v1\doc.go,5,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\networking\v1beta1\doc.go,5,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\node\v1\doc.go,6,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\node\v1alpha1\doc.go,6,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\node\v1beta1\doc.go,6,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\policy\v1\doc.go,5,18.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\policy\v1beta1\doc.go,5,19.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\rbac\v1\doc.go,6,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\rbac\v1alpha1\doc.go,6,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\rbac\v1beta1\doc.go,6,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\scheduling\v1\doc.go,6,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\scheduling\v1alpha1\doc.go,6,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\scheduling\v1beta1\doc.go,6,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\storage\v1\doc.go,5,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\storage\v1alpha1\doc.go,5,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\storage\v1beta1\doc.go,5,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\examples\client-go\pkg\apis\cr\v1\doc.go,5,15.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\apis\apiextensions\doc.go,5,15.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\apis\apiextensions\v1\doc.go,5,19.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\apis\apiextensions\v1beta1\doc.go,5,20.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\generated\openapi\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\doc.go,4,12.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\api\errors\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\api\meta\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\api\validation\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\apis\meta\internalversion\doc.go,5,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\apis\meta\internalversion\scheme\doc.go,4,12.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\apis\meta\v1\doc.go,6,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\apis\meta\v1beta1\deepcopy.go,4,12.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\apis\meta\v1beta1\doc.go,6,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\apis\testapigroup\doc.go,4,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\apis\testapigroup\v1\doc.go,6,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\conversion\doc.go,4,19.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\conversion\queryparams\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\fields\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\labels\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\runtime\doc.go,4,46.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\runtime\serializer\protobuf\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\runtime\testing\doc.go,5,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\types\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\util\errors\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\util\httpstream\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\util\proxy\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\util\version\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\util\wait\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\util\waitgroup\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\version\doc.go,5,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\watch\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\doc.go,4,12.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugin\resourcequota\apis\resourcequota\doc.go,5,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugin\resourcequota\apis\resourcequota\v1\doc.go,5,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugin\resourcequota\apis\resourcequota\v1alpha1\doc.go,5,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugin\resourcequota\apis\resourcequota\v1beta1\doc.go,5,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugin\resourcequota\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugin\webhook\config\apis\webhookadmission\doc.go,5,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugin\webhook\config\apis\webhookadmission\v1\doc.go,5,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugin\webhook\config\apis\webhookadmission\v1alpha1\doc.go,5,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugin\webhook\errors\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugin\webhook\mutating\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugin\webhook\namespace\doc.go,4,15.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugin\webhook\object\doc.go,4,15.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugin\webhook\request\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugin\webhook\testcerts\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugin\webhook\validating\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\apis\apiserver\doc.go,5,15.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\apis\apiserver\v1\doc.go,5,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\apis\apiserver\v1alpha1\doc.go,5,18.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\apis\apiserver\v1beta1\doc.go,5,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\apis\audit\doc.go,5,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\apis\audit\v1\doc.go,6,18.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\apis\config\doc.go,5,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\apis\config\v1\doc.go,5,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\apis\example\doc.go,5,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\apis\example\v1\doc.go,6,18.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\apis\example2\doc.go,4,19.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\apis\example2\v1\doc.go,6,18.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\apis\example2\zz_generated.deepcopy.go,6,15.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\authentication\request\x509\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\authentication\user\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\authorization\path\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\endpoints\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\endpoints\filters\doc.go,4,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\endpoints\handlers\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\endpoints\handlers\negotiation\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\endpoints\handlers\responsewriters\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\endpoints\request\doc.go,4,15.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\endpoints\testing\doc.go,5,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\registry\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\registry\generic\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\registry\generic\registry\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\registry\generic\rest\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\registry\rest\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\server\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\server\filters\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\server\healthz\doc.go,4,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\server\httplog\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\server\mux\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\server\options\doc.go,4,16.0,1.0
kubernetes,Markdown,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\server\options\encryptionconfig\testdata\valid-configs\aes\README.md,0,0.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\server\resourceconfig\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\server\routes\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\server\storage\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\storage\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\storage\errors\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\storage\testing\doc.go,5,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\util\flowcontrol\fairqueuing\queueset\doc.go,4,115.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\util\flushwriter\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\util\wsstream\doc.go,4,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\plugin\pkg\audit\buffered\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\plugin\pkg\audit\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\plugin\pkg\audit\fake\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\plugin\pkg\audit\truncate\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\plugin\pkg\authenticator\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cli-runtime\doc.go,4,12.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cli-runtime\pkg\genericclioptions\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cli-runtime\pkg\printers\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cli-runtime\pkg\resource\doc.go,4,19.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\doc.go,24,128.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\discovery\doc.go,4,14.0,1.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\client-go\discovery\testdata\apis\batch\v1.json,0,0.0,1.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\client-go\discovery\testdata\apis\batch\v1beta1.json,0,0.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\doc.go,4,12.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\examples\fake-client\doc.go,4,15.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\doc.go,5,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\import.go,5,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\autoscaling\v2\doc.go,5,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\autoscaling\v2beta1\doc.go,5,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\autoscaling\v2beta2\doc.go,5,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\events\v1beta1\generated_expansion.go,5,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\flowcontrol\v1beta2\doc.go,5,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\pkg\apis\clientauthentication\doc.go,5,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\pkg\apis\clientauthentication\v1\doc.go,6,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\pkg\apis\clientauthentication\v1beta1\doc.go,6,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\pkg\version\doc.go,5,15.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\scale\doc.go,4,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\scale\scheme\appsint\doc.go,4,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\scale\scheme\appsv1beta1\doc.go,5,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\scale\scheme\appsv1beta2\doc.go,5,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\scale\scheme\autoscalingv1\doc.go,5,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\scale\scheme\doc.go,5,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\scale\scheme\extensionsint\doc.go,4,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\scale\scheme\extensionsv1beta1\doc.go,5,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\tools\cache\doc.go,4,19.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\tools\clientcmd\api\doc.go,5,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\tools\clientcmd\api\v1\doc.go,5,15.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\tools\clientcmd\doc.go,8,28.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\tools\events\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\tools\portforward\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\tools\record\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\tools\remotecommand\doc.go,4,15.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\util\jsonpath\doc.go,4,15.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\util\workqueue\doc.go,4,21.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cloud-provider\config\doc.go,5,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cloud-provider\config\v1alpha1\doc.go,6,25.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cloud-provider\controllers\route\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cloud-provider\controllers\service\config\doc.go,5,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cloud-provider\controllers\service\config\v1alpha1\doc.go,5,15.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cloud-provider\controllers\service\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cloud-provider\doc.go,4,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cloud-provider\fake\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cluster-bootstrap\doc.go,4,12.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cluster-bootstrap\token\api\doc.go,4,15.0,1.0
kubernetes,Markdown,D:\clones\kubernetes\staging\src\k8s.io\code-generator\cmd\client-gen\README.md,1,0.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\doc.go,4,12.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\examples\HyphenGroup\apis\example\v1\doc.go,4,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\examples\MixedCase\apis\example\v1\doc.go,4,15.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\examples\apiserver\apis\example\doc.go,5,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\examples\apiserver\apis\example\v1\doc.go,5,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\examples\apiserver\apis\example2\doc.go,5,15.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\examples\apiserver\apis\example2\v1\doc.go,5,18.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\examples\apiserver\apis\example3.io\doc.go,5,15.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\examples\apiserver\apis\example3.io\v1\doc.go,5,18.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\examples\apiserver\clientset\internalversion\doc.go,5,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\examples\apiserver\clientset\internalversion\typed\example3.io\internalversion\doc.go,5,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\examples\crd\apis\example\v1\doc.go,5,15.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\examples\crd\apis\example2\v1\doc.go,5,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\component-base\config\doc.go,5,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\component-base\config\v1alpha1\doc.go,5,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\component-base\doc.go,4,12.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\component-helpers\doc.go,4,12.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\component-helpers\scheduling\corev1\doc.go,4,18.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\controller-manager\config\doc.go,5,13.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\controller-manager\config\v1\doc.go,5,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\controller-manager\config\v1alpha1\doc.go,5,17.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\controller-manager\config\v1beta1\doc.go,5,16.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\controller-manager\doc.go,4,15.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cri-api\doc.go,4,12.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cri-api\pkg\errors\doc.go,4,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\apis\apiregistration\doc.go,5,15.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\apis\apiregistration\v1\doc.go,5,31.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\apis\apiregistration\v1beta1\doc.go,5,32.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\client\clientset_generated\clientset\doc.go,5,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\client\clientset_generated\deprecated\typed\apiregistration\v1\doc.go,5,14.0,1.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-controller-manager\config\v1alpha1\doc.go,5,15.0,1.0
