project,language,filename,blank,comment,code
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\manager\EmptyRequestManagerTreeNode.java,2,1.0,12.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\manager\NullConnectivityMonitor.java,4,4.0,12.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\module\LibraryGlideModule.java,2,12.0,12.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\tests\GlideShadowLog.java,3,5.0,12.0
glide,XML,D:\clones\glide\samples\flickr\src\main\res\values\strings.xml,0,0.0,12.0
glide,XML,D:\clones\glide\samples\imgur\src\main\res\layout\activity_main.xml,1,0.0,12.0
glide,XML,D:\clones\glide\samples\svg\src\main\res\drawable\image_loading.xml,0,0.0,12.0
glide,Bourne Shell,D:\clones\glide\scripts\ci_unit.sh,2,0.0,12.0
glide,Markdown,D:\clones\glide\PULL_REQUEST_TEMPLATE.md,3,0.0,11.0
glide,ProGuard,D:\clones\glide\annotation\compiler\proguard.pro,3,8.0,11.0
glide,Java,D:\clones\glide\annotation\src\main\java\com\bumptech\glide\annotation\compiler\Index.java,3,7.0,11.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\ResourceDecoder.java,4,49.0,11.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\Transformation.java,3,53.0,11.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\ArrayPool.java,7,41.0,11.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\manager\ApplicationLifecycle.java,3,8.0,11.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\module\RegistersComponents.java,3,12.0,11.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\Request.java,8,35.0,11.0
glide,XML,D:\clones\glide\samples\contacturi\src\main\res\values\strings.xml,0,0.0,11.0
glide,Java,D:\clones\glide\samples\imgur\src\main\java\com\bumptech\glide\samples\imgur\ApplicationModule.java,2,1.0,11.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\java\com\bumptech\glide\annotation\compiler\test\SubDirectory.java,2,7.0,10.0
glide,Java,D:\clones\glide\annotation\src\main\java\com\bumptech\glide\annotation\Excludes.java,2,8.0,10.0
glide,Java,D:\clones\glide\annotation\src\main\java\com\bumptech\glide\annotation\GlideModule.java,2,10.0,10.0
glide,Java,D:\clones\glide\annotation\src\main\java\com\bumptech\glide\annotation\GlideType.java,3,30.0,10.0
glide,ProGuard,D:\clones\glide\benchmark\benchmark-proguard-rules.pro,9,18.0,10.0
glide,XML,D:\clones\glide\benchmark\src\androidTest\AndroidManifest.xml,2,5.0,10.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\test\SplitBySdk.java,2,4.0,10.0
glide,Java,D:\clones\glide\integration\cronet\src\main\java\com\bumptech\glide\integration\cronet\DataLogger.java,3,10.0,10.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\Resource.java,6,36.0,10.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\ModelLoaderFactory.java,4,22.0,10.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\ResourceCallback.java,5,15.0,10.0
glide,YAML,D:\clones\glide\.github\workflows\gradle-wrapper-validation.yml,1,0.0,9.0
glide,XML,D:\clones\glide\.idea\inspectionProfiles\Project_Default.xml,0,0.0,9.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\MultipleEmptyLibraryGlideModuleTest\GlideIndexer_GlideModule_com_bumptech_glide_test_EmptyLibraryModule1_com_bumptech_glide_test_EmptyLibraryModule2.java,1,0.0,9.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\test\RegressionTest.java,2,5.0,9.0
glide,XML,D:\clones\glide\instrumentation\src\main\AndroidManifest.xml,0,0.0,9.0
glide,XML,D:\clones\glide\integration\volley\src\main\AndroidManifest.xml,1,0.0,9.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\file\FileResource.java,2,2.0,9.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\transcode\ResourceTranscoder.java,3,11.0,9.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\manager\FirstFrameWaiter.java,3,0.0,9.0
glide,XML,D:\clones\glide\samples\flickr\src\main\res\menu\search_activity.xml,0,0.0,9.0
glide,Java,D:\clones\glide\samples\imgur\src\main\java\com\bumptech\glide\samples\imgur\ImgurApplication.java,2,1.0,9.0
glide,Java,D:\clones\glide\samples\imgur\src\main\java\com\bumptech\glide\samples\imgur\api\Gallery.java,3,5.0,9.0
glide,Java,D:\clones\glide\testutil\src\main\java\com\bumptech\glide\testutil\TestResourceUtil.java,3,9.0,9.0
glide,make,D:\clones\glide\third_party\exif_orientation_examples\Makefile,2,0.0,9.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\java\com\bumptech\glide\annotation\compiler\test\ReferencedResource.java,2,13.0,8.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\AppGlideModuleWithLibraryInPackageTest\AppModuleWithLibraryInPackage.java,2,0.0,8.0
glide,Java,D:\clones\glide\annotation\src\main\java\com\bumptech\glide\annotation\GlideExtension.java,2,5.0,8.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\test\SplitByCpu.java,2,4.0,8.0
glide,XML,D:\clones\glide\instrumentation\src\main\res\drawable\state_list_drawable.xml,2,0.0,8.0
glide,XML,D:\clones\glide\integration\cronet\src\main\AndroidManifest.xml,0,0.0,8.0
glide,XML,D:\clones\glide\integration\okhttp3\src\main\AndroidManifest.xml,1,0.0,8.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\DataSource.java,1,9.0,8.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\manager\ConnectivityMonitorFactory.java,3,4.0,8.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\manager\RequestManagerTreeNode.java,2,9.0,8.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\module\AppliesOptions.java,2,10.0,8.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\util\Synthetic.java,2,1.0,8.0
glide,XML,D:\clones\glide\samples\flickr\src\main\res\values\dimens.xml,1,0.0,8.0
glide,XML,D:\clones\glide\samples\gallery\src\main\res\layout\main_activity.xml,0,0.0,8.0
glide,XML,D:\clones\glide\samples\gallery\src\main\res\layout\recycler_item.xml,0,0.0,8.0
glide,XML,D:\clones\glide\samples\gallery\src\main\res\layout\recycler_view.xml,0,0.0,8.0
glide,XML,D:\clones\glide\samples\giphy\src\main\res\layout\fullscreen_activity.xml,0,0.0,8.0
glide,XML,D:\clones\glide\samples\imgur\lint.xml,0,1.0,8.0
glide,Java,D:\clones\glide\samples\imgur\src\main\java\com\bumptech\glide\samples\imgur\MainActivityModule.java,2,0.0,8.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\AppGlideModuleWithExcludesTest\AppModuleWithExcludes.java,2,0.0,7.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\AppGlideModuleWithMultipleExcludesTest\AppModuleWithMultipleExcludes.java,2,0.0,7.0
glide,Java,D:\clones\glide\integration\cronet\src\main\java\com\bumptech\glide\integration\cronet\CronetRequestFactory.java,3,1.0,7.0
glide,XML,D:\clones\glide\integration\okhttp3\lint.xml,0,1.0,7.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\Priority.java,1,5.0,7.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\ResourceEncoder.java,2,7.0,7.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\CallbackException.java,2,6.0,7.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\ArrayAdapterInterface.java,4,9.0,7.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\manager\DoNothingFirstFrameWaiter.java,3,1.0,7.0
glide,XML,D:\clones\glide\samples\flickr\src\main\res\layout\flickr_photo_grid.xml,0,0.0,7.0
glide,XML,D:\clones\glide\samples\flickr\src\main\res\layout\flickr_photo_grid_item.xml,0,0.0,7.0
glide,XML,D:\clones\glide\samples\flickr\src\main\res\layout\fullscreen_activity.xml,0,0.0,7.0
glide,XML,D:\clones\glide\samples\giphy\lint.xml,0,1.0,7.0
glide,XML,D:\clones\glide\samples\giphy\src\main\res\values\strings.xml,0,0.0,7.0
glide,XML,D:\clones\glide\samples\imgur\src\main\res\values\styles.xml,2,2.0,7.0
glide,XML,D:\clones\glide\samples\svg\lint.xml,0,1.0,7.0
glide,XML,D:\clones\glide\samples\svg\src\main\res\values\strings.xml,0,0.0,7.0
glide,Bourne Shell,D:\clones\glide\scripts\install_firebase.sh,3,0.0,7.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\EmptyLibraryGlideModuleTest\GlideIndexer_GlideModule_com_bumptech_glide_test_EmptyLibraryModule.java,1,0.0,6.0
glide,XML,D:\clones\glide\benchmark\src\main\AndroidManifest.xml,0,0.0,6.0
glide,Java,D:\clones\glide\instrumentation\src\main\java\com\bumptech\glide\test\InstrumentationAppGlideModule.java,2,1.0,6.0
glide,Java,D:\clones\glide\integration\cronet\src\main\java\com\bumptech\glide\integration\cronet\ByteBufferParser.java,2,7.0,6.0
glide,XML,D:\clones\glide\integration\cronet\src\test\AndroidManifest.xml,1,0.0,6.0
glide,XML,D:\clones\glide\library\lint.xml,0,0.0,6.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\DecodeFormat.java,3,35.0,6.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\EncodeStrategy.java,3,9.0,6.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\Encoder.java,2,13.0,6.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\data\mediastore\ThumbnailQuery.java,2,0.0,6.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\EngineJobListener.java,4,0.0,6.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\LazyHeaderFactory.java,2,14.0,6.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\manager\ConnectivityMonitor.java,2,7.0,6.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\manager\Lifecycle.java,3,9.0,6.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\manager\LifecycleListener.java,4,16.0,6.0
glide,Properties,D:\clones\glide\mocks\gradle.properties,1,0.0,6.0
glide,XML,D:\clones\glide\samples\contacturi\lint.xml,0,0.0,6.0
glide,Java,D:\clones\glide\samples\contacturi\src\main\java\com\bumptech\glide\samples\contacturi\ContactUriModule.java,2,2.0,6.0
glide,Java,D:\clones\glide\samples\flickr\src\main\java\com\bumptech\glide\samples\flickr\PhotoViewer.java,2,9.0,6.0
glide,Java,D:\clones\glide\samples\flickr\src\main\java\com\bumptech\glide\samples\flickr\api\Query.java,2,3.0,6.0
glide,XML,D:\clones\glide\samples\flickr\src\main\res\layout\flickr_photo_list.xml,1,0.0,6.0
glide,XML,D:\clones\glide\samples\flickr\src\main\res\xml\network_security_config.xml,0,0.0,6.0
glide,Java,D:\clones\glide\samples\gallery\src\main\java\com\bumptech\glide\samples\gallery\GalleryModule.java,2,2.0,6.0
glide,XML,D:\clones\glide\samples\giphy\src\main\res\layout\gif_list_item.xml,0,0.0,6.0
glide,Java,D:\clones\glide\samples\imgur\src\main\java\com\bumptech\glide\samples\imgur\ImgurGlideModule.java,2,2.0,6.0
glide,XML,D:\clones\glide\samples\imgur\src\main\res\values\colors.xml,0,0.0,6.0
glide,XML,D:\clones\glide\samples\imgur\src\main\res\xml\network_security_config.xml,0,0.0,6.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\java\com\bumptech\glide\annotation\compiler\test\CompilationProvider.java,2,1.0,5.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\AppGlideModuleWithLibraryInPackageTest\LibraryModuleInPackage.java,2,1.0,5.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\EmptyAppGlideModuleTest\EmptyAppModule.java,2,0.0,5.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\EmptyLibraryGlideModuleTest\EmptyLibraryModule.java,2,0.0,5.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\MultipleAppGlideModuleTest\EmptyAppModule1.java,2,0.0,5.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\MultipleAppGlideModuleTest\EmptyAppModule2.java,2,0.0,5.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\MultipleEmptyLibraryGlideModuleTest\EmptyLibraryModule1.java,2,0.0,5.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\MultipleEmptyLibraryGlideModuleTest\EmptyLibraryModule2.java,2,0.0,5.0
glide,Properties,D:\clones\glide\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
glide,XML,D:\clones\glide\instrumentation\src\main\res\drawable\shape_drawable.xml,0,0.0,5.0
glide,XML,D:\clones\glide\integration\concurrent\src\main\AndroidManifest.xml,1,0.0,5.0
glide,XML,D:\clones\glide\integration\gifencoder\src\main\AndroidManifest.xml,1,0.0,5.0
glide,XML,D:\clones\glide\integration\recyclerview\lint.xml,0,0.0,5.0
glide,XML,D:\clones\glide\integration\recyclerview\src\main\AndroidManifest.xml,0,0.0,5.0
glide,Properties,D:\clones\glide\library\gradle.properties,1,1.0,5.0
glide,XML,D:\clones\glide\library\src\main\AndroidManifest.xml,0,0.0,5.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\PreferredColorSpace.java,1,30.0,5.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\Model.java,3,18.0,5.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\manager\FrameWaiter.java,2,0.0,5.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\transition\TransitionFactory.java,3,11.0,5.0
glide,XML,D:\clones\glide\samples\gallery\src\main\res\values\strings.xml,0,0.0,5.0
glide,XML,D:\clones\glide\testutil\src\main\AndroidManifest.xml,0,0.0,5.0
glide,XML,D:\clones\glide\third_party\disklrucache\src\main\AndroidManifest.xml,1,0.0,5.0
glide,XML,D:\clones\glide\third_party\gif_decoder\src\main\AndroidManifest.xml,1,0.0,5.0
glide,XML,D:\clones\glide\third_party\gif_encoder\src\main\AndroidManifest.xml,0,0.0,5.0
glide,Properties,D:\clones\glide\annotation\compiler\gradle.properties,0,0.0,4.0
glide,XML,D:\clones\glide\annotation\compiler\test\src\main\AndroidManifest.xml,0,0.0,4.0
glide,Properties,D:\clones\glide\annotation\gradle.properties,0,0.0,4.0
glide,Properties,D:\clones\glide\integration\avif\gradle.properties,0,0.0,4.0
glide,Properties,D:\clones\glide\integration\concurrent\gradle.properties,0,0.0,4.0
glide,Properties,D:\clones\glide\integration\cronet\gradle.properties,0,0.0,4.0
glide,Properties,D:\clones\glide\integration\gifencoder\gradle.properties,0,0.0,4.0
glide,Properties,D:\clones\glide\integration\okhttp\gradle.properties,0,0.0,4.0
glide,XML,D:\clones\glide\integration\okhttp\src\main\AndroidManifest.xml,1,0.0,4.0
glide,Properties,D:\clones\glide\integration\okhttp3\gradle.properties,0,0.0,4.0
glide,Properties,D:\clones\glide\integration\recyclerview\gradle.properties,0,0.0,4.0
glide,Properties,D:\clones\glide\integration\volley\gradle.properties,0,0.0,4.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\Initializable.java,2,5.0,4.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\Poolable.java,1,0.0,4.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\module\GlideModule.java,2,50.0,4.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\FutureTarget.java,2,19.0,4.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\target\SizeReadyCallback.java,1,12.0,4.0
glide,XML,D:\clones\glide\library\src\main\res\values\ids.xml,0,0.0,4.0
glide,XML,D:\clones\glide\library\test\src\main\AndroidManifest.xml,0,0.0,4.0
glide,XML,D:\clones\glide\mocks\lint.xml,0,0.0,4.0
glide,XML,D:\clones\glide\mocks\src\main\AndroidManifest.xml,0,0.0,4.0
glide,XML,D:\clones\glide\samples\flickr\src\main\res\values\colors.xml,0,0.0,4.0
glide,XML,D:\clones\glide\samples\gallery\src\main\res\values\ids.xml,0,0.0,4.0
glide,XML,D:\clones\glide\samples\giphy\src\main\res\values\styles.xml,2,2.0,4.0
glide,XML,D:\clones\glide\samples\svg\src\main\res\values\dimens.xml,0,1.0,4.0
glide,Properties,D:\clones\glide\third_party\disklrucache\gradle.properties,0,0.0,4.0
glide,Properties,D:\clones\glide\third_party\gif_decoder\gradle.properties,0,0.0,4.0
glide,XML,D:\clones\glide\third_party\gif_decoder\lint.xml,0,0.0,4.0
glide,XML,D:\clones\glide\third_party\gif_encoder\lint.xml,0,0.0,4.0
glide,Properties,D:\clones\glide\glide\gradle.properties,0,0.0,3.0
glide,XML,D:\clones\glide\instrumentation\src\main\res\drawable\bitmap_alias.xml,0,0.0,3.0
glide,XML,D:\clones\glide\instrumentation\src\main\res\values\strings.xml,0,0.0,3.0
glide,XML,D:\clones\glide\samples\giphy\src\main\res\values\dimens.xml,0,0.0,3.0
glide,XML,D:\clones\glide\samples\imgur\src\main\res\values\strings.xml,0,0.0,3.0
glide,XML,D:\clones\glide\samples\svg\src\main\res\values-w820dp\dimens.xml,0,3.0,3.0
glide,Gradle,D:\clones\glide\annotation\build.gradle,1,0.0,2.0
glide,XML,D:\clones\glide\integration\avif\src\main\AndroidManifest.xml,0,0.0,2.0
glide,Properties,D:\clones\glide\integration\gradle.properties,0,1.0,2.0
glide,Java,D:\clones\glide\library\test\src\test\java\opengles\GL.java,1,4.0,2.0
glide,Properties,D:\clones\glide\samples\imgur\gradle.properties,0,0.0,2.0
glide,Properties,D:\clones\glide\third_party\gradle.properties,0,1.0,2.0
glide,Properties,D:\clones\glide\benchmark\gradle.properties,0,0.0,1.0
glide,Properties,D:\clones\glide\library\test\src\test\resources\org.robolectric.Config.properties,0,2.0,1.0
glide,Gradle,D:\clones\glide\integration\build.gradle,0,1.0,0.0
