project,language,filename,blank,comment,code
webpack,JavaScript,D:\clones\webpack\test\fixtures\errors\add-comment-loader.js,0,1.0,3.0
webpack,JavaScript,D:\clones\webpack\test\fixtures\errors\has-syntax-error.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\fixtures\errors\identity-loader.js,0,1.0,3.0
webpack,JavaScript,D:\clones\webpack\test\fixtures\errors\throw-error-loader.js,0,1.0,3.0
webpack,JavaScript,D:\clones\webpack\test\fixtures\node_modules\m1\a.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\fixtures\node_modules\m1\b.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\fixtures\node_modules\m2-loader\b.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\fixtures\nodetest\file567.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\fixtures\watch\node_modules\some-loader\index.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\helpers\supportsRequireInModule.js,0,1.0,3.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\chunks\split-chunks\node_modules\vendor.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\chunks\system-import\file2.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\code-generation\this-in-accept\module.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\conditional-runtime\accept-conditional\dep1.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\determinism\issue-10174\deps\b.js,1,1.0,3.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\determinism\issue-10174\deps\c.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\disposing\remove-chunk-with-shared\module.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\disposing\runtime-independent-filename\module.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\esm-dependency-import\import-meta-webpack-hot\module.js,2,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\esm-dependency-import\module-hot\module.js,2,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\harmony\auto-import-multiple\commonjs.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\harmony\auto-reexport\file.js,0,0.0,3.0
webpack,JSON,D:\clones\webpack\test\hotCases\json\error-in-json\data.json,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\recover\recover-after-loader-error\errors1.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\recover\recover-after-parsing-error\errors1.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\runtime\bubble-async\parent-file.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\runtime\import-after-download\chunk.js,2,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\runtime\import-after-download\file.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\runtime\import-after-download\inner.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\runtime\import-after-download\unaffected-chunk.js,2,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\runtime\replace-runtime-module\module.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\runtime\require-disposed-module-warning\module.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\status\accept\file.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\status\check\file.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\unexpected-invalidation\used-exports\module.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\unexpected-invalidation\used-exports\subject.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\concat-and-sideeffects\node_modules\pmodule\index.js,0,0.0,3.0
webpack,JSON,D:\clones\webpack\test\statsCases\concat-and-sideeffects\node_modules\pmodule\package.json,0,0.0,3.0
webpack,JSON,D:\clones\webpack\test\statsCases\exclude-with-loader\exclude\c.json,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\exclude-with-loader\index.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\graph-roots\cycles\1\a.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\graph-roots\cycles\2\b.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\import-weak\entry.js,1,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\limit-chunk-count-plugin\index.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\module-deduplication\async1.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\module-deduplication\async2.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\module-deduplication\async3.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\named-chunk-groups\c.js,1,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\named-chunk-groups\index.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\named-chunks-plugin\entry.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\performance-no-async-chunks-shown\index2.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\prefetch-preload-mixed\b.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\prefetch-preload-mixed\index.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\prefetch\with-nested.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\preload\with-nested.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\preset-normal-performance\index.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\preset-verbose\index.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\real-content-hash\a\index.js,0,1.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\real-content-hash\b\b.js,0,1.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\real-content-hash\b\lazy.js,0,0.0,3.0
webpack,CSS,D:\clones\webpack\test\statsCases\related-assets\chunk-style.css,0,0.0,3.0
webpack,CSS,D:\clones\webpack\test\statsCases\related-assets\style.css,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\resolve-plugin-context\index.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\runtime-specific-used-exports\dx-importer.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\scope-hoisting-multi\lazy_second.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\side-effects-optimization\index.js,1,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\side-effects-simple-unused\node_modules\pmodule\index.js,1,0.0,3.0
webpack,JSON,D:\clones\webpack\test\statsCases\side-effects-simple-unused\node_modules\pmodule\package.json,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\split-chunks-combinations\a.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\split-chunks-combinations\b.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\split-chunks-keep-remaining-size\d.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\split-chunks-max-size\async\b.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\split-chunks-prefer-bigger-splits\a.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\split-chunks-prefer-bigger-splits\c.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\split-chunks\index.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\tree-shaking\edge.js,1,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\tree-shaking\reexport-star-known.js,1,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\tree-shaking\require.include.js,1,0.0,3.0
webpack,TypeScript,D:\clones\webpack\test\typesCases\meta\index.ts,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\cache\immutable\0\index.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\cache\immutable\1\index.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\cache\new-split-chunk-entry-web\4\module.js,1,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\cache\new-split-chunk-entry-web\5\module.js,1,0.0,3.0
webpack,CSS,D:\clones\webpack\test\watchCases\plugins\mini-css-extract-plugin\1\b.css,0,0.0,3.0
webpack,CSS,D:\clones\webpack\test\watchCases\plugins\mini-css-extract-plugin\1\dependency.css,0,0.0,3.0
webpack,CSS,D:\clones\webpack\test\watchCases\plugins\mini-css-extract-plugin\2\b.css,0,0.0,3.0
webpack,CSS,D:\clones\webpack\test\watchCases\plugins\mini-css-extract-plugin\2\dependency.css,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\plugins\profiling-plugin\0\index.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\plugins\profiling-plugin\1\index.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\plugins\profiling-plugin\deprecations.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\recover-from-error\missing-module\0\errors.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\scope-hoisting\caching-inner-source\0\index.js,0,0.0,3.0
webpack,JSON,D:\clones\webpack\test\watchCases\sharing\provide-unsafe-cache\0\node_modules\package\package.json,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\side-effects\issue-7400\0\my-module\myFunction.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\side-effects\issue-7400\test.filter.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\simple\production\webpack.config.js,0,1.0,3.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\simple\simple\0\index.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\warnings\warnings-contribute-to-hash\0\warnings.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\warnings\warnings-contribute-to-hash\1\warnings.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\wasm\caching\0\module.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\wasm\caching\2\module.js,0,0.0,3.0
webpack,JavaScript,D:\clones\webpack\examples\build-http\build.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\examples\build-http\webpack.lock.data\https_cdn.esm.sh\v53_os-browserify_0.3.0_es2015_browser_476a088316baaea08336.js,0,1.0,2.0
webpack,JavaScript,D:\clones\webpack\examples\chunkhash\example.js,0,1.0,2.0
webpack,JavaScript,D:\clones\webpack\examples\code-splitting-specify-chunk-name\templates\bar.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\examples\code-splitting-specify-chunk-name\templates\baz.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\examples\code-splitting-specify-chunk-name\templates\foo.js,1,0.0,2.0
webpack,CoffeeScript,D:\clones\webpack\examples\coffee-script\cup2.coffee,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\examples\dll-app-and-vendor\1-app\build.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\examples\dll-entry-only\a.js,0,1.0,2.0
webpack,JavaScript,D:\clones\webpack\examples\dll-entry-only\example.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\examples\explicit-vendor-chunk\pageA.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\examples\explicit-vendor-chunk\pageB.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\examples\harmony-interop\harmony.js,0,1.0,2.0
webpack,JavaScript,D:\clones\webpack\examples\harmony-unused\library.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\examples\http2-aggressive-splitting\example.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\examples\hybrid-routing\aEntry.js,0,1.0,2.0
webpack,JavaScript,D:\clones\webpack\examples\hybrid-routing\bEntry.js,0,1.0,2.0
webpack,JavaScript,D:\clones\webpack\examples\many-pages\pages\g.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\examples\module-library\example.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\examples\module\methods.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\examples\multi-part-library\build.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\examples\scope-hoisting\node_modules\a.js,0,1.0,2.0
webpack,JavaScript,D:\clones\webpack\examples\scope-hoisting\node_modules\shared.js,0,1.0,2.0
webpack,JavaScript,D:\clones\webpack\examples\two-explicit-vendor-chunks\build.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\examples\two-explicit-vendor-chunks\vendor2.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\hot\emitter.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\lib\SingleEntryPlugin.js,2,4.0,2.0
webpack,JavaScript,D:\clones\webpack\lib\serialization\types.js,5,6.0,2.0
webpack,TypeScript,D:\clones\webpack\schemas\WebpackOptions.check.d.ts,0,5.0,2.0
webpack,TypeScript,D:\clones\webpack\schemas\plugins\BannerPlugin.check.d.ts,0,5.0,2.0
webpack,TypeScript,D:\clones\webpack\schemas\plugins\DllPlugin.check.d.ts,0,5.0,2.0
webpack,TypeScript,D:\clones\webpack\schemas\plugins\DllReferencePlugin.check.d.ts,0,5.0,2.0
webpack,TypeScript,D:\clones\webpack\schemas\plugins\HashedModuleIdsPlugin.check.d.ts,0,5.0,2.0
webpack,TypeScript,D:\clones\webpack\schemas\plugins\IgnorePlugin.check.d.ts,0,5.0,2.0
webpack,TypeScript,D:\clones\webpack\schemas\plugins\JsonModulesPluginParser.check.d.ts,0,5.0,2.0
webpack,TypeScript,D:\clones\webpack\schemas\plugins\LoaderOptionsPlugin.check.d.ts,0,5.0,2.0
webpack,TypeScript,D:\clones\webpack\schemas\plugins\ProgressPlugin.check.d.ts,0,5.0,2.0
webpack,TypeScript,D:\clones\webpack\schemas\plugins\SourceMapDevToolPlugin.check.d.ts,0,5.0,2.0
webpack,TypeScript,D:\clones\webpack\schemas\plugins\WatchIgnorePlugin.check.d.ts,0,5.0,2.0
webpack,TypeScript,D:\clones\webpack\schemas\plugins\container\ContainerPlugin.check.d.ts,0,5.0,2.0
webpack,TypeScript,D:\clones\webpack\schemas\plugins\container\ContainerReferencePlugin.check.d.ts,0,5.0,2.0
webpack,TypeScript,D:\clones\webpack\schemas\plugins\container\ModuleFederationPlugin.check.d.ts,0,5.0,2.0
webpack,TypeScript,D:\clones\webpack\schemas\plugins\css\CssParserOptions.check.d.ts,0,5.0,2.0
webpack,TypeScript,D:\clones\webpack\schemas\plugins\debug\ProfilingPlugin.check.d.ts,0,5.0,2.0
webpack,TypeScript,D:\clones\webpack\schemas\plugins\ids\OccurrenceChunkIdsPlugin.check.d.ts,0,5.0,2.0
webpack,TypeScript,D:\clones\webpack\schemas\plugins\ids\OccurrenceModuleIdsPlugin.check.d.ts,0,5.0,2.0
webpack,TypeScript,D:\clones\webpack\schemas\plugins\optimize\AggressiveSplittingPlugin.check.d.ts,0,5.0,2.0
webpack,TypeScript,D:\clones\webpack\schemas\plugins\optimize\LimitChunkCountPlugin.check.d.ts,0,5.0,2.0
webpack,TypeScript,D:\clones\webpack\schemas\plugins\optimize\MinChunkSizePlugin.check.d.ts,0,5.0,2.0
webpack,TypeScript,D:\clones\webpack\schemas\plugins\schemes\HttpUriPlugin.check.d.ts,0,5.0,2.0
webpack,TypeScript,D:\clones\webpack\schemas\plugins\sharing\ConsumeSharedPlugin.check.d.ts,0,5.0,2.0
webpack,TypeScript,D:\clones\webpack\schemas\plugins\sharing\ProvideSharedPlugin.check.d.ts,0,5.0,2.0
webpack,TypeScript,D:\clones\webpack\schemas\plugins\sharing\SharePlugin.check.d.ts,0,5.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\async-modules\double-import\b.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\async-modules\micro-ticks-parents\case-a\e.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\async-modules\micro-ticks-parents\case-c\b.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\async-modules\reexport-unknown\async-unknown.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\async-modules\reexport-unknown\index.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\async-modules\top-level-await\module.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\async-modules\top-level-error\main.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\cjs-interop\non-existing-export\esModule.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\cjs-tree-shaking\exports\assign-module-exports-property.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\cjs-tree-shaking\exports\assign-this-property.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\cjs-tree-shaking\exports\attach-to-arrow-function.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\cjs-tree-shaking\exports\define-exports-property.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\cjs-tree-shaking\exports\define-this-property.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\cjs-tree-shaking\mjs\cjs.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\cjs-tree-shaking\parsing\module.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\cjs-tree-shaking\transpiled\module.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\entry-exports-field\self\module2.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\entry-exports-field\self\module3.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\errors\crash-missing-import\a.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\errors\crash-missing-import\index.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\errors\cyclic-reexport-references\a.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\errors\cyclic-reexport-references\b.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\errors\cyclic-reexport-references\cycle.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\errors\harmony-import-missing\module.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\errors\harmony-import-missing2\module1.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\errors\harmony-import-missing2\module2.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\inner-graph\export-default-named\dep.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\inner-graph\extend-class\module1.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\inner-graph\extend-class\module2.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\inner-graph\extend-class2\module-decl.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\inner-graph\extend-class2\module-expr.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\inner-graph\no-side-effects\module.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\inner-graph\reexport-namespace-and-default\package1\script1.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\inner-graph\static-of-class\chunk.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\json\import-assertions-type-json\import-poison.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\loaders\import-module\module.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\mjs\non-enumerable\analyzable-module.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\mjs\non-mjs-namespace-object-lazy\cjs.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\mjs\non-mjs-namespace-object-lazy\dir-mixed\one.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\optimize\tree-shaking-star\x.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\optimize\tree-shaking-star\x1.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\optimize\tree-shaking-star\x2.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\optimize\tree-shaking-star2\root4.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-circular-star-reexport\a.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-circular-star-reexport\b.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-circular-star-reexport\c.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-commonjs\b.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-commonjs\e.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-commonjs\reexport.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-deep-exports\esm1.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-duplicate-export\cjs\1.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-duplicate-export\cjs\2.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-duplicate-export\cjs\3.js,0,1.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-duplicate-export\cjs\4.js,0,1.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-duplicate-export\cjs\5.js,0,2.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-export-import-specifier\a.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-export-import-specifier\cjs1.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-export-import-specifier\f.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-export-import-specifier\g.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-export-import-specifier\o.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-spec\order-a.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-spec\order-b.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-star-conflict\named-with-namespace\index.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony\node_modules\exports-specifier.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony\node_modules\reexport2.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\hashbang\file.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\hashbang\file.mjs,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\import-define\module.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-2050\a.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-2050\b.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-2050\c.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-2050\d.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-2349\a.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-2522\module.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-2528-2\index.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-3116\file2.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-3769\cjs.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-3917\module2.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-3964\module.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-7318\typeof.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\optional-chaining\c.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\webpack-is-included\moduleUnused.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\webpack-is-included\moduleUsed.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\resolving\browser-field\node_modules\ignoring-module\index.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\resolving\data-uri\module-with-imports.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\runtime\circular-dependencies\circular.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\runtime\circular-dependencies\circular2.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\runtime\missing-module-syntax-error\module.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\runtime\require-function\fail.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\circular-external\a1.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\circular-external\b1.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\circular-external\c1.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\export-namespace\module1.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\export-namespace\module2.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\export-namespace\ns2.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\import-order-11617\c.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\import-order\commonjs.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\import-order\module.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\indirect-reexport\b.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\indirect-reexport\c.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\issue-10409\a.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\issue-10409\b.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\issue-10409\main.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\issue-11897\iife.js,1,1.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\issue-5096\b.js,1,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\issue-5314\module.js,0,0.0,2.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\renaming-shorthand-5027\file2.js,0,0.0,2.0
