project,language,filename,blank,comment,code
rails,Ruby,D:\clones\rails\actionpack\test\fixtures\helpers\just_me_helper.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\actionpack\test\fixtures\helpers\me_too_helper.rb,1,1.0,3.0
rails,ERB,D:\clones\rails\actiontext\app\views\action_text\attachment_galleries\_attachment_gallery.html.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actiontext\app\views\layouts\action_text\contents\_content.html.erb,0,0.0,3.0
rails,YAML,D:\clones\rails\actiontext\test\dummy\.postcssrc.yml,0,0.0,3.0
rails,Ruby,D:\clones\rails\actiontext\test\dummy\app\models\application_record.rb,0,0.0,3.0
rails,Ruby,D:\clones\rails\actiontext\test\dummy\app\models\page.rb,1,0.0,3.0
rails,ERB,D:\clones\rails\actiontext\test\dummy\app\views\messages\new.html.erb,2,0.0,3.0
rails,ERB,D:\clones\rails\actiontext\test\dummy\app\views\people\_trix_content_attachment.html.erb,0,0.0,3.0
rails,Ruby,D:\clones\rails\actiontext\test\dummy\bin\bundle,0,0.0,3.0
rails,Ruby,D:\clones\rails\actiontext\test\dummy\config\boot.rb,1,1.0,3.0
rails,JavaScript,D:\clones\rails\actiontext\test\dummy\config\webpack\production.js,2,0.0,3.0
rails,JavaScript,D:\clones\rails\actiontext\test\dummy\config\webpack\test.js,2,0.0,3.0
rails,YAML,D:\clones\rails\actiontext\test\fixtures\reviews.yml,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layout_tests\layouts\symlinked\symlinked_layout.erb,2,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layouts\block_with_layout.erb,0,0.0,3.0
rails,Ruby,D:\clones\rails\actionview\test\fixtures\actionpack\layouts\builder.builder,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layouts\partial_with_layout.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\content_for_concatenated.erb,0,0.0,3.0
rails,Ruby,D:\clones\rails\actionview\test\fixtures\actionpack\test\hello_world_container.builder,0,0.0,3.0
rails,Ruby,D:\clones\rails\actionview\test\fixtures\actionpack\test\hello_world_from_rxml.builder,0,0.0,3.0
rails,Ruby,D:\clones\rails\actionview\test\fixtures\helpers\abc_helper.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\actionview\test\fixtures\mascot.rb,1,1.0,3.0
rails,CSS,D:\clones\rails\actionview\test\fixtures\public\foo\baz.css,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_builder_tag_nested_in_content_tag.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_cached_customer.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_cached_customer_as.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_cached_nested_cached_customer.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_content_tag_nested_in_content_tag.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_layout_for_block_with_args.html.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_layout_for_partial.html.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_partial_shortcut_with_block_content.html.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\caching_predicate.html.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\nested_layout.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\nested_streaming.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\streaming.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\streaming_buster.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\uncacheable.html.erb,0,0.0,3.0
rails,Ruby,D:\clones\rails\actionview\test\fixtures\topic.rb,1,1.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\translations\templates\found_yield_block.html.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\translations\templates\found_yield_single_argument.html.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\translations\templates\missing_with_default_yield_block.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\translations\templates\missing_with_default_yield_single_argument_block.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\translations\templates\missing_yield_block.erb,0,0.0,3.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\translations\templates\missing_yield_single_argument_block.erb,0,0.0,3.0
rails,Ruby,D:\clones\rails\actionview\test\ujs\config.ru,2,1.0,3.0
rails,Ruby,D:\clones\rails\activejob\test\adapters\que.rb,2,1.0,3.0
rails,Ruby,D:\clones\rails\activejob\test\adapters\test.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activejob\test\jobs\queue_adapter_job.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activemodel\test\models\sheep.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\railties\console_sandbox.rb,1,1.0,3.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\collections.yml,0,0.0,3.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\colleges.yml,0,0.0,3.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\content.yml,0,0.0,3.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\content_positions.yml,0,0.0,3.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\doubloons.yml,0,0.0,3.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\fk_test_has_fk.yml,0,0.0,3.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\items.yml,0,0.0,3.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\legacy_things.yml,0,0.0,3.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\naked\yml\courses_with_invalid_key.yml,0,0.0,3.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\naked\yml\parrots.yml,0,0.0,3.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\naked\yml\trees.yml,0,0.0,3.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\peoples_treasures.yml,0,0.0,3.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\trees.yml,0,0.0,3.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\uuid_children.yml,0,0.0,3.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\warehouse-things.yml,0,0.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\migrations\old_and_new_versions\20210716122844_add_people_description.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\migrations\old_and_new_versions\20210716123013_add_people_number_of_legs.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\migrations\old_and_new_versions\230_add_people_hobby.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\migrations\old_and_new_versions\231_add_people_last_name.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\admin\account.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\arunit2_model.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\cake_designer.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\cart.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\column.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\column_name.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\computer.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\country.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\dashboard.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\dl_keyed_has_many.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\dl_keyed_has_many_through.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\dl_keyed_has_one.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\engine.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\entrant.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\entry.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\event.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\image.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\invokes_an_undefined_method.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\keyboard.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\legacy_thing.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\member_type.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\mentor.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\message.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\mixed_case_monkey.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\need_quoting.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\notification.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\possession.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\publisher\magazine.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\raises_argument_error.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\raises_no_method_error.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\randomly_named_c1.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\recipe.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\string_key_object.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\treaty.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\tree.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\uuid_child.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\uuid_comment.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\uuid_entry.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\uuid_message.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\uuid_parent.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\wheel.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\without_table.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activerecord\test\models\zine.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activestorage\test\dummy\app\controllers\application_controller.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activestorage\test\dummy\app\models\application_record.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activestorage\test\dummy\bin\bundle,1,1.0,3.0
rails,Ruby,D:\clones\rails\activestorage\test\dummy\config\boot.rb,2,2.0,3.0
rails,YAML,D:\clones\rails\activestorage\test\dummy\config\storage.yml,0,0.0,3.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\all.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\integer.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\kernel.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\range\include_time_with_zone.rb,2,2.0,3.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\uri.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\testing\autorun.rb,3,1.0,3.0
rails,Ruby,D:\clones\rails\activesupport\test\autoloading_fixtures\raises_name_error.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activesupport\test\autoloading_fixtures\raises_no_method_error.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activesupport\test\dependencies\cross_site_depender.rb,1,1.0,3.0
rails,Ruby,D:\clones\rails\activesupport\test\dependencies\raises_exception.rb,1,1.0,3.0
rails,SVG,D:\clones\rails\guides\assets\images\check_icon.svg,0,0.0,3.0
rails,CSS,D:\clones\rails\guides\assets\stylesheets\turbolinks.css,0,0.0,3.0
rails,Ruby,D:\clones\rails\railties\bin\test,1,1.0,3.0
rails,JavaScript,D:\clones\rails\railties\test\isolation\assets\config\webpack\production.js,2,0.0,3.0
rails,JavaScript,D:\clones\rails\railties\test\isolation\assets\config\webpack\test.js,2,0.0,3.0
rails,JavaScript,D:\clones\rails\actioncable\app\javascript\action_cable\index_with_name_deprecation.js,0,0.0,2.0
rails,Ruby,D:\clones\rails\actionmailbox\lib\action_mailbox\mail_ext.rb,2,2.0,2.0
rails,Ruby,D:\clones\rails\actionmailbox\test\dummy\app\controllers\application_controller.rb,0,0.0,2.0
rails,Ruby,D:\clones\rails\actionmailbox\test\dummy\app\mailboxes\application_mailbox.rb,1,2.0,2.0
rails,JavaScript,D:\clones\rails\actionmailbox\test\dummy\config\webpack\test.js,1,0.0,2.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\inline_attachment.text.erb,2,0.0,2.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\i18n_test_mailer\mail_with_i18n_subject.erb,2,0.0,2.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\templates\signed_up.erb,1,0.0,2.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\missing_exact_template.text.erb,1,0.0,2.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\missing_template.text.erb,1,0.0,2.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\unknown_action.text.erb,1,0.0,2.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\functional_caching\inline_fragment_cached.html.erb,0,0.0,2.0
rails,Ruby,D:\clones\rails\actionpack\test\fixtures\load_me.rb,1,1.0,2.0
rails,Ruby,D:\clones\rails\actiontext\test\dummy\Rakefile,2,2.0,2.0
rails,Ruby,D:\clones\rails\actiontext\test\dummy\app\helpers\application_helper.rb,0,0.0,2.0
rails,Ruby,D:\clones\rails\actiontext\test\dummy\app\helpers\messages_helper.rb,0,0.0,2.0
rails,JavaScript,D:\clones\rails\actiontext\test\dummy\app\javascript\packs\application.js,0,0.0,2.0
rails,Ruby,D:\clones\rails\actiontext\test\dummy\app\jobs\application_job.rb,0,0.0,2.0
rails,Ruby,D:\clones\rails\actiontext\test\dummy\config.ru,2,1.0,2.0
rails,Ruby,D:\clones\rails\actiontext\test\dummy\config\environment.rb,1,2.0,2.0
rails,Ruby,D:\clones\rails\actiontext\test\dummy\config\initializers\assets.rb,3,9.0,2.0
rails,YAML,D:\clones\rails\actiontext\test\dummy\config\locales\en.yml,1,30.0,2.0
rails,JavaScript,D:\clones\rails\actiontext\test\dummy\config\webpack\environment.js,1,0.0,2.0
rails,YAML,D:\clones\rails\actiontext\test\fixtures\people.yml,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layouts\talk_from_action.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\layouts\xhr.html.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\_hash_object.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\_person.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\action_talk_to_layout.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\actionpack\test\content_for_with_parameter.erb,0,0.0,2.0
rails,Ruby,D:\clones\rails\actionview\test\fixtures\actionpack\test\implicit_content_type.atom.builder,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\digestor\messages\index.html.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\layouts\_column.html.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\layouts\render_partial_html.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\layouts\streaming_with_locale.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\layouts\yield.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\layouts\yield_with_render_inline_inside.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\layouts\yield_with_render_partial_inside.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_partial_with_layout.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_partial_with_partial.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\change_priority.html.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\hello_world_with_partial.html.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\layout_render_file.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\render_two_partials.html.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\translations\templates\_partial.html.erb,0,0.0,2.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\translations\templates\partial_lazy_translation_block.html.erb,0,0.0,2.0
rails,Ruby,D:\clones\rails\activejob\test\adapters\async.rb,1,1.0,2.0
rails,Ruby,D:\clones\rails\activejob\test\adapters\backburner.rb,2,1.0,2.0
rails,Ruby,D:\clones\rails\activejob\test\adapters\queue_classic.rb,1,1.0,2.0
rails,Ruby,D:\clones\rails\activejob\test\adapters\resque.rb,1,1.0,2.0
rails,Ruby,D:\clones\rails\activejob\test\adapters\sidekiq.rb,1,1.0,2.0
rails,Ruby,D:\clones\rails\activejob\test\adapters\sneakers.rb,1,1.0,2.0
rails,Ruby,D:\clones\rails\activejob\test\adapters\sucker_punch.rb,1,1.0,2.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\1_need_quoting.yml,0,0.0,2.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\fk_object_to_point_to.yml,0,0.0,2.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\fk_test_has_pk.yml,0,0.0,2.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\other_dogs.yml,0,0.0,2.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\strict_zines.yml,0,0.0,2.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\to_be_linked\accounts.yml,0,0.0,2.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\uuid_parents.yml,0,0.0,2.0
rails,Ruby,D:\clones\rails\activerecord\test\models\autoloadable\extra_firm.rb,1,1.0,2.0
rails,Ruby,D:\clones\rails\activerecord\test\models\binary.rb,1,1.0,2.0
rails,Ruby,D:\clones\rails\activerecord\test\models\carrier.rb,1,1.0,2.0
rails,Ruby,D:\clones\rails\activerecord\test\models\default.rb,1,1.0,2.0
rails,Ruby,D:\clones\rails\activerecord\test\models\discount.rb,1,1.0,2.0
rails,Ruby,D:\clones\rails\activerecord\test\models\guid.rb,1,1.0,2.0
rails,Ruby,D:\clones\rails\activerecord\test\models\measurement.rb,1,1.0,2.0
rails,Ruby,D:\clones\rails\activerecord\test\models\minimalistic.rb,1,1.0,2.0
rails,Ruby,D:\clones\rails\activerecord\test\models\non_primary_key.rb,1,1.0,2.0
rails,Ruby,D:\clones\rails\activerecord\test\models\publisher.rb,1,1.0,2.0
rails,Ruby,D:\clones\rails\activerecord\test\models\record.rb,1,1.0,2.0
rails,Ruby,D:\clones\rails\activestorage\app\jobs\active_storage\base_job.rb,1,1.0,2.0
rails,Ruby,D:\clones\rails\activestorage\test\dummy\Rakefile,2,1.0,2.0
rails,Ruby,D:\clones\rails\activestorage\test\dummy\app\helpers\application_helper.rb,1,1.0,2.0
rails,Ruby,D:\clones\rails\activestorage\test\dummy\app\jobs\application_job.rb,1,1.0,2.0
rails,Ruby,D:\clones\rails\activestorage\test\dummy\config.ru,3,2.0,2.0
rails,Ruby,D:\clones\rails\activestorage\test\dummy\config\environment.rb,2,3.0,2.0
rails,Ruby,D:\clones\rails\activestorage\test\dummy\config\initializers\assets.rb,4,10.0,2.0
rails,Ruby,D:\clones\rails\activestorage\test\dummy\config\routes.rb,1,1.0,2.0
rails,YAML,D:\clones\rails\activestorage\test\fixtures\users.yml,0,0.0,2.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\class.rb,1,1.0,2.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\pathname.rb,1,1.0,2.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\json.rb,1,1.0,2.0
rails,Ruby,D:\clones\rails\activesupport\test\dependencies\check_warnings.rb,1,1.0,2.0
rails,Ruby,D:\clones\rails\activesupport\test\dependencies\service_two.rb,1,1.0,2.0
rails,Ruby,D:\clones\rails\activesupport\test\fixtures\autoload\another_class.rb,1,1.0,2.0
rails,Ruby,D:\clones\rails\activesupport\test\fixtures\autoload\some_class.rb,1,1.0,2.0
rails,JavaScript,D:\clones\rails\guides\assets\javascripts\turbolinks.js,0,4.0,2.0
rails,ERB,D:\clones\rails\guides\source\_license.html.erb,0,0.0,2.0
rails,YAML,D:\clones\rails\railties\lib\rails\generators\rails\app\templates\config\locales\en.yml,1,30.0,2.0
rails,Ruby,D:\clones\rails\railties\lib\rails\generators\test_unit\plugin\templates\test_helper.rb,0,0.0,2.0
rails,Ruby,D:\clones\rails\railties\test\fixtures\lib\generators\fixjour_generator.rb,1,1.0,2.0
rails,JavaScript,D:\clones\rails\railties\test\isolation\assets\config\webpack\base.js,1,0.0,2.0
rails,Markdown,D:\clones\rails\actioncable\CHANGELOG.md,2,0.0,1.0
rails,Markdown,D:\clones\rails\actionmailbox\CHANGELOG.md,2,0.0,1.0
rails,Ruby,D:\clones\rails\actionmailbox\test\dummy\config\initializers\secret_token.rb,0,0.0,1.0
rails,Markdown,D:\clones\rails\actionmailer\CHANGELOG.md,2,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\anonymous\welcome.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\another.path\base_mailer\welcome.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\asset_host_mailer\email_with_asset.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\asset_mailer\welcome.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\auto_layout_mailer\hello.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\auto_layout_mailer\multipart.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\auto_layout_mailer\multipart.text.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\attachment_with_content.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\different_layout.text.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\email_with_translations.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\explicit_multipart_templates.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\explicit_multipart_templates.text.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\explicit_multipart_with_one_template.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\html_only.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\implicit_multipart.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\implicit_multipart.text.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\implicit_multipart_formats.text.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\implicit_with_locale.de-AT.text.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\implicit_with_locale.de.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\implicit_with_locale.en.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\implicit_with_locale.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\implicit_with_locale.pl.text.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\implicit_with_locale.text.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\plain_text_only.text.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\welcome.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\base_mailer\without_mail_call.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\caching_mailer\fragment_cache_in_partials.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\explicit_layout_mailer\logout.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\layouts\auto_layout_mailer.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\layouts\auto_layout_mailer.text.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\layouts\different_layout.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\layouts\different_layout.text.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\layouts\spam.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\nested_layout_mailer\signup.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionmailer\test\fixtures\url_test_mailer\exercise_url_for.erb,0,0.0,1.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_pack.rb,2,23.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\collection_cache\index.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\filter_test\implicit_actions\edit.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\filter_test\implicit_actions\show.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\functional_caching\_formatted_partial.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\functional_caching\html_fragment_cached_with_partial.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\implicit_render_test\empty_action_with_mobile_variant.html+mobile.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\implicit_render_test\empty_action_with_template.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionpack\test\fixtures\layouts\standard.html.erb,0,0.0,1.0
rails,HTML,D:\clones\rails\actionpack\test\fixtures\localized\hello_world.de.html,0,0.0,1.0
rails,HTML,D:\clones\rails\actionpack\test\fixtures\localized\hello_world.de_AT.html,0,0.0,1.0
