project,language,filename,blank,comment,code
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\pshinter\pshrec.c,260,136.0,828.0
emscripten,C++,D:\clones\emscripten\system\lib\websocket\websocket_to_posix_socket.cpp,126,21.0,826.0
emscripten,SVG,D:\clones\emscripten\media\logo.svg,25,0.0,825.0
emscripten,JavaScript,D:\clones\emscripten\tests\embind\underscore-1.4.2.js,132,243.0,825.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletSoftBody\btSoftBodyHelpers.cpp,67,167.0,821.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\poppler\ABWOutputDev.cc,54,315.0,810.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\type42\t42parse.c,243,136.0,808.0
emscripten,C,D:\clones\emscripten\tests\third_party\openjpeg\libopenjpeg\pi.c,81,77.0,805.0
emscripten,Assembly,D:\clones\emscripten\system\lib\libunwind\src\UnwindRegistersRestore.S,87,269.0,804.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\poppler\Annot.h,280,201.0,799.0
emscripten,C++,D:\clones\emscripten\system\lib\libcxxabi\src\private_typeinfo.cpp,92,470.0,795.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletDynamics\ConstraintSolver\btHingeConstraint.cpp,115,123.0,795.0
emscripten,Assembly,D:\clones\emscripten\system\lib\libunwind\src\UnwindRegistersSave.S,75,240.0,794.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_common.h,130,157.0,793.0
emscripten,C++,D:\clones\emscripten\system\lib\libunwind\src\Unwind-EHABI.cpp,71,141.0,791.0
emscripten,JavaScript,D:\clones\emscripten\src\library_pthread.js,64,201.0,790.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletDynamics\ConstraintSolver\btGeneric6DofConstraint.cpp,180,102.0,788.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\Gimpact\btGImpactShape.h,240,144.0,787.0
emscripten,C++,D:\clones\emscripten\tests\third_party\box2d\glui\glui_control.cpp,266,152.0,785.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\Extras\glui\glui_control.cpp,266,152.0,785.0
emscripten,C,D:\clones\emscripten\tests\third_party\box2d\freeglut\freeglut_geometry.c,242,192.0,781.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_linux_libcdep.cpp,101,119.0,780.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\GL\glew.h,34,28.0,779.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__functional\hash.h,70,25.0,778.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\poppler\Link.cc,124,114.0,771.0
emscripten,C,D:\clones\emscripten\system\lib\gl\webgl1.c,62,22.0,768.0
emscripten,C,D:\clones\emscripten\tests\third_party\zlib\trees.c,153,323.0,768.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\Extras\glui\glui_edittext.cpp,272,162.0,764.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\regex\regexec.c,115,150.0,763.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\base\ftoutln.c,283,84.0,762.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\poppler\Stream.h,212,171.0,761.0
emscripten,JavaScript,D:\clones\emscripten\src\library_dylink.js,75,141.0,757.0
emscripten,JavaScript,D:\clones\emscripten\third_party\websockify\include\VT100.js,37,126.0,756.0
emscripten,C,D:\clones\emscripten\tests\third_party\box2d\freeglut\freeglut_init.c,195,218.0,753.0
emscripten,C,D:\clones\emscripten\tests\third_party\poppler\glib\demo\annots.c,163,17.0,753.0
emscripten,C,D:\clones\emscripten\tests\third_party\lua\src\lvm.c,64,51.0,752.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\cmake\modules\FindQt4.cmake,202,343.0,750.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletSoftBody\btSoftBodyInternals.h,62,106.0,748.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\vectormath\sse\vectormath_aos.h,565,1236.0,746.0
emscripten,C++,D:\clones\emscripten\tests\third_party\box2d\glui\glui_textbox.cpp,227,136.0,745.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\Extras\glui\glui_textbox.cpp,227,136.0,745.0
emscripten,C,D:\clones\emscripten\tests\third_party\openjpeg\libopenjpeg\jp2.c,191,158.0,740.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\cubescript\tools.h,135,4.0,737.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\sfnt\ttload.c,199,334.0,734.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletSoftBody\btSoftBody.h,82,164.0,732.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\glib\poppler-annot.cc,225,417.0,730.0
emscripten,Python,D:\clones\emscripten\third_party\websockify\websockify\websocket.py,177,205.0,727.0
emscripten,C,D:\clones\emscripten\tests\third_party\lua\src\lcode.c,129,26.0,726.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\GpuSoftBodySolvers\OpenCL\btSoftBodySolver_OpenCLSIMDAware.cpp,204,121.0,723.0
emscripten,HTML,D:\clones\emscripten\third_party\ply\doc\internal.html,153,2.0,719.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\psaux\afmparse.c,197,49.0,718.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libunwind\src\DwarfParser.hpp,32,74.0,704.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\sfnt\sfobjs.c,226,218.0,703.0
emscripten,Python,D:\clones\emscripten\tools\emdump.py,147,64.0,703.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\ubsan\ubsan_handlers.cpp,137,61.0,701.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\GpuSoftBodySolvers\DX11\btSoftBodySolver_DX11SIMDAware.cpp,230,121.0,700.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\interception\interception_win.cpp,118,207.0,697.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\sfnt\ttsbit0.c,224,90.0,697.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletDynamics\ConstraintSolver\btSliderConstraint.cpp,71,91.0,695.0
emscripten,Python,D:\clones\emscripten\third_party\ply\ply\lex.py,152,213.0,693.0
emscripten,JavaScript,D:\clones\emscripten\third_party\wrtcp.js,94,36.0,692.0
emscripten,C++,D:\clones\emscripten\system\lib\wasmfs\syscalls.cpp,198,158.0,691.0
emscripten,C,D:\clones\emscripten\tests\third_party\lzma\LzFind.c,69,6.0,688.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\MiniCL\cl.h,113,70.0,684.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\goo\GooString.cc,77,43.0,684.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\base\ftmac.c,224,153.0,680.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\BroadphaseCollision\btAxisSweep3.h,262,111.0,678.0
emscripten,C,D:\clones\emscripten\tests\third_party\lua\src\lauxlib.c,169,112.0,678.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\base\ftdbgmem.c,251,71.0,675.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_allocator_primary64.h,99,127.0,671.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libunwind\src\DwarfInstructions.hpp,94,57.0,670.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\cff\cffparse.c,174,80.0,670.0
emscripten,MSBuild script,D:\clones\emscripten\tests\third_party\openjpeg\DllOpenJPEG.vcproj,0,0.0,670.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__functional\operations.h,48,12.0,669.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\GpuSoftBodySolvers\CPU\btSoftBodySolver_CPU.cpp,192,119.0,668.0
emscripten,C,D:\clones\emscripten\system\lib\pthread\library_pthread.c,90,100.0,660.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\poppler\ArthurOutputDev.cc,87,75.0,659.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\cff\cffobjs.c,229,123.0,656.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\poppler\UnicodeCompTables.h,5,6.0,654.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\poppler\Decrypt.cc,90,68.0,653.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\stdio\vfprintf.c,74,44.0,651.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\src\locale\ksc.h,0,0.0,650.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__memory\unique_ptr.h,120,8.0,645.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\cpu_model.c,64,84.0,643.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionDispatch\btInternalEdgeUtility.cpp,150,50.0,642.0
emscripten,MSBuild script,D:\clones\emscripten\tests\third_party\openjpeg\LibOpenJPEG.vcproj,0,0.0,642.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\fontconfig\fontconfig.h,248,73.0,642.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\locale\iconv.c,33,14.0,638.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\poppler\CairoFontEngine.cc,102,56.0,636.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\BroadphaseCollision\btDbvtBroadphase.cpp,83,78.0,635.0
emscripten,C,D:\clones\emscripten\tests\third_party\enet\peer.c,173,78.0,634.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\truetype\ttobjs.c,245,259.0,631.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\GLES2\gl2.h,10,38.0,627.0
emscripten,JavaScript,D:\clones\emscripten\tests\sockets\ws\lib\WebSocket.js,154,177.0,627.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\include\freetype\ttnameid.h,75,546.0,626.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\pfr\pfrload.c,225,90.0,626.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\Gimpact\btGImpactCollisionAlgorithm.cpp,239,45.0,620.0
emscripten,C,D:\clones\emscripten\third_party\websockify\other\websocket.c,113,69.0,620.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\base\ftstream.c,201,46.0,617.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\otvalid\otvcommn.c,343,130.0,613.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\bdf\bdfdrivr.c,203,67.0,611.0
emscripten,C,D:\clones\emscripten\tests\third_party\openjpeg\libopenjpeg\dwt.c,98,149.0,611.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\base\ftrfork.c,187,76.0,608.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libunwind\src\CompactUnwinder.hpp,51,39.0,607.0
emscripten,C,D:\clones\emscripten\tests\third_party\openjpeg\codec\j2k_to_image.c,117,123.0,605.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\Extras\glui\glui_scrollbar.cpp,137,92.0,603.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\Extras\ConvexDecomposition\cd_wavefront.cpp,181,77.0,602.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\crypt\crypt_blowfish.c,61,146.0,599.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\X11\Xutil.h,133,95.0,598.0
emscripten,JavaScript,D:\clones\emscripten\src\library_sockfs.js,62,131.0,597.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\include\freetype\internal\ftobjs.h,221,613.0,594.0
emscripten,HTML,D:\clones\emscripten\tests\third_party\poppler\glib\reference\html\poppler-PopplerAction.html,10,0.0,594.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\Gimpact\gim_hash_table.h,159,152.0,591.0
emscripten,m4,D:\clones\emscripten\tests\third_party\poppler\configure.ac,90,36.0,590.0
emscripten,C,D:\clones\emscripten\tests\third_party\box2d\freeglut\freeglut_menu.c,161,254.0,587.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\MiniCL\MiniCL.cpp,90,43.0,587.0
emscripten,C++,D:\clones\emscripten\tests\third_party\box2d\Box2D\Collision\b2DynamicTree.cpp,125,62.0,584.0
emscripten,HTML,D:\clones\emscripten\tools\toolchain_profiler.results_template.html,75,22.0,583.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\base\ftcalc.c,257,118.0,582.0
emscripten,Python,D:\clones\emscripten\third_party\ply\ply\cpp.py,110,206.0,582.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\SDL\SDL_stdinc.h,94,89.0,581.0
emscripten,C,D:\clones\emscripten\tests\third_party\enet\compress.c,58,17.0,579.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\compat\xmmintrin.h,113,22.0,578.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\otvalid\otvgpos.c,274,166.0,577.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\glib\test-poppler-glib.cc,79,1.0,577.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\asan\asan_interceptors.cpp,71,63.0,576.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\poppler\Page.cc,79,64.0,573.0
emscripten,C,D:\clones\emscripten\tests\third_party\box2d\freeglut\freeglut_state.c,152,171.0,572.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\cache\ftcbasic.c,197,82.0,572.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\pfr\pfrgload.c,183,90.0,571.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\goo\gfile.cc,74,78.0,571.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\CMakeLists.txt,26,6.0,566.0
emscripten,JavaScript,D:\clones\emscripten\src\library_egl.js,53,89.0,565.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\gxvalid\gxvkern.c,212,99.0,565.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\src\locale\jis0208.h,0,0.0,563.0
emscripten,C++,D:\clones\emscripten\tests\third_party\box2d\Box2D\Collision\b2CollideEdge.cpp,82,54.0,562.0
emscripten,JavaScript,D:\clones\emscripten\src\library_glut.js,70,41.0,561.0
emscripten,C,D:\clones\emscripten\tests\benchmark\linpack2.c,271,362.0,561.0
emscripten,Bourne Shell,D:\clones\emscripten\system\lib\libc\musl\configure,88,166.0,560.0
emscripten,JavaScript,D:\clones\emscripten\tests\sockets\ws\lib\Receiver.js,49,93.0,560.0
emscripten,C++,D:\clones\emscripten\tests\embind\test_val.cpp,61,17.0,559.0
emscripten,C,D:\clones\emscripten\tests\third_party\openjpeg\libopenjpeg\t2.c,99,133.0,559.0
emscripten,Python,D:\clones\emscripten\tests\test_benchmark.py,151,395.0,557.0
emscripten,Python,D:\clones\emscripten\emscripten.py,150,226.0,556.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_platform_limits_freebsd.h,75,26.0,555.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\box2d\freeglut\freeglut_internal.h,151,255.0,554.0
emscripten,C,D:\clones\emscripten\tests\third_party\poppler\glib\poppler-enums.c,114,7.0,552.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\Extras\ConvexDecomposition\concavity.cpp,200,47.0,548.0
emscripten,m4,D:\clones\emscripten\tests\third_party\freetype\builds\unix\configure.ac,137,0.0,547.0
emscripten,C++,D:\clones\emscripten\tests\third_party\box2d\Box2D\Dynamics\Contacts\b2ContactSolver.cpp,153,134.0,545.0
emscripten,make,D:\clones\emscripten\tests\third_party\bullet\src\Makefile.am,13,0.0,544.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\asan\asan_errors.cpp,37,30.0,542.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\GLES\gl.h,12,38.0,540.0
emscripten,JavaScript,D:\clones\emscripten\src\cpuprofiler.js,77,58.0,539.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libunwind\src\AddressSpace.hpp,70,86.0,538.0
emscripten,C,D:\clones\emscripten\tests\third_party\lua\src\ldo.c,83,53.0,537.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\poppler\CharCodeToUnicode.cc,56,36.0,536.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\LinearMath\btMatrix3x3.h,105,138.0,528.0
emscripten,C++,D:\clones\emscripten\system\lib\libcxx\src\debug.cpp,43,8.0,527.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_platform_interceptors.h,56,34.0,525.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\testlex.py,78,5.0,523.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\qt4\src\poppler-document.cc,85,37.0,521.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletDynamics\Vehicle\btRaycastVehicle.cpp,210,42.0,519.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\src\locale\revjis.h,0,0.0,515.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\glib\poppler-action.cc,98,58.0,511.0
emscripten,JavaScript,D:\clones\emscripten\src\library_html5_webgl.js,72,54.0,508.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionDispatch\btBoxBoxDetector.cpp,92,118.0,508.0
emscripten,C,D:\clones\emscripten\tests\third_party\poppler\glib\demo\selections.c,132,18.0,508.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\poppler\Lexer.cc,44,45.0,508.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\LinearMath\btVector3.h,134,125.0,507.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\emscripten\val.h,125,35.0,506.0
emscripten,HTML,D:\clones\emscripten\tests\third_party\lua\doc\contents.html,24,3.0,506.0
emscripten,JavaScript,D:\clones\emscripten\src\Fetch.js,41,33.0,505.0
emscripten,JavaScript,D:\clones\emscripten\src\headlessCanvas.js,52,76.0,505.0
emscripten,Python,D:\clones\emscripten\third_party\ply\example\ansic\cparse.py,224,135.0,504.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\asan\asan_rtl.cpp,83,58.0,502.0
emscripten,Bourne Shell,D:\clones\emscripten\tests\third_party\zlib\configure,52,42.0,502.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\vectormath\scalar\vectormath_aos.h,429,942.0,501.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\tools\ftrandom\ftrandom.c,122,37.0,500.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\pfr\pfrsbit.c,137,65.0,496.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__utility\pair.h,83,8.0,494.0
emscripten,C++,D:\clones\emscripten\tests\havlak.cpp,140,199.0,494.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\exp2l.c,18,108.0,493.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\pshinter\pshglob.c,150,107.0,493.0
emscripten,C,D:\clones\emscripten\tests\third_party\lua\src\loadlib.c,134,99.0,492.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\box2d\Box2D\Dynamics\b2Body.h,164,193.0,491.0
emscripten,Python,D:\clones\emscripten\tests\test_sanity.py,135,109.0,488.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\X11\extensions\XKBstr.h,73,54.0,486.0
emscripten,C++,D:\clones\emscripten\tests\pthread\test_pthread_mandelbrot.cpp,63,69.0,486.0
emscripten,C,D:\clones\emscripten\tests\third_party\zlib\infback.c,51,97.0,484.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\lsan\lsan_interceptors.cpp,64,33.0,483.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletDynamics\Dynamics\btRigidBody.h,149,60.0,482.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\include\freetype\freetype.h,296,3142.0,481.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\box2d\Box2D\Common\b2Math.h,119,140.0,480.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\GLFW\glfw3.h,185,3585.0,478.0
emscripten,C,D:\clones\emscripten\tests\hello_world_gles.c,103,199.0,477.0
