project,language,filename,blank,comment,code
traefik,Go,D:\clones\traefik\pkg\types\http_code_range.go,4,6.0,33.0
traefik,Dockerfile,D:\clones\traefik\docs\check.Dockerfile,9,4.0,32.0
traefik,TOML,D:\clones\traefik\integration\fixtures\headers\cors.toml,9,1.0,32.0
traefik,TOML,D:\clones\traefik\integration\fixtures\tcp\wrr.toml,8,1.0,32.0
traefik,YAML,D:\clones\traefik\integration\resources\compose\tcp.yml,7,0.0,32.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\traefik\v1alpha1\ingressrouteudp.go,10,10.0,32.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\traefik\v1alpha1\serverstransport.go,11,24.0,32.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\traefik\v1alpha1\service.go,17,19.0,32.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tcproute\without_gatewayclass.yml,1,0.0,32.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tlsroute\without_gatewayclass.yml,1,0.0,32.0
traefik,YAML,D:\clones\traefik\docs\content\user-guides\crd-acme\04-ingressroutes.yml,1,0.0,31.0
traefik,TOML,D:\clones\traefik\integration\fixtures\headers\secure.toml,10,1.0,31.0
traefik,TOML,D:\clones\traefik\integration\fixtures\healthcheck\multiple-routers-one-same-service.toml,8,1.0,31.0
traefik,TOML,D:\clones\traefik\integration\fixtures\retry\backoff.toml,13,1.0,31.0
traefik,TOML,D:\clones\traefik\integration\fixtures\wrr_sticky.toml,10,1.0,31.0
traefik,Bourne Shell,D:\clones\traefik\script\code-gen.sh,8,0.0,31.0
traefik,YAML,D:\clones\traefik\.github\ISSUE_TEMPLATE\feature-request.yml,3,0.0,30.0
traefik,YAML,D:\clones\traefik\docs\content\user-guides\docker-compose\acme-http\docker-compose.yml,3,2.0,30.0
traefik,Markdown,D:\clones\traefik\integration\fixtures\acme\README.md,7,0.0,30.0
traefik,TOML,D:\clones\traefik\integration\fixtures\acme\acme_tls_dynamic.toml,9,0.0,30.0
traefik,TOML,D:\clones\traefik\integration\fixtures\https\https_sni_strict.toml,10,1.0,30.0
traefik,YAML,D:\clones\traefik\integration\resources\compose\consul_catalog.yml,7,0.0,30.0
traefik,Go,D:\clones\traefik\pkg\ping\ping.go,5,3.0,30.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\k8s\parser.go,6,1.0,30.0
traefik,JSON,D:\clones\traefik\pkg\provider\traefik\fixtures\redirection_port.json,0,0.0,30.0
traefik,JSON,D:\clones\traefik\pkg\provider\traefik\fixtures\redirection_with_protocol.json,0,0.0,30.0
traefik,Go,D:\clones\traefik\pkg\server\server_signals.go,7,2.0,30.0
traefik,Go,D:\clones\traefik\pkg\types\zz_generated.deepcopy.go,11,26.0,30.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\ChartDoughnut.vue,1,3.0,30.0
traefik,YAML,D:\clones\traefik\docs\content\reference\dynamic-configuration\kubernetes-whoami-svc.yml,6,0.0,29.0
traefik,YAML,D:\clones\traefik\docs\content\user-guides\crd-acme\02-services.yml,3,0.0,29.0
traefik,TOML,D:\clones\traefik\integration\fixtures\websocket\config_https.toml,9,1.0,29.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\middlewares-filtered-status.json,0,0.0,29.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Double-Single-Service-Ingress_endpoint.yml,3,0.0,29.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-two-services_endpoint.yml,3,0.0,29.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v18-Ingress-with-multiple-ingressClasses_ingress.yml,1,0.0,29.0
traefik,Go,D:\clones\traefik\pkg\server\service\proxy_test.go,8,0.0,29.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\ProviderIcon.vue,4,0.0,29.0
traefik,Markdown,D:\clones\traefik\docs\content\contributing\submitting-issues.md,21,0.0,28.0
traefik,TOML,D:\clones\traefik\integration\fixtures\acme\acme_tls_multiple_entrypoints.toml,9,0.0,28.0
traefik,TOML,D:\clones\traefik\integration\fixtures\error_pages\error.toml,8,1.0,28.0
traefik,TOML,D:\clones\traefik\integration\fixtures\error_pages\simple.toml,8,1.0,28.0
traefik,TOML,D:\clones\traefik\integration\fixtures\healthcheck\multiple-entrypoints.toml,7,1.0,28.0
traefik,TOML,D:\clones\traefik\integration\fixtures\healthcheck\propagate_no_healthcheck.toml,9,1.0,28.0
traefik,TOML,D:\clones\traefik\integration\fixtures\simple_stats.toml,9,1.0,28.0
traefik,TOML,D:\clones\traefik\integration\fixtures\wrr.toml,10,1.0,28.0
traefik,Go,D:\clones\traefik\pkg\config\dynamic\config_test.go,8,1.0,28.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\traefik\v1alpha1\tlsoption.go,11,13.0,28.0
traefik,Go,D:\clones\traefik\pkg\server\middleware\plugins.go,9,1.0,28.0
traefik,YAML,D:\clones\traefik\.github\workflows\experimental.yaml,9,1.0,27.0
traefik,Go,D:\clones\traefik\cmd\configuration.go,4,3.0,27.0
traefik,YAML,D:\clones\traefik\docs\content\user-guides\docker-compose\acme-tls\docker-compose.yml,3,2.0,27.0
traefik,Dockerfile,D:\clones\traefik\exp.Dockerfile,16,4.0,27.0
traefik,TOML,D:\clones\traefik\integration\fixtures\grpc\config.toml,9,1.0,27.0
traefik,TOML,D:\clones\traefik\integration\fixtures\grpc\config_insecure.toml,9,1.0,27.0
traefik,TOML,D:\clones\traefik\integration\fixtures\ratelimit\simple.toml,8,1.0,27.0
traefik,TOML,D:\clones\traefik\integration\fixtures\service_errors.toml,9,1.0,27.0
traefik,TOML,D:\clones\traefik\integration\fixtures\tcp\service_errors.toml,9,1.0,27.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\entrypoints-many-lastpage.json,0,0.0,27.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\tcpmiddlewares-filtered-status.json,0,0.0,27.0
traefik,Go,D:\clones\traefik\pkg\provider\acme\local_store_unix.go,6,3.0,27.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_middleware_multiple_hyphens.yml,4,0.0,27.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_tls_options_cross_namespace.yml,4,0.0,27.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_unknown_tls_options_namespace.yml,5,0.0,27.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tlsroute\without_tlsroute.yml,1,0.0,27.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-annotations_ingress.yml,1,0.0,27.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\App.vue,5,2.0,27.0
traefik,Markdown,D:\clones\traefik\docs\content\contributing\thank-you.md,6,0.0,26.0
traefik,TOML,D:\clones\traefik\integration\fixtures\access_log_config.toml,5,0.0,26.0
traefik,TOML,D:\clones\traefik\integration\fixtures\healthcheck\simple.toml,7,1.0,26.0
traefik,TOML,D:\clones\traefik\integration\fixtures\retry\simple.toml,10,1.0,26.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\middlewares-filtered-search.json,0,0.0,26.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\tcpmiddlewares-filtered-search.json,0,0.0,26.0
traefik,Go,D:\clones\traefik\pkg\job\job.go,7,5.0,26.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\with_unknown_tls_options_namespace.yml,5,0.0,26.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_tls.yml,5,0.0,26.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_unknown_tls_options.yml,5,0.0,26.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\2-ingresses-in-different-namespace-with-same-service-name_endpoint.yml,3,0.0,26.0
traefik,Go,D:\clones\traefik\pkg\tls\tls.go,10,12.0,26.0
traefik,Bourne Shell,D:\clones\traefik\script\make.sh,6,2.0,26.0
traefik,Markdown,D:\clones\traefik\docs\content\deprecation\releases.md,12,0.0,25.0
traefik,TOML,D:\clones\traefik\integration\fixtures\grpc\config_h2c_termination.toml,8,1.0,25.0
traefik,TOML,D:\clones\traefik\integration\fixtures\healthcheck\port_overload.toml,7,1.0,25.0
traefik,YAML,D:\clones\traefik\integration\fixtures\k8s\07-ingressroute-serverstransport.yml,3,0.0,25.0
traefik,TOML,D:\clones\traefik\integration\fixtures\reqacceptgrace.toml,10,1.0,25.0
traefik,TOML,D:\clones\traefik\integration\fixtures\tlsclientheaders\simple.toml,9,1.0,25.0
traefik,TOML,D:\clones\traefik\integration\fixtures\udp\service_errors.toml,9,1.0,25.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\with_different_services_ns.yml,2,4.0,25.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\with_middleware_multiple_hyphens.yml,4,0.0,25.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\with_tls_options_cross_namespace.yml,5,0.0,25.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\with_tls_passthrough.yml,5,0.0,25.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\with_unknown_tls_options.yml,5,0.0,25.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tcproute\with_tls_configuration.yml,1,0.0,25.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tcproute\without_tcproute.yml,1,0.0,25.0
traefik,Bourne Again Shell,D:\clones\traefik\script\validate-misspell,3,1.0,25.0
traefik,JavaScript,D:\clones\traefik\webui\src-pwa\register-service-worker.js,10,7.0,25.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\layouts\Default.vue,7,0.0,25.0
traefik,JavaScript,D:\clones\traefik\webui\src\store\entrypoints\actions.js,2,0.0,25.0
traefik,Markdown,D:\clones\traefik\docs\content\getting-started\concepts.md,17,0.0,24.0
traefik,TOML,D:\clones\traefik\integration\fixtures\headers\secure_multiple.toml,8,1.0,24.0
traefik,TOML,D:\clones\traefik\integration\fixtures\multiple_provider.toml,8,1.0,24.0
traefik,TOML,D:\clones\traefik\integration\fixtures\timeout\keepalive.toml,8,1.0,24.0
traefik,Go,D:\clones\traefik\pkg\middlewares\handler_switcher.go,7,4.0,24.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\with_tls.yml,5,0.0,24.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\udp\with_different_services_ns.yml,2,4.0,24.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_servers_transport_cross_namespace.yml,5,0.0,24.0
traefik,Go,D:\clones\traefik\pkg\tls\cipher_test.go,4,2.0,24.0
traefik,Bourne Shell,D:\clones\traefik\script\deploy.sh,6,2.0,24.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\AvatarState.vue,3,0.0,24.0
traefik,JavaScript,D:\clones\traefik\webui\src\store\entrypoints\mutations.js,7,6.0,24.0
traefik,Markdown,D:\clones\traefik\docs\content\reference\dynamic-configuration\kubernetes-gateway.md,8,0.0,23.0
traefik,TOML,D:\clones\traefik\integration\fixtures\https\rootcas\https_with_file.toml,9,2.0,23.0
traefik,TOML,D:\clones\traefik\integration\fixtures\k8s_gateway.toml,5,0.0,23.0
traefik,TOML,D:\clones\traefik\integration\fixtures\proxy-protocol\with.toml,8,1.0,23.0
traefik,TOML,D:\clones\traefik\integration\fixtures\proxy-protocol\without.toml,8,1.0,23.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\services-filtered-status.json,0,0.0,23.0
traefik,Go,D:\clones\traefik\pkg\config\label\label.go,6,5.0,23.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\httproute\with_tls_configuration.yml,1,0.0,23.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-IPv6-endpoints_service.yml,3,0.0,23.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\TLS-support_service.yml,3,0.0,23.0
traefik,JavaScript,D:\clones\traefik\webui\src\_helpers\Errors.js,8,10.0,23.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\TLSState.vue,3,0.0,23.0
traefik,SCSS,D:\clones\traefik\webui\src\css\sass\_mixins.scss,4,4.0,23.0
traefik,SCSS,D:\clones\traefik\webui\src\css\sass\_variables.scss,5,3.0,23.0
traefik,HTML,D:\clones\traefik\webui\src\index.template.html,2,1.0,23.0
traefik,JavaScript,D:\clones\traefik\webui\src\store\core\actions.js,2,0.0,23.0
traefik,JavaScript,D:\clones\traefik\webui\src\store\index.js,6,6.0,23.0
traefik,Markdown,D:\clones\traefik\.github\PULL_REQUEST_TEMPLATE.md,15,0.0,22.0
traefik,Markdown,D:\clones\traefik\docs\content\reference\dynamic-configuration\kubernetes-crd.md,9,0.0,22.0
traefik,YAML,D:\clones\traefik\docs\content\user-guides\crd-acme\k3s.yml,1,7.0,22.0
traefik,YAML,D:\clones\traefik\docs\content\user-guides\docker-compose\basic-example\docker-compose.yml,3,1.0,22.0
traefik,YAML,D:\clones\traefik\integration\fixtures\k8s\03-ingressroute.yml,3,0.0,22.0
traefik,TOML,D:\clones\traefik\integration\fixtures\multiprovider.toml,8,1.0,22.0
traefik,TOML,D:\clones\traefik\integration\fixtures\tcp\catch-all-no-tls.toml,7,1.0,22.0
traefik,TOML,D:\clones\traefik\integration\fixtures\tcp\non-tls.toml,7,1.0,22.0
traefik,TOML,D:\clones\traefik\integration\fixtures\websocket\config.toml,7,1.0,22.0
traefik,YAML,D:\clones\traefik\integration\resources\compose\k8s.yml,2,0.0,22.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\services-filtered-search.json,0,0.0,22.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\services-page2.json,0,0.0,22.0
traefik,Go,D:\clones\traefik\pkg\cli\loader_env.go,7,2.0,22.0
traefik,Go,D:\clones\traefik\pkg\middlewares\emptybackendhandler\empty_backend_handler.go,6,6.0,22.0
traefik,Go,D:\clones\traefik\pkg\provider\consulcatalog\label.go,6,1.0,22.0
traefik,Go,D:\clones\traefik\pkg\safe\safe_test.go,8,0.0,22.0
traefik,Markdown,D:\clones\traefik\docs\content\index.md,11,0.0,21.0
traefik,TOML,D:\clones\traefik\integration\fixtures\file\simple-hosts.toml,7,1.0,21.0
traefik,YAML,D:\clones\traefik\integration\fixtures\k8s\05-ingressroutetcp.yml,1,0.0,21.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\service-bar.json,0,0.0,21.0
traefik,Go,D:\clones\traefik\pkg\middlewares\recovery\recovery_test.go,6,0.0,21.0
traefik,Go,D:\clones\traefik\pkg\provider\acme\local_store_windows.go,4,2.0,21.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_two_rules.yml,2,0.0,21.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\2-ingresses-in-different-namespace-with-same-service-name_service.yml,3,0.0,21.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-Two-rules-with-one-host-and-one-path_ingress.yml,1,0.0,21.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-conflicting-routers-on-host_ingress.yml,2,0.0,21.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-two-services_ingress.yml,1,0.0,21.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v19-Ingress-with-defaultbackend_endpoint.yml,3,0.0,21.0
traefik,Go,D:\clones\traefik\pkg\provider\kv\consul\consul.go,7,5.0,21.0
traefik,Go,D:\clones\traefik\pkg\safe\safe.go,5,4.0,21.0
traefik,Go,D:\clones\traefik\pkg\server\service\bufferpool.go,6,0.0,21.0
traefik,Go,D:\clones\traefik\pkg\testhelpers\helpers.go,3,2.0,21.0
traefik,Bourne Again Shell,D:\clones\traefik\script\binary,6,2.0,21.0
traefik,Markdown,D:\clones\traefik\script\gcg\readme.md,10,0.0,21.0
traefik,Markdown,D:\clones\traefik\SECURITY.md,9,0.0,20.0
traefik,TOML,D:\clones\traefik\integration\fixtures\grpc\config_h2c.toml,7,1.0,20.0
traefik,Markdown,D:\clones\traefik\integration\fixtures\https\clientca\README.md,5,0.0,20.0
traefik,Go,D:\clones\traefik\pkg\config\dynamic\config.go,9,8.0,20.0
traefik,Go,D:\clones\traefik\pkg\middlewares\chain\chain.go,6,1.0,20.0
traefik,Go,D:\clones\traefik\pkg\provider\consulcatalog\convert_types.go,5,1.0,20.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\scheme\register.go,10,34.0,20.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\traefik\v1alpha1\tlsstore.go,11,11.0,20.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-annotations_service.yml,1,0.0,20.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-port-invalid-for-one-service_endpoint.yml,0,1.0,20.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-port-value-in-backend-and-no-pod-replica_endpoint.yml,1,0.0,20.0
traefik,JSON,D:\clones\traefik\pkg\provider\traefik\fixtures\api_insecure_without_dashboard.json,0,0.0,20.0
traefik,JSON,D:\clones\traefik\pkg\provider\traefik\fixtures\ping_simple.json,0,0.0,20.0
traefik,JSON,D:\clones\traefik\pkg\provider\traefik\fixtures\prometheus_simple.json,0,0.0,20.0
traefik,JSON,D:\clones\traefik\pkg\provider\traefik\fixtures\rest_insecure.json,0,0.0,20.0
traefik,TOML,D:\clones\traefik\script\gcg\traefik-bugfix.toml,6,1.0,20.0
traefik,TOML,D:\clones\traefik\script\gcg\traefik-final-release-part1.toml,6,1.0,20.0
traefik,TOML,D:\clones\traefik\script\gcg\traefik-final-release-part2.toml,6,1.0,20.0
traefik,TOML,D:\clones\traefik\script\gcg\traefik-rc-first.toml,6,1.0,20.0
traefik,TOML,D:\clones\traefik\script\gcg\traefik-rc-new.toml,6,1.0,20.0
traefik,Bourne Again Shell,D:\clones\traefik\script\test-unit,6,2.0,20.0
traefik,JavaScript,D:\clones\traefik\webui\src\_services\CoreService.js,4,0.0,20.0
traefik,JavaScript,D:\clones\traefik\webui\src\_services\EntrypointsService.js,4,0.0,20.0
traefik,TOML,D:\clones\traefik\integration\fixtures\rest\simple_secure.toml,8,0.0,19.0
traefik,TOML,D:\clones\traefik\integration\fixtures\simple_auth.toml,8,1.0,19.0
traefik,TOML,D:\clones\traefik\integration\fixtures\traefik_log_config.toml,5,0.0,19.0
traefik,Protocol Buffers,D:\clones\traefik\integration\helloworld\helloworld.proto,9,4.0,19.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\routers-filtered-search.json,0,0.0,19.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\routers-filtered-status.json,0,0.0,19.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\udpservices-filtered-status.json,0,0.0,19.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\basic_auth_secrets.yml,2,2.0,19.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_two_services_weight.yml,3,0.0,19.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\fake\register.go,11,34.0,19.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\informers\externalversions\traefik\interface.go,11,24.0,19.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\listers\traefik\v1alpha1\expansion_generated.go,24,56.0,19.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\traefik\v1alpha1\middlewaretcp.go,9,7.0,19.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\httproute\without_httproute.yml,1,0.0,19.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Double-Single-Service-Ingress_ingress.yml,3,0.0,19.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Double-Single-Service-Ingress_service.yml,3,0.0,19.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-a-named-port-matching-subset-of-service-pods_endpoint.yml,1,0.0,19.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-port-invalid-for-one-service_service.yml,1,0.0,19.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-two-different-rules-with-one-path_ingress.yml,1,0.0,19.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-two-services_service.yml,3,0.0,19.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v19-Ingress-with-defaultbackend_service.yml,3,0.0,19.0
traefik,Go,D:\clones\traefik\pkg\provider\marathon\fake_client_test.go,4,1.0,19.0
traefik,Go,D:\clones\traefik\pkg\tcp\switcher.go,4,3.0,19.0
traefik,Go,D:\clones\traefik\pkg\tracing\jaeger\logger.go,5,2.0,19.0
traefik,Go,D:\clones\traefik\pkg\udp\switcher.go,4,3.0,19.0
traefik,SVG,D:\clones\traefik\webui\src\statics\providers\marathon.svg,0,0.0,19.0
traefik,Dockerfile,D:\clones\traefik\build.Dockerfile,11,8.0,18.0
traefik,Bourne Shell,D:\clones\traefik\docs\scripts\verify.sh,7,4.0,18.0
traefik,TOML,D:\clones\traefik\integration\fixtures\consul_catalog\connect_by_default.toml,4,0.0,18.0
traefik,TOML,D:\clones\traefik\integration\fixtures\consul_catalog\simple_watch.toml,4,0.0,18.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\tcprouters-filtered-status.json,0,0.0,18.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\udpservices-filtered-search.json,0,0.0,18.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\udpservices-page2.json,0,0.0,18.0
traefik,Go,D:\clones\traefik\pkg\cli\loader_flag.go,7,2.0,18.0
traefik,Go,D:\clones\traefik\pkg\config\dynamic\plugins.go,5,4.0,18.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_options.yml,2,0.0,18.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-one-rule-with-one-host-and-two-paths_ingress.yml,1,0.0,18.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-two-paths-using-same-service-and-different-port-name_ingress.yml,1,0.0,18.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v19-Ingress-with-empty-pathType_ingress.yml,0,0.0,18.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v19-Ingress-with-implementationSpecific-pathType_ingress.yml,0,0.0,18.0
traefik,Bourne Shell,D:\clones\traefik\script\validate-shell-script.sh,3,3.0,18.0
traefik,JavaScript,D:\clones\traefik\webui\src\store\tcp\getters.js,5,18.0,18.0
traefik,Markdown,D:\clones\traefik\LICENSE.md,4,0.0,17.0
traefik,TOML,D:\clones\traefik\integration\fixtures\consul_catalog\connect.toml,4,0.0,17.0
traefik,TOML,D:\clones\traefik\integration\fixtures\consul_catalog\connect_not_aware.toml,4,0.0,17.0
traefik,TOML,D:\clones\traefik\integration\fixtures\consul_catalog\simple.toml,4,0.0,17.0
traefik,TOML,D:\clones\traefik\integration\fixtures\marathon\simple.toml,4,0.0,17.0
traefik,TOML,D:\clones\traefik\integration\fixtures\simple_hostresolver.toml,5,0.0,17.0
traefik,TOML,D:\clones\traefik\integration\fixtures\simple_secure_api.toml,8,0.0,17.0
traefik,TOML,D:\clones\traefik\integration\fixtures\throttling\simple.toml,5,0.0,17.0
traefik,YAML,D:\clones\traefik\integration\resources\compose\tracing.yml,3,0.0,17.0
traefik,YAML,D:\clones\traefik\integration\resources\compose\udp.yml,4,0.0,17.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\router-bar.json,0,0.0,17.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\udpservice-bar.json,0,0.0,17.0
traefik,Go,D:\clones\traefik\pkg\plugins\types.go,4,6.0,17.0
traefik,Go,D:\clones\traefik\pkg\provider\ecs\label.go,5,1.0,17.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\with_two_identical_rules.yml,2,0.0,17.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\with_two_rules.yml,2,0.0,17.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\with_two_services.yml,2,0.0,17.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_two_services.yml,3,0.0,17.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-one-rule-with-two-paths_ingress.yml,1,0.0,17.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-IPv6-endpoints_ingress.yml,1,0.0,17.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-conflicting-routers-on-path_ingress.yml,2,0.0,17.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v19-Ingress-with-ingress-annotation_ingress.yml,0,0.0,17.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\v19-Ingress-with-no-pathType_ingress.yml,0,0.0,17.0
traefik,Go,D:\clones\traefik\pkg\provider\kv\etcd\etcd.go,5,3.0,17.0
traefik,Go,D:\clones\traefik\pkg\provider\kv\redis\redis.go,5,3.0,17.0
traefik,Go,D:\clones\traefik\pkg\provider\kv\zk\zk.go,5,3.0,17.0
traefik,Go,D:\clones\traefik\pkg\provider\rancher\label.go,5,0.0,17.0
traefik,JavaScript,D:\clones\traefik\webui\src\boot\_init.js,3,6.0,17.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\platform\PlatformActionButton.vue,3,0.0,17.0
traefik,SVG,D:\clones\traefik\webui\src\statics\providers\redis.svg,0,0.0,17.0
traefik,YAML,D:\clones\traefik\.github\workflows\check_doc.yml,5,0.0,16.0
traefik,Markdown,D:\clones\traefik\docs\content\https\overview.md,5,0.0,16.0
traefik,TOML,D:\clones\traefik\integration\fixtures\consul_catalog\default_not_exposed.toml,4,0.0,16.0
traefik,TOML,D:\clones\traefik\integration\fixtures\http\simple.toml,4,0.0,16.0
traefik,TOML,D:\clones\traefik\integration\fixtures\https\dynamic_https_sni.toml,5,0.0,16.0
traefik,YAML,D:\clones\traefik\integration\fixtures\k8s\03-ingress-https.yml,1,0.0,16.0
traefik,YAML,D:\clones\traefik\integration\fixtures\k8s\03-ingress.yml,1,0.0,16.0
traefik,TOML,D:\clones\traefik\integration\fixtures\k8s_crd.toml,4,0.0,16.0
