project,language,filename,blank,comment,code
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Interfaces\ISuspensionHost.cs,9,53.0,13.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\tvos\UIKitCommandBinders.cs,4,14.0,13.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Suspension\DummySuspensionDriver.cs,5,12.0,13.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Android\Properties\AssemblyInfo.cs,2,7.0,12.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Mac\Properties\AssemblyInfo.cs,2,7.0,12.0
ReactiveUI,XAML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.UWP\MainPage.xaml,1,0.0,12.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.UWP\MainPage.xaml.cs,2,10.0,12.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.UWP\Properties\AssemblyInfo.cs,3,17.0,12.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WinForms\MainForm.cs,2,10.0,12.0
ReactiveUI,XAML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms.UWP\MainPage.xaml,1,0.0,12.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms.UWP\MainPage.xaml.cs,2,10.0,12.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms.UWP\Properties\AssemblyInfo.cs,3,7.0,12.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms.iOS\AppLaunch.cs,2,13.0,12.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms\IntegrationTests.XamarinForms.csproj,3,0.0,12.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\Benchmarks\Mocks\MockViewModel.cs,4,16.0,12.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Tests\Mocks\FacadeModel.cs,7,23.0,12.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Fody\ReactiveUI.Fody.csproj,1,0.0,12.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.LeakTests\ReactiveUI.LeakTests.csproj,0,0.0,12.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.TestRunner.Android\Properties\AssemblyInfo.cs,2,7.0,12.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Locator\Mocks\BarView.cs,2,15.0,12.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Locator\Mocks\FooView.cs,2,9.0,12.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Locator\Mocks\FooWithWeirdConvention.cs,2,9.0,12.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Locator\Mocks\RoutableFooCustomView.cs,2,9.0,12.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Locator\Mocks\RoutableFooView.cs,2,9.0,12.0
ReactiveUI,XAML,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\wpf\Mocks\TransitionMock\FirstView.xaml,0,0.0,12.0
ReactiveUI,XAML,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\wpf\Mocks\TransitionMock\SecondView.xaml,0,0.0,12.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\WhenAny\Mockups\ObjChain1.cs,2,4.0,12.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\WhenAny\Mockups\ObjChain2.cs,2,4.0,12.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\WhenAny\Mockups\ObjChain3.cs,2,4.0,12.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\WhenAny\Mockups\OwnerClass.cs,2,14.0,12.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\ReactiveUI.XamForms.Tests.csproj,2,0.0,12.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Reactive\IReactiveBinding.cs,7,31.0,12.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\EventHandlers\LocalizableAttribute.cs,4,15.0,12.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Interfaces\IViewFor.cs,3,19.0,12.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\android\JavaHolder.cs,5,4.0,12.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\apple-common\PlatformOperations.cs,2,8.0,12.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Shared\IntegrationTests.Shared.csproj,1,0.0,11.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WPF\MainWindow.xaml.cs,1,10.0,11.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WPF\Properties\AssemblyInfo.cs,6,13.0,11.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms.Android\Resources\layout\Tabbar.axml,0,0.0,11.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\integrationtests\IntegrationTests.iOS\IntegrationTests.iOS.csproj,1,0.0,11.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Tests\ObservableAsPropertyTests.cs,3,10.0,11.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Maui\ReactiveUI.Maui.csproj,3,0.0,11.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\MockWindow.xaml.cs,1,7.0,11.0
ReactiveUI,XAML,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\View1.xaml,0,0.0,11.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\View1.xaml.cs,2,10.0,11.0
ReactiveUI,XAML,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\View2.xaml,0,0.0,11.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\View2.xaml.cs,2,10.0,11.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\Mocks\CustomClickableControl.cs,4,18.0,11.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\Mocks\ExampleView.cs,2,7.0,11.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\wpf\Mocks\TransitionMock\FirstView.xaml.cs,2,7.0,11.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\wpf\Mocks\TransitionMock\SecondView.xaml.cs,2,7.0,11.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Mocks\MainViewModel.cs,5,12.0,11.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Converter\StringConverter.cs,4,11.0,11.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Interfaces\IPropertyBindingHook.cs,3,17.0,11.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\android\WireUpResourceAttribute.cs,5,17.0,11.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Tests\API\ApiApprovalTests.cs,5,13.0,10.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\Mocks\CustomClickableComponent.cs,3,13.0,10.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\Mocks\SingleInstanceWithContractExampleView.cs,2,4.0,10.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\wpf\Mocks\TransitionMock\TCMockWindow.xaml.cs,1,7.0,10.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\Mocks\ApplicationMock.cs,2,11.0,10.0
ReactiveUI,XAML,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\Mocks\FlyoutPageViewDetail.xaml,0,0.0,10.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Comparers\ComparerChainingExtensions.cs,6,75.0,10.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Comparers\IComparerBuilder.cs,6,62.0,10.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Mixins\ObservableMixins.cs,3,14.0,10.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\android\ResolveStrategy.cs,4,19.0,10.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uikit-common\ISectionInformation.cs,5,18.0,10.0
ReactiveUI,JSON,D:\clones\ReactiveUI\src\global.json,0,0.0,10.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Android\Resources\menu\menu_main.xml,0,0.0,9.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.UWP\LoginControlBase.cs,2,7.0,9.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Helpers\ReactiveDependencyAttribute.cs,5,18.0,9.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Tests\Mocks\ObservableAsTestModel.cs,4,13.0,9.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\FakeNestedViewModel.cs,3,13.0,9.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\FakeViewModel.cs,3,13.0,9.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\Mocks\FakeViewModel.cs,3,13.0,9.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\Mocks\NeverUsedView.cs,2,13.0,9.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\Mocks\SingleInstanceExampleView.cs,2,13.0,9.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\wpf\Mocks\CanExecuteMock\AlwaysFalseModeDetector.cs,2,14.0,9.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Wpf\Attributes.cs,5,10.0,9.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Interfaces\ICreatesObservableForProperty.cs,4,39.0,9.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Interfaces\ISuspensionDriver.cs,5,22.0,9.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Interfaces\ReactivePropertyChangedEventArgs.cs,4,18.0,9.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Interfaces\ReactivePropertyChangingEventArgs.cs,4,17.0,9.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\PlatformRegistrationManager.cs,5,12.0,9.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\apple-common\BlockObserveValueDelegate.cs,5,4.0,9.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Routing\NotAWeakReference.cs,5,4.0,9.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WPF\App.xaml.cs,2,7.0,8.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms.Android\Resources\layout\Toolbar.axml,1,0.0,8.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\Benchmarks\Mocks\MockHostScreen.cs,1,10.0,8.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Locator\Mocks\RoutableFooViewModel.cs,2,9.0,8.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\PropertyBindModel.cs,2,13.0,8.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\IBindingTypeConverter.cs,4,29.0,8.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\ISetMethodBindingConverter.cs,4,25.0,8.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Interfaces\ICanActivate.cs,4,15.0,8.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Interfaces\IObservedChange.cs,5,24.0,8.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Interfaces\IReactiveNotifyPropertyChanged.cs,5,26.0,8.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Interfaces\IRoutableViewModel.cs,3,15.0,8.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\ReactiveObject\IReactiveObject.cs,4,18.0,8.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\View\ViewContractAttribute.cs,4,19.0,8.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Shared.Tests\app.config,0,0.0,7.0
ReactiveUI,XAML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.UWP\App.xaml,1,0.0,7.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WPF\Properties\Settings.settings,0,0.0,7.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WinForms\Properties\Settings.settings,0,0.0,7.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms.Android\Resources\values\colors.xml,0,0.0,7.0
ReactiveUI,XAML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms.UWP\App.xaml,1,0.0,7.0
ReactiveUI,XAML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms\App.xaml,1,0.0,7.0
ReactiveUI,Markdown,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Analyzer\AnalyzerReleases.Unshipped.md,1,0.0,7.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Locator\Mocks\IBarViewModel.cs,2,7.0,7.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Locator\Mocks\IFooViewModel.cs,2,7.0,7.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Locator\Mocks\IStrangeInterfaceNotFollowingConvention.cs,2,7.0,7.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\Mocks\ContractExampleView.cs,1,7.0,7.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\Mocks\TestControl.cs,2,4.0,7.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\Mocks\TestFormNotCanActivate.cs,2,4.0,7.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\wpf\Mocks\WpfTestUserControl.cs,2,4.0,7.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\WhenAny\Mockups\NonObservableTestFixture.cs,1,4.0,7.0
ReactiveUI,XML,D:\clones\ReactiveUI\src\ReactiveUI.Uwp\ReactiveUI.rd.xml,0,1.0,7.0
ReactiveUI,XML,D:\clones\ReactiveUI\src\ReactiveUI.sln.DotSettings,0,0.0,7.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Activation\IActivationForViewFetcher.cs,4,25.0,7.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\BindingDirection.cs,4,10.0,7.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Mixins\PreserveAttribute.cs,3,4.0,7.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Observable.cs,4,19.0,7.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Observables.cs,4,25.0,7.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\ReactiveCommand\IReactiveCommand.cs,4,25.0,7.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Android\Resources\values\colors.xml,0,0.0,6.0
ReactiveUI,JSON,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Mac\Assets.xcassets\Contents.json,0,0.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Shared.Tests\IBuilder.cs,1,7.0,6.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WPF\App.config,0,0.0,6.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WinForms\App.config,0,0.0,6.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms.iOS\Entitlements.plist,1,0.0,6.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.iOS\Entitlements.plist,0,0.0,6.0
ReactiveUI,XML,D:\clones\ReactiveUI\nuget.config,0,6.0,6.0
ReactiveUI,XML,D:\clones\ReactiveUI\src\.nuget\NuGet.Config,0,1.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Helpers\ObservableAsPropertyAttribute.cs,3,8.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Helpers\ReactiveAttribute.cs,3,8.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Tests\Mocks\BaseModel.cs,3,13.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody\Properties\AssemblyInfo.cs,2,4.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Maui\DisableAnimationAttribute.cs,3,8.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Locator\Mocks\BarViewModel.cs,1,7.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Locator\Mocks\FooViewModel.cs,1,7.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Locator\Mocks\FooViewModelWithWeirdName.cs,1,7.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Locator\Mocks\IFooView.cs,1,7.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Locator\Mocks\IRoutableFooViewModel.cs,1,7.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Locator\Mocks\StrangeClassNotFollowingConvention.cs,1,7.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\AnotherViewModel.cs,1,7.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\ExampleViewModel.cs,1,7.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\ExampleWindowViewModel.cs,1,7.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\NeverUsedViewModel.cs,1,7.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\SingleInstanceExampleViewModel.cs,1,7.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\ViewModelWithWeirdName.cs,1,7.0,6.0
ReactiveUI,XML,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\cocoa\Entitlements.plist,0,0.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\Mocks\AnotherView.cs,1,7.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\Mocks\ViewWithoutMatchingName.cs,1,4.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\wpf\Mocks\ExampleWindowView.cs,1,4.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\wpf\Mocks\TransitionMock\TCMockWindowViewModel.cs,1,4.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Suspension\DummyAppState.cs,1,4.0,6.0
ReactiveUI,XML,D:\clones\ReactiveUI\src\ReactiveUI.Tests\app.config,0,0.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.WinUI\TransitioningContentControl.Empty.cs,3,7.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Mocks\ChildView.cs,1,7.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Mocks\MainView.cs,1,7.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms\DisableAnimationAttribute.cs,3,8.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Property\TriggerUpdate.cs,3,13.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Interfaces\IHandleObservableErrors.cs,3,22.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Interfaces\IReactivePropertyChangedEventArgs.cs,3,19.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Interfaces\IViewLocator.cs,3,15.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Interfaces\IWantsToRegisterStuff.cs,3,13.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\IsExternalInit.cs,3,8.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\android\ILayoutViewHost.cs,3,13.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\android\IgnoreResourceAttribute.cs,3,7.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\apple-common\UpdateType.cs,3,13.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uikit-common\SectionInfoIdGenerator.cs,3,4.0,6.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\View\SingleInstanceViewAttribute.cs,3,10.0,6.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Android\Properties\AndroidManifest.xml,0,0.0,5.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Android\Resources\mipmap-anydpi-v26\ic_launcher_round.xml,0,0.0,5.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.UWP\Properties\Default.rd.xml,9,17.0,5.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WinForms\Properties\AssemblyInfo.cs,3,8.0,5.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms.Android\Properties\AndroidManifest.xml,0,0.0,5.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms.Android\Resources\mipmap-anydpi-v26\icon_round.xml,0,0.0,5.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms.UWP\Properties\Default.rd.xml,9,17.0,5.0
ReactiveUI,JSON,D:\clones\ReactiveUI\integrationtests\global.json,0,0.0,5.0
ReactiveUI,JSON,D:\clones\ReactiveUI\src\Benchmarks\global.json,0,0.0,5.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Blazor\PlatformOperations.cs,2,8.0,5.0
ReactiveUI,XML,D:\clones\ReactiveUI\src\ReactiveUI.Blend\Properties\ReactiveUI.Blend_UWP.rd.xml,8,26.0,5.0
ReactiveUI,JSON,D:\clones\ReactiveUI\src\ReactiveUI.TestRunner.Android\Assets\xunit.runner.json,0,0.0,5.0
ReactiveUI,XML,D:\clones\ReactiveUI\src\ReactiveUI.TestRunner.Android\Properties\AndroidManifest.xml,0,0.0,5.0
ReactiveUI,XML,D:\clones\ReactiveUI\src\ReactiveUI.TestRunner.Android\Resources\values\Strings.xml,0,0.0,5.0
ReactiveUI,XML,D:\clones\ReactiveUI\src\ReactiveUI.Testing\Properties\ReactiveUI.Testing.rd.xml,8,26.0,5.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Uwp\Rx\Internal\Constants.cs,2,5.0,5.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Winforms\PlatformOperations.cs,2,8.0,5.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Interfaces\IActivatableViewModel.cs,2,14.0,5.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Interfaces\ICanForceManualActivation.cs,2,12.0,5.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Interfaces\IPlatformOperations.cs,2,12.0,5.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Interfaces\IScreen.cs,2,11.0,5.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\tizen\PlatformOperations.cs,2,8.0,5.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Android\Resources\values\Strings.xml,0,0.0,4.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Android\Resources\values\ic_launcher_background.xml,0,0.0,4.0
ReactiveUI,Markdown,D:\clones\ReactiveUI\integrationtests\README.md,2,0.0,4.0
ReactiveUI,XML,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Tests\FodyWeavers.xml,0,5.0,4.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Interfaces\IActivatableView.cs,2,8.0,4.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Android\Resources\values\dimens.xml,0,0.0,3.0
ReactiveUI,JSON,D:\clones\ReactiveUI\src\Benchmarks\xunit.runner.json,0,0.0,3.0
ReactiveUI,Markdown,D:\clones\ReactiveUI\CODE_OF_CONDUCT.md,1,0.0,2.0
ReactiveUI,Markdown,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Analyzer\AnalyzerReleases.Shipped.md,1,0.0,2.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\TestConfiguration.cs,2,4.0,2.0
