project,language,filename,blank,comment,code
spree,Ruby,D:\clones\spree\core\spec\presenters\spree\filters\property_presenter_spec.rb,5,0.0,19.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\variants\remove_line_items_spec.rb,6,0.0,19.0
spree,Ruby,D:\clones\spree\core\spec\support\concerns\adjustment_source.rb,6,0.0,19.0
spree,Ruby,D:\clones\spree\emails\app\helpers\spree\mail_helper.rb,5,0.0,19.0
spree,ERB,D:\clones\spree\emails\app\views\spree\reimbursement_mailer\reimbursement_email.text.erb,5,0.0,19.0
spree,ERB,D:\clones\spree\emails\app\views\spree\shared\purchased_items_table\_line_item.html.erb,0,0.0,19.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\menu_items_controller.rb,3,0.0,18.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\inventory_unit_serializer.rb,1,0.0,18.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\promotion_rule_serializer.rb,3,0.0,18.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\line_item_serializer.rb,2,0.0,18.0
spree,YAML,D:\clones\spree\cli\lib\spree_cli\templates\extension\.rubocop.yml,5,1.0,18.0
spree,Ruby,D:\clones\spree\core\app\finders\spree\variants\visible_finder.rb,4,0.0,18.0
spree,Ruby,D:\clones\spree\core\app\models\concerns\spree\user_payment_source.rb,3,0.0,18.0
spree,Ruby,D:\clones\spree\core\app\models\spree\calculator\percent_on_line_item.rb,3,1.0,18.0
spree,Ruby,D:\clones\spree\core\app\models\spree\calculator\shipping\digital_delivery.rb,4,0.0,18.0
spree,Ruby,D:\clones\spree\core\app\models\spree\calculator\shipping\flat_percent_item_total.rb,4,0.0,18.0
spree,Ruby,D:\clones\spree\core\app\models\spree\calculator\shipping\per_item.rb,4,0.0,18.0
spree,Ruby,D:\clones\spree\core\app\models\spree\taxon_image.rb,2,0.0,18.0
spree,Ruby,D:\clones\spree\core\app\presenters\spree\filters\price_presenter.rb,4,0.0,18.0
spree,Ruby,D:\clones\spree\core\app\services\spree\cart\remove_line_item.rb,1,0.0,18.0
spree,Ruby,D:\clones\spree\core\app\services\spree\cart\set_quantity.rb,4,0.0,18.0
spree,Ruby,D:\clones\spree\core\app\services\spree\seeds\all.rb,4,4.0,18.0
spree,Ruby,D:\clones\spree\core\db\migrate\20210915064327_add_metadata_to_spree_taxons_and_taxonomies.rb,0,0.0,18.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\return_authorization_factory.rb,3,0.0,18.0
spree,Ruby,D:\clones\spree\core\spec\lib\spree\core\token_generator_spec.rb,6,0.0,18.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\cms\sections\rich_text_content_spec.rb,6,0.0,18.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\product_filter_spec.rb,5,1.0,18.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\classifications\reposition_spec.rb,6,0.0,18.0
spree,Ruby,D:\clones\spree\sample\db\samples\properties.rb,2,0.0,18.0
spree,Ruby,D:\clones\spree\sample\lib\spree\sample.rb,1,3.0,18.0
spree,Ruby,D:\clones\spree\sample\lib\tasks\sample.rake,4,0.0,18.0
spree,TOML,D:\clones\spree\.deepsource.toml,2,0.0,17.0
spree,Ruby,D:\clones\spree\api\app\controllers\concerns\spree\api\v2\storefront\metadata_controller_concern.rb,1,0.0,17.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\addresses_controller.rb,2,0.0,17.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\adjustments_controller.rb,2,0.0,17.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\cms_pages_controller.rb,2,0.0,17.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\countries_controller.rb,2,0.0,17.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\digitals_controller.rb,2,0.0,17.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\menus_controller.rb,2,0.0,17.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\option_values_controller.rb,2,0.0,17.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\promotion_categories_controller.rb,2,0.0,17.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\states_controller.rb,2,0.0,17.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\stock_items_controller.rb,2,0.0,17.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\stock_locations_controller.rb,2,0.0,17.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\store_credits_controller.rb,2,0.0,17.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\tax_categories_controller.rb,2,0.0,17.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\taxonomies_controller.rb,2,0.0,17.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\variants_controller.rb,2,0.0,17.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\wished_items_controller.rb,2,0.0,17.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\wishlists_controller.rb,2,0.0,17.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\zones_controller.rb,2,0.0,17.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\cms_section_serializer.rb,1,0.0,17.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\line_item_serializer.rb,2,0.0,17.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\price_serializer.rb,2,0.0,17.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\address_serializer.rb,3,0.0,17.0
spree,Ruby,D:\clones\spree\api\db\migrate\20210919183228_enable_polymorphic_resource_owner.rb,4,0.0,17.0
spree,Ruby,D:\clones\spree\cli\lib\spree_cli\templates\extension\Rakefile,4,0.0,17.0
spree,Ruby,D:\clones\spree\core\app\finders\spree\orders\find_current.rb,5,0.0,17.0
spree,Ruby,D:\clones\spree\core\app\finders\spree\variants\option_types_finder.rb,4,0.0,17.0
spree,Ruby,D:\clones\spree\core\app\models\concerns\spree\multi_store_resource.rb,6,1.0,17.0
spree,Ruby,D:\clones\spree\core\app\models\spree\calculator\flat_percent_item_total.rb,4,1.0,17.0
spree,Ruby,D:\clones\spree\core\app\models\spree\calculator\flat_rate.rb,3,0.0,17.0
spree,Ruby,D:\clones\spree\core\app\models\spree\cms\sections\featured_article.rb,5,0.0,17.0
spree,Ruby,D:\clones\spree\core\app\models\spree\promotion\rules\user_logged_in.rb,1,0.0,17.0
spree,Ruby,D:\clones\spree\core\app\models\spree\return_item\exchange_variant_eligibility\same_option_value.rb,2,15.0,17.0
spree,Ruby,D:\clones\spree\core\app\models\spree\shipping_calculator.rb,4,0.0,17.0
spree,Ruby,D:\clones\spree\core\app\services\spree\generate_token.rb,3,0.0,17.0
spree,Ruby,D:\clones\spree\core\app\services\spree\orders\approve.rb,1,0.0,17.0
spree,Ruby,D:\clones\spree\core\app\services\spree\orders\cancel.rb,1,0.0,17.0
spree,Ruby,D:\clones\spree\core\app\services\spree\seeds\stock_locations.rb,1,0.0,17.0
spree,Ruby,D:\clones\spree\core\app\validators\db_maximum_length_validator.rb,1,2.0,17.0
spree,Ruby,D:\clones\spree\core\lib\generators\spree\dummy\templates\rails\test.rb,11,14.0,17.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\stock\splitter\base_spec.rb,5,0.0,17.0
spree,Ruby,D:\clones\spree\api\app\controllers\concerns\spree\api\v2\platform\promotion_calculator_params.rb,1,0.0,16.0
spree,Ruby,D:\clones\spree\api\app\jobs\spree\webhooks\subscribers\make_request_job.rb,1,0.0,16.0
spree,Ruby,D:\clones\spree\api\app\models\concerns\spree\user_api_authentication.rb,3,0.0,16.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\payment_method_serializer.rb,2,0.0,16.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\reimbursement_serializer.rb,2,0.0,16.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\stock_item_serializer.rb,2,0.0,16.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\store_credit_serializer.rb,2,0.0,16.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\wishlist_serializer.rb,3,0.0,16.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\product_property_serializer.rb,3,0.0,16.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\store_serializer.rb,4,0.0,16.0
spree,Ruby,D:\clones\spree\api\spec\models\spree\legacy_user_spec.rb,3,0.0,16.0
spree,Ruby,D:\clones\spree\core\app\finders\spree\product_properties\find_available.rb,4,0.0,16.0
spree,Ruby,D:\clones\spree\core\app\models\concerns\spree\display_money.rb,2,20.0,16.0
spree,Ruby,D:\clones\spree\core\app\models\concerns\spree\filter_param.rb,5,0.0,16.0
spree,Ruby,D:\clones\spree\core\app\models\spree\cms\pages\homepage.rb,4,0.0,16.0
spree,Ruby,D:\clones\spree\core\app\models\spree\digital.rb,3,0.0,16.0
spree,Ruby,D:\clones\spree\core\app\models\spree\order\emails.rb,4,12.0,16.0
spree,Ruby,D:\clones\spree\core\app\models\spree\promotion\actions\free_shipping.rb,3,0.0,16.0
spree,Ruby,D:\clones\spree\core\app\models\spree\stock\splitter\backordered.rb,3,0.0,16.0
spree,Ruby,D:\clones\spree\core\app\services\spree\compare_line_items.rb,5,2.0,16.0
spree,Ruby,D:\clones\spree\core\app\services\spree\line_items\create.rb,4,0.0,16.0
spree,Ruby,D:\clones\spree\core\app\services\spree\line_items\destroy.rb,2,0.0,16.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\calculator_factory.rb,4,0.0,16.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\cms_page_factory.rb,4,0.0,16.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\line_item_factory.rb,0,0.0,16.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\store_credit_factory.rb,2,0.0,16.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\kernel.rb,1,0.0,16.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\calculator\shipping\per_item_spec.rb,4,0.0,16.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\taxon_image_spec.rb,3,0.0,16.0
spree,Ruby,D:\clones\spree\sample\db\samples\menus.rb,1,0.0,16.0
spree,Markdown,D:\clones\spree\.github\ISSUE_TEMPLATE\feature_request.md,5,0.0,15.0
spree,Ruby,D:\clones\spree\api\app\controllers\concerns\spree\api\v2\platform\promotion_rule_params.rb,1,0.0,15.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\payments_controller.rb,2,0.0,15.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\calculator_serializer.rb,2,0.0,15.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\customer_return_serializer.rb,2,0.0,15.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\icon_serializer.rb,1,0.0,15.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\promotion_serializer.rb,2,0.0,15.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\refund_serializer.rb,1,0.0,15.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\return_authorization_serializer.rb,2,0.0,15.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\return_item_serializer.rb,1,0.0,15.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\shipping_method_serializer.rb,1,0.0,15.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\store_credit_serializer.rb,2,0.0,15.0
spree,Ruby,D:\clones\spree\api\lib\spree\api\testing_support\jobs.rb,2,1.0,15.0
spree,Ruby,D:\clones\spree\api\lib\spree\api\testing_support\v2\serializers_params.rb,1,0.0,15.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\order_serializer_spec.rb,8,0.0,15.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\reimbursement_credit_serializer_spec.rb,4,0.0,15.0
spree,Ruby,D:\clones\spree\core\app\models\concerns\spree\image_methods.rb,7,1.0,15.0
spree,Ruby,D:\clones\spree\core\app\models\concerns\spree\single_store_resource.rb,4,0.0,15.0
spree,Ruby,D:\clones\spree\core\app\models\spree\calculator\shipping\flat_rate.rb,3,0.0,15.0
spree,Ruby,D:\clones\spree\core\app\models\spree\log_entry.rb,4,2.0,15.0
spree,Ruby,D:\clones\spree\core\app\models\spree\prototype.rb,4,0.0,15.0
spree,Ruby,D:\clones\spree\core\app\models\spree\return_item\eligibility_validator\inventory_shipped.rb,1,0.0,15.0
spree,Ruby,D:\clones\spree\core\app\models\spree\return_item\eligibility_validator\no_reimbursements.rb,1,0.0,15.0
spree,Ruby,D:\clones\spree\core\app\models\spree\return_item\eligibility_validator\order_completed.rb,1,0.0,15.0
spree,Ruby,D:\clones\spree\core\app\models\spree\return_item\eligibility_validator\rma_required.rb,1,0.0,15.0
spree,Ruby,D:\clones\spree\core\app\models\spree\return_item\eligibility_validator\time_since_purchase.rb,1,0.0,15.0
spree,Ruby,D:\clones\spree\core\app\models\spree\store_favicon_image.rb,2,0.0,15.0
spree,Ruby,D:\clones\spree\core\app\services\spree\account\create.rb,2,0.0,15.0
spree,Ruby,D:\clones\spree\core\app\services\spree\cart\associate.rb,1,0.0,15.0
spree,Ruby,D:\clones\spree\core\app\services\spree\checkout\advance.rb,3,0.0,15.0
spree,Ruby,D:\clones\spree\core\app\services\spree\line_items\update.rb,2,0.0,15.0
spree,Ruby,D:\clones\spree\core\db\migrate\20210921070813_create_spree_wishlists.rb,3,0.0,15.0
spree,Ruby,D:\clones\spree\core\db\migrate\20220117100333_add_make_active_at_to_spree_products.rb,2,0.0,15.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\controller_helpers\search.rb,0,0.0,15.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories.rb,4,0.0,15.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\asset_factory.rb,0,0.0,15.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\wishlist_factory.rb,3,0.0,15.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\digital_spec.rb,5,0.0,15.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\order\updating_spec.rb,5,0.0,15.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\shipping_category_spec.rb,3,0.0,15.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\state_spec.rb,3,0.0,15.0
spree,Ruby,D:\clones\spree\emails\lib\spree\emails\engine.rb,3,0.0,15.0
spree,Ruby,D:\clones\spree\sample\db\samples\payment_methods.rb,4,0.0,15.0
spree,Markdown,D:\clones\spree\CODE_OF_CONDUCT.md,8,0.0,14.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\option_types_controller.rb,1,0.0,14.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\roles_controller.rb,1,0.0,14.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\shipping_categories_controller.rb,1,0.0,14.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\store_credit_categories_controller.rb,1,0.0,14.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\store_credit_types_controller.rb,1,0.0,14.0
spree,Ruby,D:\clones\spree\api\app\serializers\concerns\spree\api\v2\image_transformation_concern.rb,1,0.0,14.0
spree,Ruby,D:\clones\spree\api\app\serializers\concerns\spree\api\v2\taxon_image_transformation_concern.rb,1,0.0,14.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\address_serializer.rb,1,0.0,14.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\digital_link_serializer.rb,2,0.0,14.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\image_serializer.rb,3,0.0,14.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\promotion_action_serializer.rb,3,2.0,14.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\prototype_serializer.rb,1,0.0,14.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\shipping_rate_serializer.rb,1,0.0,14.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\stock_transfer_serializer.rb,1,0.0,14.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\store_serializer.rb,1,0.0,14.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\webhooks\event_serializer.rb,1,0.0,14.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\shipping_rate_serializer.rb,2,0.0,14.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\wishlist_serializer.rb,3,0.0,14.0
spree,Ruby,D:\clones\spree\api\db\migrate\20210902162826_create_spree_webhooks_tables.rb,2,0.0,14.0
spree,Ruby,D:\clones\spree\api\db\migrate\20211025162826_create_spree_webhooks_events.rb,0,0.0,14.0
spree,Ruby,D:\clones\spree\api\spec\jobs\spree\webhooks\endpoints\make_request_job_spec.rb,3,0.0,14.0
spree,Ruby,D:\clones\spree\api\spec\shared_examples\protect_product_actions.rb,2,0.0,14.0
spree,Ruby,D:\clones\spree\core\app\models\concerns\spree\number_identifier.rb,4,0.0,14.0
spree,Ruby,D:\clones\spree\core\app\models\spree\classification.rb,3,1.0,14.0
spree,Ruby,D:\clones\spree\core\app\models\spree\promotion_action.rb,5,6.0,14.0
spree,Ruby,D:\clones\spree\core\app\models\spree\reimbursement_type.rb,3,3.0,14.0
spree,Ruby,D:\clones\spree\core\app\models\spree\reimbursement_type\store_credit.rb,4,2.0,14.0
spree,Ruby,D:\clones\spree\core\app\services\spree\account\update.rb,1,0.0,14.0
spree,Ruby,D:\clones\spree\core\app\services\spree\checkout\remove_store_credit.rb,3,0.0,14.0
spree,Ruby,D:\clones\spree\core\app\services\spree\classifications\reposition.rb,2,2.0,14.0
spree,Ruby,D:\clones\spree\core\lib\spree\localized_number.rb,4,5.0,14.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\inventory_unit_factory.rb,2,2.0,14.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\menu_factory.rb,2,0.0,14.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\reimbursement_factory.rb,2,0.0,14.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\stock_item_factory.rb,2,0.0,14.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\store_credit_type_factory.rb,2,0.0,14.0
spree,Ruby,D:\clones\spree\core\spec\lib\spree\core\controller_helpers\search_spec.rb,3,0.0,14.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\gateway\bogus_simple.rb,3,1.0,14.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\promotion_category_spec.rb,5,0.0,14.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\refund_reason_spec.rb,3,0.0,14.0
spree,Ruby,D:\clones\spree\core\spec\presenters\spree\filters\price_presenter_spec.rb,3,0.0,14.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\classification_serializer.rb,1,0.0,13.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\credit_card_serializer.rb,1,0.0,13.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\order_promotion_serializer.rb,1,0.0,13.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\promotion_action_line_item_serializer.rb,1,0.0,13.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\stock_location_serializer.rb,1,0.0,13.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\store_credit_event_serializer.rb,1,0.0,13.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\tax_rate_serializer.rb,1,0.0,13.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\taxon_image_serializer.rb,2,0.0,13.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\taxonomy_serializer.rb,1,0.0,13.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\webhooks\subscriber_serializer.rb,0,0.0,13.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\icon_serializer.rb,1,0.0,13.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\payment_method_serializer.rb,2,0.0,13.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\payment_serializer.rb,2,0.0,13.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\store_credit_event_serializer.rb,2,0.0,13.0
spree,Ruby,D:\clones\spree\api\app\services\spree\webhooks.rb,0,0.0,13.0
spree,Ruby,D:\clones\spree\core\app\models\spree\cms_section_image.rb,2,0.0,13.0
spree,Ruby,D:\clones\spree\core\app\models\spree\order_promotion.rb,3,0.0,13.0
spree,Ruby,D:\clones\spree\core\app\models\spree\reimbursement\reimbursement_type_validator.rb,2,0.0,13.0
spree,Ruby,D:\clones\spree\core\app\models\spree\shipping_category.rb,1,0.0,13.0
spree,Ruby,D:\clones\spree\core\app\services\spree\shipments\change_state.rb,1,0.0,13.0
spree,Ruby,D:\clones\spree\core\app\services\spree\variants\remove_line_items.rb,2,0.0,13.0
spree,Ruby,D:\clones\spree\core\db\migrate\20210915064321_add_metadata_to_spree_orders.rb,0,0.0,13.0
spree,Ruby,D:\clones\spree\core\db\migrate\20210915064322_add_metadata_to_spree_products.rb,0,0.0,13.0
spree,Ruby,D:\clones\spree\core\db\migrate\20210915064323_add_metadata_to_spree_variants.rb,0,0.0,13.0
spree,Ruby,D:\clones\spree\core\db\migrate\20210915064324_add_metadata_to_spree_line_items.rb,0,0.0,13.0
spree,Ruby,D:\clones\spree\core\db\migrate\20210915064325_add_metadata_to_spree_shipments.rb,0,0.0,13.0
spree,Ruby,D:\clones\spree\core\db\migrate\20210915064326_add_metadata_to_spree_payments.rb,0,0.0,13.0
spree,Ruby,D:\clones\spree\core\db\migrate\20210915064328_add_metadata_to_spree_stock_transfers.rb,0,0.0,13.0
spree,Ruby,D:\clones\spree\core\db\migrate\20210921070814_create_spree_wished_products.rb,3,0.0,13.0
spree,Ruby,D:\clones\spree\core\db\migrate\20220120092821_add_metadata_to_spree_tax_rates.rb,0,0.0,13.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\image_helpers.rb,0,0.0,13.0
spree,Ruby,D:\clones\spree\core\spec\jobs\spree\variants\remove_line_item_job_spec.rb,4,0.0,13.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\app_dependencies_spec.rb,4,0.0,13.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\option_value_spec.rb,2,0.0,13.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\order\validations_spec.rb,1,1.0,13.0
spree,ERB,D:\clones\spree\emails\app\views\spree\shared\purchased_items_table\_adjustment.html.erb,0,0.0,13.0
spree,ERB,D:\clones\spree\emails\app\views\spree\shared\purchased_items_table\_subtotal.html.erb,0,0.0,13.0
spree,ERB,D:\clones\spree\emails\app\views\spree\shared\purchased_items_table\_total.html.erb,0,0.0,13.0
spree,ERB,D:\clones\spree\emails\app\views\spree\shipment_mailer\shipped_email.text.erb,4,0.0,13.0
spree,Ruby,D:\clones\spree\sample\db\samples\return_authorization_reasons.rb,0,0.0,13.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\asset_serializer.rb,1,0.0,12.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\cms_page_serializer.rb,1,0.0,12.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\country_serializer.rb,1,0.0,12.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\log_entry_serializer.rb,1,0.0,12.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\menu_serializer.rb,1,0.0,12.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\option_type_serializer.rb,1,0.0,12.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\option_value_serializer.rb,1,0.0,12.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\payment_capture_event_serializer.rb,1,0.0,12.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\promotion_category_serializer.rb,1,0.0,12.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\state_change_serializer.rb,1,0.0,12.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\state_serializer.rb,1,0.0,12.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\tax_category_serializer.rb,1,0.0,12.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\zone_member_serializer.rb,1,0.0,12.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\zone_serializer.rb,1,0.0,12.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\cms_page_serializer.rb,2,0.0,12.0
spree,Ruby,D:\clones\spree\api\lib\spree\api\testing_support\v2\base.rb,1,0.0,12.0
spree,Ruby,D:\clones\spree\api\spec\support\database_cleaner.rb,2,0.0,12.0
spree,Ruby,D:\clones\spree\core\Rakefile,3,0.0,12.0
spree,Ruby,D:\clones\spree\core\app\controllers\spree\base_controller.rb,2,0.0,12.0
spree,Ruby,D:\clones\spree\core\app\finders\spree\base_finder.rb,2,0.0,12.0
spree,Ruby,D:\clones\spree\core\app\finders\spree\line_items\find_by_variant.rb,1,0.0,12.0
spree,Ruby,D:\clones\spree\core\app\jobs\spree\stock_locations\stock_items\create_job.rb,1,0.0,12.0
spree,Ruby,D:\clones\spree\core\app\models\spree\reimbursement_type\credit.rb,1,0.0,12.0
spree,Ruby,D:\clones\spree\core\app\services\spree\seeds\store_credit_categories.rb,1,1.0,12.0
spree,Ruby,D:\clones\spree\core\db\migrate\20210929091444_create_spree_digital_links.rb,1,0.0,12.0
spree,Ruby,D:\clones\spree\core\lib\spree\database_type_utilities.rb,0,0.0,12.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\return_item_factory.rb,1,1.0,12.0
spree,Ruby,D:\clones\spree\core\spec\jobs\spree\variants\remove_from_incomplete_orders_job_spec.rb,2,0.0,12.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\returns_calculator_spec.rb,3,0.0,12.0
spree,Ruby,D:\clones\spree\emails\Rakefile,3,0.0,12.0
spree,Ruby,D:\clones\spree\emails\app\mailers\spree\reimbursement_mailer.rb,0,0.0,12.0
spree,Ruby,D:\clones\spree\emails\app\mailers\spree\shipment_mailer.rb,0,0.0,12.0
spree,ERB,D:\clones\spree\emails\app\views\spree\shared\_base_mailer_footer.html.erb,0,0.0,12.0
spree,ERB,D:\clones\spree\emails\app\views\spree\shared\_base_mailer_header.html.erb,0,0.0,12.0
spree,ERB,D:\clones\spree\emails\app\views\spree\shared\_mailer_line_item.html.erb,0,0.0,12.0
