project,language,filename,blank,comment,code
material2,SCSS,D:\clones\material2\src\material\datepicker\calendar-body.scss,47,31.0,204.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\material\stepper.md,21,0.0,204.0
material2,SCSS,D:\clones\material2\src\material\progress-bar\progress-bar.scss,37,54.0,203.0
material2,TypeScript,D:\clones\material2\src\cdk\testing\selenium-webdriver\selenium-web-driver-element.ts,35,76.0,202.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-core\option\option.spec.ts,54,0.0,202.0
material2,TypeScript,D:\clones\material2\src\material\badge\badge.spec.ts,62,2.0,202.0
material2,TypeScript,D:\clones\material2\src\material\core\option\option.spec.ts,54,0.0,201.0
material2,HTML,D:\clones\material2\src\dev-app\list\list-demo.html,29,0.0,200.0
material2,SCSS,D:\clones\material2\src\material\badge\_badge-theme.scss,38,26.0,199.0
material2,TypeScript,D:\clones\material2\src\cdk\collections\selection.spec.ts,82,2.0,198.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\utils\ast\standalone.ts,30,50.0,197.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\material\sidenav.md,20,0.0,197.0
material2,TypeScript,D:\clones\material2\src\cdk\text-field\autofill.spec.ts,34,9.0,196.0
material2,TypeScript,D:\clones\material2\src\cdk\drag-drop\drag-drop-registry.spec.ts,62,6.0,195.0
material2,TypeScript,D:\clones\material2\src\material\input\testing\shared-native-select.spec.ts,38,1.0,195.0
material2,HTML,D:\clones\material2\src\dev-app\mdc-chips\mdc-chips-demo.html,45,0.0,194.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\material\tooltip.md,23,0.0,194.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\material\expansion.md,23,0.0,193.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\material\snack-bar.md,21,0.0,193.0
material2,TypeScript,D:\clones\material2\src\cdk\observers\observe-content.spec.ts,46,5.0,191.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\form-field\form-field-custom-control\form-field-custom-control-example.ts,26,3.0,191.0
material2,TypeScript,D:\clones\material2\src\material\autocomplete\autocomplete.ts,49,79.0,191.0
material2,SCSS,D:\clones\material2\src\material\form-field\_form-field-theme.scss,45,35.0,191.0
material2,TypeScript,D:\clones\material2\src\dev-app\dev-app\dev-app-layout.ts,21,21.0,190.0
material2,HTML,D:\clones\material2\src\dev-app\chips\chips-demo.html,37,0.0,189.0
material2,TypeScript,D:\clones\material2\src\cdk\menu\menu-item.ts,36,78.0,187.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-chips\chip.spec.ts,45,1.0,187.0
material2,TypeScript,D:\clones\material2\src\material\snack-bar\snack-bar-container.ts,38,76.0,187.0
material2,TypeScript,D:\clones\material2\src\material\badge\badge.ts,40,49.0,186.0
material2,TypeScript,D:\clones\material2\tools\stylelint\theme-mixin-api.ts,31,34.0,186.0
material2,TypeScript,D:\clones\material2\src\cdk\layout\breakpoints-observer.spec.ts,42,17.0,184.0
material2,TypeScript,D:\clones\material2\src\material\autocomplete\testing\shared.spec.ts,31,4.0,184.0
material2,SCSS,D:\clones\material2\src\material\chips\chips.scss,46,19.0,184.0
material2,TypeScript,D:\clones\material2\src\material\radio\testing\radio-harness.ts,29,77.0,184.0
material2,TypeScript,D:\clones\material2\src\material\dialog\dialog.ts,31,77.0,183.0
material2,TypeScript,D:\clones\material2\src\material\expansion\expansion-panel.ts,33,49.0,183.0
material2,TypeScript,D:\clones\material2\src\material\stepper\stepper.ts,32,37.0,183.0
material2,Markdown,D:\clones\material2\src\cdk\drag-drop\drag-drop.md,52,0.0,182.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\tree\tree-checklist\tree-checklist-example.ts,43,41.0,182.0
material2,Markdown,D:\clones\material2\src\cdk\menu\menu.md,62,0.0,181.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-button\_button-theme.scss,33,10.0,181.0
material2,TypeScript,D:\clones\material2\src\material\expansion\expansion-panel-header.ts,25,44.0,181.0
material2,TypeScript,D:\clones\material2\src\material\list\list.ts,31,43.0,181.0
material2,TypeScript,D:\clones\material2\src\material-luxon-adapter\adapter\luxon-date-adapter.ts,45,36.0,180.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\cdk\dialog.md,19,0.0,180.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\cdk\stepper.md,19,0.0,180.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\material\checkbox.md,18,0.0,180.0
material2,JSON,D:\clones\material2\tslint.json,3,0.0,180.0
material2,TypeScript,D:\clones\material2\src\material-moment-adapter\adapter\moment-date-adapter.ts,41,42.0,179.0
material2,SCSS,D:\clones\material2\src\material\card\card.scss,47,37.0,177.0
material2,TypeScript,D:\clones\material2\src\material-date-fns-adapter\adapter\date-fns-adapter.ts,42,23.0,176.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-tabs\tab-nav-bar\tab-nav-bar.ts,14,23.0,176.0
material2,TypeScript,D:\clones\material2\src\material\form-field\testing\form-field-harness.ts,31,68.0,176.0
material2,TypeScript,D:\clones\material2\src\material\tabs\tab-body.ts,37,70.0,176.0
material2,Markdown,D:\clones\material2\src\cdk\a11y\a11y.md,65,0.0,175.0
material2,TypeScript,D:\clones\material2\src\material\datepicker\testing\datepicker-input-harness-shared.spec.ts,35,1.0,175.0
material2,TypeScript,D:\clones\material2\src\cdk\table\row.ts,40,99.0,174.0
material2,TypeScript,D:\clones\material2\src\material\schematics\ng-update\data\property-names.ts,12,7.0,174.0
material2,TypeScript,D:\clones\material2\src\material\sidenav\testing\shared.spec.ts,34,1.0,174.0
material2,Starlark,D:\clones\material2\src\dev-app\BUILD.bazel,9,17.0,173.0
material2,TypeScript,D:\clones\material2\src\material\grid-list\testing\shared.spec.ts,22,3.0,170.0
material2,HTML,D:\clones\material2\src\dev-app\menu\menu-demo.html,20,0.0,169.0
material2,TypeScript,D:\clones\material2\src\material\schematics\ng-generate\navigation\index.spec.ts,28,0.0,169.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-slider\testing\slider-harness.spec.ts,28,7.0,168.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-tabs\tab-body.spec.ts,47,3.0,168.0
material2,TypeScript,D:\clones\material2\src\material\menu\testing\shared.spec.ts,31,1.0,168.0
material2,TypeScript,D:\clones\material2\src\material\tabs\tab-body.spec.ts,47,3.0,168.0
material2,TypeScript,D:\clones\material2\src\cdk\portal\portal.ts,46,78.0,167.0
material2,HTML,D:\clones\material2\src\dev-app\cdk-menu\cdk-menu-demo.html,26,0.0,167.0
material2,TypeScript,D:\clones\material2\src\cdk\table\text-column.spec.ts,31,2.0,166.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\cdk\portal.md,23,0.0,166.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\material\sort.md,20,0.0,166.0
material2,Markdown,D:\clones\material2\guides\theming-your-components.md,59,0.0,165.0
material2,TypeScript,D:\clones\material2\src\cdk\a11y\input-modality\input-modality-detector.spec.ts,55,3.0,165.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\utils\build-component.ts,35,53.0,164.0
material2,TypeScript,D:\clones\material2\src\material\menu\testing\menu-harness.ts,31,54.0,164.0
material2,TypeScript,D:\clones\material2\src\cdk-experimental\column-resize\overlay-handle.ts,32,16.0,163.0
material2,Markdown,D:\clones\material2\src\cdk\schematics\ng-update\update-schematic.md,46,0.0,163.0
material2,TypeScript,D:\clones\material2\scripts\check-mdc-tests-config.ts,9,28.0,162.0
material2,TypeScript,D:\clones\material2\src\cdk\testing\tests\testbed.spec.ts,24,4.0,162.0
material2,Markdown,D:\clones\material2\src\material\sidenav\sidenav.md,61,0.0,162.0
material2,SCSS,D:\clones\material2\src\material\slider\_slider-theme.scss,30,12.0,162.0
material2,TypeScript,D:\clones\material2\tools\tslint-rules\validateDecoratorsRule.ts,34,52.0,162.0
material2,TypeScript,D:\clones\material2\src\cdk\overlay\scroll\block-scroll-strategy.spec.ts,42,15.0,161.0
material2,Markdown,D:\clones\material2\src\cdk\table\table.md,47,0.0,161.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-chips\chip-input.ts,34,56.0,161.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-helpers\_mdc-helpers.scss,21,31.0,161.0
material2,SCSS,D:\clones\material2\src\material\form-field\form-field.scss,38,54.0,161.0
material2,TypeScript,D:\clones\material2\src\material\slide-toggle\testing\shared.spec.ts,24,1.0,161.0
material2,TypeScript,D:\clones\material2\src\dev-app\select\select-demo.ts,18,8.0,160.0
material2,HTML,D:\clones\material2\src\dev-app\virtual-scroll\virtual-scroll-demo.html,28,0.0,160.0
material2,TypeScript,D:\clones\material2\src\material\progress-bar\progress-bar.ts,34,78.0,160.0
material2,TypeScript,D:\clones\material2\src\cdk\menu\menu-item.spec.ts,28,6.0,159.0
material2,TypeScript,D:\clones\material2\src\material\core\datetime\native-date-adapter.ts,37,60.0,159.0
material2,SCSS,D:\clones\material2\src\material\slide-toggle\slide-toggle.scss,41,36.0,159.0
material2,TypeScript,D:\clones\material2\tools\example-module\generate-example-module.ts,27,36.0,159.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\material\tree.md,16,0.0,159.0
material2,TypeScript,D:\clones\material2\src\cdk-experimental\selection\selection.ts,39,26.0,158.0
material2,TypeScript,D:\clones\material2\src\cdk\a11y\aria-describer\aria-describer.ts,53,94.0,158.0
material2,TypeScript,D:\clones\material2\src\cdk\portal\portal-directives.ts,36,71.0,158.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-chips\chip-row.ts,22,29.0,158.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-chips\chip.scss,35,41.0,158.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\material\radio.md,16,0.0,158.0
material2,TypeScript,D:\clones\material2\src\google-maps\map-circle\map-circle.ts,37,97.0,157.0
material2,SCSS,D:\clones\material2\src\material\stepper\_stepper-theme.scss,30,11.0,157.0
material2,TypeScript,D:\clones\material2\src\cdk\bidi\directionality.spec.ts,42,1.0,156.0
material2,TypeScript,D:\clones\material2\src\cdk\overlay\position\global-position-strategy.ts,29,76.0,156.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\ng-generate\drag-drop\index.spec.ts,30,17.0,156.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-button\fab.ts,16,36.0,156.0
material2,TypeScript,D:\clones\material2\src\material\schematics\ng-add\setup-project.ts,19,41.0,156.0
material2,TypeScript,D:\clones\material2\src\cdk\scrolling\fixed-size-virtual-scroll.ts,31,63.0,155.0
material2,HTML,D:\clones\material2\src\dev-app\google-map\google-map-demo.html,18,0.0,155.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-select\select.ts,18,26.0,155.0
material2,TypeScript,D:\clones\material2\src\material\button\button.ts,23,39.0,155.0
material2,TypeScript,D:\clones\material2\src\dev-app\mdc-select\mdc-select-demo.ts,16,8.0,154.0
material2,TypeScript,D:\clones\material2\src\material\chips\chip-input.ts,33,54.0,154.0
material2,Markdown,D:\clones\material2\src\material\list\list.md,47,0.0,154.0
material2,TypeScript,D:\clones\material2\src\cdk\drag-drop\drag-drop-registry.ts,39,84.0,153.0
material2,TypeScript,D:\clones\material2\src\cdk\overlay\dispatchers\overlay-keyboard-dispatcher.spec.ts,50,4.0,153.0
material2,TypeScript,D:\clones\material2\src\material\checkbox\testing\shared.spec.ts,24,4.0,153.0
material2,TypeScript,D:\clones\material2\src\material\slider\testing\slider-harness.spec.ts,31,5.0,153.0
material2,SCSS,D:\clones\material2\src\material\stepper\stepper.scss,35,4.0,153.0
material2,Markdown,D:\clones\material2\src\material\form-field\form-field.md,51,0.0,152.0
material2,TypeScript,D:\clones\material2\src\material\grid-list\tile-styler.ts,42,113.0,152.0
material2,SCSS,D:\clones\material2\src\material\radio\radio.scss,32,39.0,152.0
material2,TypeScript,D:\clones\material2\src\material\tabs\testing\tab-group-shared.spec.ts,24,3.0,151.0
material2,SCSS,D:\clones\material2\src\material\button\_button-theme.scss,33,15.0,150.0
material2,Markdown,D:\clones\material2\src\cdk\dialog\dialog.md,40,0.0,149.0
material2,HTML,D:\clones\material2\src\components-examples\material-experimental\popover-edit\popover-edit-mat-table\popover-edit-mat-table-example.html,15,14.0,149.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-menu\menu.e2e.spec.ts,44,15.0,148.0
material2,TypeScript,D:\clones\material2\src\material\menu\menu.e2e.spec.ts,44,15.0,148.0
material2,TypeScript,D:\clones\material2\src\material\schematics\ng-update\data\constructor-checks.ts,4,12.0,148.0
material2,TypeScript,D:\clones\material2\src\cdk\a11y\live-announcer\live-announcer.ts,32,59.0,147.0
material2,TypeScript,D:\clones\material2\src\cdk\observers\observe-content.ts,24,44.0,147.0
material2,TypeScript,D:\clones\material2\src\material\datepicker\datepicker-input.ts,26,28.0,146.0
material2,TypeScript,D:\clones\material2\src\cdk\menu\menu-base.ts,28,57.0,145.0
material2,TypeScript,D:\clones\material2\src\google-maps\map-circle\map-circle.spec.ts,35,1.0,145.0
material2,TypeScript,D:\clones\material2\tools\dgeni\processors\entry-point-grouper.ts,42,57.0,145.0
material2,TypeScript,D:\clones\material2\src\cdk\menu\context-menu-trigger.ts,24,62.0,144.0
material2,TypeScript,D:\clones\material2\src\google-maps\map-polygon\map-polygon.ts,32,71.0,144.0
material2,TypeScript,D:\clones\material2\src\material\schematics\ng-add\theming\theming.ts,26,39.0,143.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-tabs\_tabs-common.scss,28,23.0,142.0
material2,JSON,D:\clones\material2\.stylelintrc.json,11,0.0,141.0
material2,TypeScript,D:\clones\material2\src\components-examples\material-experimental\mdc-form-field\mdc-form-field-custom-control\form-field-custom-control-example.ts,22,3.0,141.0
material2,TypeScript,D:\clones\material2\src\google-maps\map-ground-overlay\map-ground-overlay.spec.ts,34,1.0,141.0
material2,TypeScript,D:\clones\material2\src\google-maps\map-heatmap-layer\map-heatmap-layer.spec.ts,27,0.0,141.0
material2,TypeScript,D:\clones\material2\src\material\sort\sort.ts,32,48.0,141.0
material2,SCSS,D:\clones\material2\src\material\tabs\_tabs-theme.scss,26,13.0,141.0
material2,TypeScript,D:\clones\material2\src\universal-app\kitchen-sink\kitchen-sink.ts,12,9.0,141.0
material2,SCSS,D:\clones\material2\src\material-experimental\popover-edit\_popover-edit-theme.scss,27,8.0,139.0
material2,TypeScript,D:\clones\material2\src\material\dialog\dialog-ref.ts,36,73.0,139.0
material2,Markdown,D:\clones\material2\src\material\select\select.md,54,0.0,138.0
material2,TypeScript,D:\clones\material2\tools\dgeni\processors\categorizer.ts,34,68.0,138.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\cdk\collections.md,27,0.0,138.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\material\slide-toggle.md,15,0.0,138.0
material2,HTML,D:\clones\material2\src\dev-app\button\button-demo.html,10,0.0,137.0
material2,Markdown,D:\clones\material2\src\material\core\ripple\ripple.md,44,0.0,137.0
material2,TypeScript,D:\clones\material2\src\cdk\a11y\interactivity-checker\interactivity-checker.ts,35,99.0,136.0
material2,TypeScript,D:\clones\material2\src\dev-app\autocomplete\autocomplete-demo.ts,18,7.0,136.0
material2,TypeScript,D:\clones\material2\src\dev-app\mdc-autocomplete\mdc-autocomplete-demo.ts,18,7.0,136.0
material2,TypeScript,D:\clones\material2\src\google-maps\map-polyline\map-polyline.ts,31,68.0,136.0
material2,SCSS,D:\clones\material2\src\material\form-field\form-field-input.scss,37,54.0,136.0
material2,TypeScript,D:\clones\material2\src\dev-app\checkbox\checkbox-demo.ts,14,7.0,135.0
material2,TypeScript,D:\clones\material2\src\dev-app\virtual-scroll\virtual-scroll-demo.ts,8,7.0,135.0
material2,TypeScript,D:\clones\material2\src\google-maps\map-info-window\map-info-window.ts,30,72.0,135.0
material2,TypeScript,D:\clones\material2\src\material\dialog\dialog-container.ts,15,32.0,135.0
material2,TypeScript,D:\clones\material2\src\material\sort\testing\shared.spec.ts,33,1.0,135.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\material\paginator.md,15,0.0,135.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\ng-update\data\property-names.ts,6,11.0,134.0
material2,TypeScript,D:\clones\material2\src\cdk\scrolling\scrollable.ts,22,47.0,134.0
material2,TypeScript,D:\clones\material2\src\dev-app\mdc-checkbox\mdc-checkbox-demo.ts,14,7.0,134.0
material2,TypeScript,D:\clones\material2\src\google-maps\map-polyline\map-polyline.spec.ts,33,1.0,134.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-progress-bar\progress-bar.ts,19,35.0,134.0
material2,TypeScript,D:\clones\material2\src\cdk\menu\menu-group.spec.ts,21,0.0,133.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\ng-update\devkit-migration-rule.ts,22,30.0,133.0
