project,language,filename,blank,comment,code
cpython,Python,D:\clones\cpython\Lib\lib2to3\fixes\fix_raw_input.py,4,5.0,8.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\fixes\fix_reduce.py,9,18.0,8.0
cpython,Python,D:\clones\cpython\Lib\multiprocessing\__init__.py,7,22.0,8.0
cpython,Python,D:\clones\cpython\Lib\sqlite3\__init__.py,15,48.0,8.0
cpython,Python,D:\clones\cpython\Lib\test\badsyntax_future5.py,3,1.0,8.0
cpython,Python,D:\clones\cpython\Lib\test\crashers\gc_inspection.py,8,16.0,8.0
cpython,Python,D:\clones\cpython\Lib\test\crashers\infinite_loop_re.py,3,5.0,8.0
cpython,Python,D:\clones\cpython\Lib\test\good_getattr.py,3,0.0,8.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncio\__init__.py,3,1.0,8.0
cpython,Python,D:\clones\cpython\Lib\test\test_codecmaps_hk.py,3,4.0,8.0
cpython,Python,D:\clones\cpython\Lib\test\test_extcall.py,91,434.0,8.0
cpython,Python,D:\clones\cpython\Lib\test\test_json\test_default.py,4,0.0,8.0
cpython,Python,D:\clones\cpython\Lib\test\test_longexp.py,2,0.0,8.0
cpython,Python,D:\clones\cpython\Lib\test\test_multiprocessing_spawn.py,4,0.0,8.0
cpython,Python,D:\clones\cpython\Lib\test\test_peg_generator\__init__.py,4,3.0,8.0
cpython,Python,D:\clones\cpython\Lib\test\test_pep646_syntax.py,52,266.0,8.0
cpython,Python,D:\clones\cpython\Lib\test\test_unittest.py,7,1.0,8.0
cpython,Python,D:\clones\cpython\Lib\unittest\test\testmock\support.py,7,1.0,8.0
cpython,Objective-C,D:\clones\cpython\Mac\PythonLauncher\main.m,2,7.0,8.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_decimal\libmpdec\difradix2.h,12,27.0,8.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_decimal\libmpdec\fnt.h,12,27.0,8.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_decimal\libmpdec\fourstep.h,12,27.0,8.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_decimal\libmpdec\sixstep.h,12,27.0,8.0
cpython,C/C++ Header,D:\clones\cpython\Modules\expat\winconfig.h,8,29.0,8.0
cpython,Python,D:\clones\cpython\PC\layout\__main__.py,4,2.0,8.0
cpython,XML,D:\clones\cpython\Tools\msi\exe\exe_en-US.wxl_template,0,0.0,8.0
cpython,YAML,D:\clones\cpython\.github\ISSUE_TEMPLATE\config.yml,0,0.0,7.0
cpython,Markdown,D:\clones\cpython\.github\ISSUE_TEMPLATE\documentation.md,2,0.0,7.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\index.rst,4,16.0,7.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\iterator.rst,21,24.0,7.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\allos.rst,5,17.0,7.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\archiving.rst,5,8.0,7.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\crypto.rst,6,6.0,7.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\distribution.rst,3,5.0,7.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\filesys.rst,10,21.0,7.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\fractions.rst,54,130.0,7.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\frameworks.rst,6,5.0,7.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\graphlib.rst,57,146.0,7.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\internet.rst,7,29.0,7.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\language.rst,6,13.0,7.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\markup.rst,5,15.0,7.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\tabnanny.rst,27,33.0,7.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\tkinter.font.rst,35,57.0,7.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\urllib.error.rst,24,35.0,7.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\xml.sax.utils.rst,29,55.0,7.0
cpython,reStructuredText,D:\clones\cpython\Include\README.rst,4,1.0,7.0
cpython,C/C++ Header,D:\clones\cpython\Include\cpython\pyfpe.h,3,5.0,7.0
cpython,C/C++ Header,D:\clones\cpython\Include\internal\pycore_pyhash.h,3,0.0,7.0
cpython,Python,D:\clones\cpython\Lib\antigravity.py,5,5.0,7.0
cpython,Python,D:\clones\cpython\Lib\distutils\tests\test_versionpredicate.py,4,2.0,7.0
cpython,Python,D:\clones\cpython\Lib\idlelib\idle.py,3,4.0,7.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\fixes\fix_basestring.py,4,3.0,7.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\fixes\fix_standarderror.py,5,6.0,7.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\tests\__init__.py,3,1.0,7.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\tests\data\fixers\myfixes\fix_parrot.py,3,3.0,7.0
cpython,Python,D:\clones\cpython\Lib\test\_typed_dict_helper.py,8,9.0,7.0
cpython,Python,D:\clones\cpython\Lib\test\badsyntax_future3.py,2,1.0,7.0
cpython,Python,D:\clones\cpython\Lib\test\badsyntax_future4.py,2,1.0,7.0
cpython,Python,D:\clones\cpython\Lib\test\badsyntax_future6.py,2,1.0,7.0
cpython,Python,D:\clones\cpython\Lib\test\badsyntax_future7.py,3,1.0,7.0
cpython,Python,D:\clones\cpython\Lib\test\dataclass_textanno.py,5,0.0,7.0
cpython,D,D:\clones\cpython\Lib\test\dtracedata\line.d,0,0.0,7.0
cpython,Python,D:\clones\cpython\Lib\test\gdb_sample.py,4,1.0,7.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncio\echo.py,1,0.0,7.0
cpython,Python,D:\clones\cpython\Lib\test\test_future4.py,4,0.0,7.0
cpython,Python,D:\clones\cpython\Lib\test\test_lib2to3.py,2,0.0,7.0
cpython,JSON,D:\clones\cpython\Lib\test\test_tomllib\data\valid\trailing-comma.json,0,0.0,7.0
cpython,Python,D:\clones\cpython\Lib\test\tracedmodules\testmod.py,1,1.0,7.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\c14nPrefixQnameXpathElem.xml,1,0.0,7.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.0rc2.rst,13,25.0,7.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-03-08-21-59-57.bpo-46962.UomDfz.rst,3,0.0,7.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_ctypes\libffi_osx\include\ffitarget.h,1,5.0,7.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_decimal\libmpdec\crt.h,12,27.0,7.0
cpython,C,D:\clones\cpython\Modules\getpath_noop.c,2,1.0,7.0
cpython,WiX string localization,D:\clones\cpython\Tools\msi\bundle\bundle.wxl,0,0.0,7.0
cpython,WiX source,D:\clones\cpython\Tools\msi\bundle\packagegroups\packageinstall.wxs,2,17.0,7.0
cpython,XML,D:\clones\cpython\Tools\msi\doc\doc_en-US.wxl_template,0,0.0,7.0
cpython,WiX string localization,D:\clones\cpython\Tools\msi\test\test_en-US.wxl,0,0.0,7.0
cpython,Python,D:\clones\cpython\Tools\scripts\reindent-rst.py,5,2.0,7.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\bool.rst,21,20.0,6.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\contextvars.rst,56,76.0,6.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\none.rst,10,10.0,6.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\utilities.rst,5,10.0,6.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\weakref.rst,26,37.0,6.0
cpython,reStructuredText,D:\clones\cpython\Doc\distutils\uploading.rst,2,0.0,6.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\functional.rst,5,4.0,6.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\html.entities.rst,21,20.0,6.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\keyword.rst,18,16.0,6.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\mm.rst,5,4.0,6.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\modules.rst,6,10.0,6.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\pkgutil.rst,90,174.0,6.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\python.rst,5,16.0,6.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\sys.rst,499,1257.0,6.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\unix.rst,5,11.0,6.0
cpython,reStructuredText,D:\clones\cpython\Doc\using\index.rst,6,9.0,6.0
cpython,C/C++ Header,D:\clones\cpython\Include\cpython\fileutils.h,1,1.0,6.0
cpython,Python,D:\clones\cpython\Lib\email\mime\nonmultipart.py,7,9.0,6.0
cpython,Python,D:\clones\cpython\Lib\importlib\simple.py,3,5.0,6.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\__init__.py,2,0.0,6.0
cpython,Python,D:\clones\cpython\Lib\sre_compile.py,1,0.0,6.0
cpython,Python,D:\clones\cpython\Lib\sre_constants.py,1,0.0,6.0
cpython,Python,D:\clones\cpython\Lib\sre_parse.py,1,0.0,6.0
cpython,Python,D:\clones\cpython\Lib\test\badsyntax_future8.py,3,1.0,6.0
cpython,Python,D:\clones\cpython\Lib\test\badsyntax_future9.py,3,1.0,6.0
cpython,Python,D:\clones\cpython\Lib\test\crashers\recursive_call.py,5,4.0,6.0
cpython,Python,D:\clones\cpython\Lib\test\encoded_modules\__init__.py,2,15.0,6.0
cpython,Python,D:\clones\cpython\Lib\test\future_test1.py,3,2.0,6.0
cpython,Python,D:\clones\cpython\Lib\test\future_test2.py,3,1.0,6.0
cpython,Python,D:\clones\cpython\Lib\test\subprocessdata\qgrep.py,2,2.0,6.0
cpython,Python,D:\clones\cpython\Lib\test\test_ctypes.py,4,0.0,6.0
cpython,Python,D:\clones\cpython\Lib\test\test_tomllib\__init__.py,4,5.0,6.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\valid\array\array-subtables.toml,1,0.0,6.0
cpython,JSON,D:\clones\cpython\Lib\test\test_tomllib\data\valid\array\open-parent-table.json,0,0.0,6.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\valid\five-quotes.toml,0,0.0,6.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\c14nPrefixQname.xml,1,0.0,6.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\c14nQnameXpathElem.xml,1,0.0,6.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\inC14N1.xml,6,2.0,6.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\inNsPushdown.xml,0,0.0,6.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\out_inNsPushdown_c14nDefault.xml,0,0.0,6.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\out_inNsPushdown_c14nPrefix.xml,0,0.0,6.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\simple-ns.xml,0,1.0,6.0
cpython,Python,D:\clones\cpython\Lib\this.py,3,19.0,6.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2017-07-23-11-28-45.bpo-26579.lpCY8R.rst,1,0.0,6.0
cpython,JSON,D:\clones\cpython\Modules\_xxtestfuzz\fuzz_json_loads_corpus\pass3.json,0,0.0,6.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\_typingmodule.c.h,2,4.0,6.0
cpython,C,D:\clones\cpython\PC\empty.c,0,0.0,6.0
cpython,DOS Batch,D:\clones\cpython\Tools\buildbot\buildmsi.bat,3,0.0,6.0
cpython,Python,D:\clones\cpython\Tools\c-analyzer\c_common\misc.py,1,0.0,6.0
cpython,make,D:\clones\cpython\Tools\freeze\test\Makefile,2,3.0,6.0
cpython,WiX string localization,D:\clones\cpython\Tools\msi\appendpath\appendpath_en-US.wxl,0,0.0,6.0
cpython,WiX string localization,D:\clones\cpython\Tools\msi\path\path_en-US.wxl,0,0.0,6.0
cpython,WiX string localization,D:\clones\cpython\Tools\msi\pip\pip_en-US.wxl,0,0.0,6.0
cpython,DOS Batch,D:\clones\cpython\Tools\unicode\genwincodecs.bat,1,0.0,6.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\code.rst,30,43.0,5.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\frame.rst,46,42.0,5.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\gen.rst,20,21.0,5.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\long.rst,127,187.0,5.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\memoryview.rst,22,36.0,5.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\objimpl.rst,5,7.0,5.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\type.rst,111,195.0,5.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\typehints.rst,12,30.0,5.0
cpython,Python,D:\clones\cpython\Doc\includes\sqlite3\executescript.py,3,17.0,5.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\asyncio-exceptions.rst,38,35.0,5.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\fileformats.rst,5,7.0,5.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\getpass.rst,17,29.0,5.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\netdata.rst,6,10.0,5.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\superseded.rst,5,25.0,5.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\winsound.rst,67,89.0,5.0
cpython,Python,D:\clones\cpython\Lib\__phello__\spam.py,2,0.0,5.0
cpython,Python,D:\clones\cpython\Lib\idlelib\util.py,4,13.0,5.0
cpython,Python,D:\clones\cpython\Lib\test\ann_module5.py,4,1.0,5.0
cpython,Python,D:\clones\cpython\Lib\test\ann_module8.py,3,2.0,5.0
cpython,Python,D:\clones\cpython\Lib\test\bad_getattr2.py,2,0.0,5.0
cpython,Python,D:\clones\cpython\Lib\test\bad_getattr3.py,0,0.0,5.0
cpython,D,D:\clones\cpython\Lib\test\dtracedata\assert_usable.d,0,0.0,5.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncio\echo2.py,1,0.0,5.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\stubs.py,2,3.0,5.0
cpython,JSON,D:\clones\cpython\Lib\test\test_tomllib\data\valid\hex-char.json,0,0.0,5.0
cpython,Python,D:\clones\cpython\Lib\test\test_warnings\data\stacklevel.py,3,1.0,5.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\c14nQname.xml,1,0.0,5.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\c14nQnameElem.xml,1,0.0,5.0
cpython,XSLT,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\doc.xsl,0,0.0,5.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\simple.xml,0,1.0,5.0
cpython,Python,D:\clones\cpython\Lib\tkinter\__main__.py,1,1.0,5.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.3.rst,7,15.0,5.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-03-17-21-04.bpo-47197.Ji_c30.rst,0,0.0,5.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Core and Builtins\2022-04-10-18-47-21.gh-issue-91428.ZewV-M.rst,0,0.0,5.0
cpython,Windows Module Definition,D:\clones\cpython\PC\pyshellext.def,0,0.0,5.0
cpython,C,D:\clones\cpython\Python\asdl.c,1,0.0,5.0
cpython,Python,D:\clones\cpython\Tools\c-analyzer\c-analyzer.py,2,0.0,5.0
cpython,Windows Module Definition,D:\clones\cpython\Tools\msi\bundle\bootstrap\pythonba.def,1,12.0,5.0
cpython,WiX string localization,D:\clones\cpython\Tools\msi\core\core_en-US.wxl,0,0.0,5.0
cpython,WiX string localization,D:\clones\cpython\Tools\msi\dev\dev_en-US.wxl,0,0.0,5.0
cpython,WiX string localization,D:\clones\cpython\Tools\msi\lib\lib_en-US.wxl,0,0.0,5.0
cpython,WiX string localization,D:\clones\cpython\Tools\msi\tools\tools_en-US.wxl,0,0.0,5.0
cpython,WiX string localization,D:\clones\cpython\Tools\msi\ucrt\ucrt_en-US.wxl,0,0.0,5.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\bytes.rst,63,138.0,4.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\coro.rst,16,15.0,4.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\descriptor.rst,21,15.0,4.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\mapping.rst,42,57.0,4.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\slice.rst,43,76.0,4.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\concurrent.rst,2,0.0,4.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\windows.rst,5,5.0,4.0
cpython,XML,D:\clones\cpython\Doc\tools\templates\opensearch.xml,0,0.0,4.0
cpython,Python,D:\clones\cpython\Lib\ensurepip\__main__.py,1,0.0,4.0
cpython,Python,D:\clones\cpython\Lib\importlib\readers.py,3,5.0,4.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\tests\data\different_encoding.py,1,1.0,4.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\tests\data\fixers\myfixes\fix_explicit.py,2,0.0,4.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\tests\data\fixers\myfixes\fix_first.py,2,0.0,4.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\tests\data\fixers\myfixes\fix_last.py,3,0.0,4.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\tests\data\fixers\myfixes\fix_preorder.py,2,0.0,4.0
cpython,Python,D:\clones\cpython\Lib\test\ann_module7.py,3,4.0,4.0
cpython,Python,D:\clones\cpython\Lib\test\crashers\bogus_code_obj.py,5,10.0,4.0
cpython,Python,D:\clones\cpython\Lib\test\doctest_aliases.py,3,6.0,4.0
cpython,Python,D:\clones\cpython\Lib\test\subprocessdata\input_reader.py,2,1.0,4.0
cpython,Python,D:\clones\cpython\Lib\test\subprocessdata\qcat.py,2,1.0,4.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\source\__init__.py,1,0.0,4.0
cpython,Python,D:\clones\cpython\Lib\test\test_sqlite3\__main__.py,1,0.0,4.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\array-of-tables\overwrite-array-in-parent.toml,0,0.0,4.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\dotted-keys\extend-defined-table-with-subtable.toml,0,0.0,4.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\dotted-keys\extend-defined-table.toml,0,0.0,4.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\inline-table\override-val-in-table.toml,1,0.0,4.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\unclosed-multiline-string.toml,0,0.0,4.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\valid\array\open-parent-table.toml,0,0.0,4.0
cpython,JSON,D:\clones\cpython\Lib\test\test_tomllib\data\valid\boolean.json,0,0.0,4.0
cpython,JSON,D:\clones\cpython\Lib\test\test_tomllib\data\valid\dates-and-times\datetimes.json,0,0.0,4.0
cpython,JSON,D:\clones\cpython\Lib\test\test_tomllib\data\valid\five-quotes.json,0,0.0,4.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\valid\multiline-basic-str\ends-in-whitespace-escape.toml,2,0.0,4.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\inNsContent.xml,0,0.0,4.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\inNsSort.xml,0,0.0,4.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\inNsSuperfluous.xml,0,0.0,4.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\out_inC14N1_c14nComment.xml,0,2.0,4.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\out_inC14N1_c14nDefault.xml,0,0.0,4.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\out_inNsContent_c14nDefault.xml,0,0.0,4.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\out_inNsContent_c14nPrefixQnameXpathElem.xml,0,0.0,4.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\out_inNsContent_c14nQnameElem.xml,0,0.0,4.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\out_inNsContent_c14nQnameXpathElem.xml,0,0.0,4.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\out_inNsSort_c14nDefault.xml,0,0.0,4.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\out_inNsSort_c14nPrefix.xml,0,0.0,4.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\out_inNsSuperfluous_c14nDefault.xml,0,0.0,4.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\out_inNsSuperfluous_c14nPrefix.xml,0,0.0,4.0
cpython,Python,D:\clones\cpython\Lib\tomllib\_types.py,2,4.0,4.0
cpython,Python,D:\clones\cpython\Lib\xml\parsers\expat.py,2,2.0,4.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\C API\2022-01-11-12-52-37.bpo-46343.JQJWhZ.rst,1,0.0,4.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Documentation\2022-03-08-22-10-38.bpo-46962.FIVe9I.rst,0,0.0,4.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\next\Library\2022-04-19-17-30-17.gh-issue-91700.MRJi6m.rst,0,0.0,4.0
cpython,Python,D:\clones\cpython\Tools\c-analyzer\c_parser\_state_machine.py,23,217.0,4.0
cpython,Python,D:\clones\cpython\Tools\c-analyzer\c_parser\parser\_alt.py,2,0.0,4.0
cpython,Python,D:\clones\cpython\Tools\scripts\2to3,1,0.0,4.0
cpython,Python,D:\clones\cpython\Tools\scripts\idle3,1,0.0,4.0
cpython,Python,D:\clones\cpython\Tools\scripts\pydoc3,1,0.0,4.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\capsule.rst,65,91.0,3.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\function.rst,53,55.0,3.0
cpython,reStructuredText,D:\clones\cpython\Doc\contents.rst,6,22.0,3.0
cpython,reStructuredText,D:\clones\cpython\Doc\faq\index.rst,3,11.0,3.0
cpython,reStructuredText,D:\clones\cpython\Doc\glossary.rst,246,983.0,3.0
cpython,reStructuredText,D:\clones\cpython\Doc\whatsnew\changelog.rst,2,2.0,3.0
cpython,Python,D:\clones\cpython\Lib\collections\abc.py,0,0.0,3.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\__main__.py,1,0.0,3.0
cpython,DOS Batch,D:\clones\cpython\Lib\idlelib\idle.bat,0,1.0,3.0
cpython,Python,D:\clones\cpython\Lib\idlelib\idle_test\example_noext,1,0.0,3.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\__main__.py,1,0.0,3.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\tests\data\fixers\bad_order.py,2,0.0,3.0
cpython,Python,D:\clones\cpython\Lib\test\ann_module6.py,3,1.0,3.0
cpython,Python,D:\clones\cpython\Lib\test\bad_getattr.py,1,0.0,3.0
cpython,Python,D:\clones\cpython\Lib\test\badsyntax_future10.py,0,0.0,3.0
cpython,Python,D:\clones\cpython\Lib\test\encoded_modules\module_iso_8859_1.py,0,2.0,3.0
cpython,Python,D:\clones\cpython\Lib\test\sample_doctest_no_docstrings.py,4,5.0,3.0
cpython,Python,D:\clones\cpython\Lib\test\sample_doctest_no_doctests.py,6,6.0,3.0
cpython,Python,D:\clones\cpython\Lib\test\test_email\__main__.py,1,0.0,3.0
cpython,Python,D:\clones\cpython\Lib\test\test_import\data\circular_imports\rebinding2.py,0,0.0,3.0
cpython,Python,D:\clones\cpython\Lib\test\test_import\data\package2\submodule1.py,0,0.0,3.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\source\__main__.py,1,0.0,3.0
cpython,Python,D:\clones\cpython\Lib\test\test_json\__main__.py,1,0.0,3.0
cpython,Python,D:\clones\cpython\Lib\test\test_peg_generator\__main__.py,1,0.0,3.0
cpython,Python,D:\clones\cpython\Lib\test\test_tomllib\__main__.py,3,0.0,3.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\dotted-keys\extend-defined-aot.toml,0,0.0,3.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\multiline-basic-str\last-line-escape.toml,1,0.0,3.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\multiline-basic-str\unclosed-ends-in-whitespace-escape.toml,0,0.0,3.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\multiline-literal-str\unclosed.toml,0,0.0,3.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\table\redefine-1.toml,0,0.0,3.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\table\redefine-2.toml,0,0.0,3.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\valid\apostrophes-in-literal-string.toml,0,0.0,3.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\valid\hex-char.toml,0,0.0,3.0
cpython,Python,D:\clones\cpython\Lib\test\test_tools\__main__.py,1,0.0,3.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\c14nComment.xml,1,0.0,3.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\c14nPrefix.xml,1,0.0,3.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\c14nTrim.xml,1,0.0,3.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\inNsDefault.xml,0,0.0,3.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\inNsRedecl.xml,0,0.0,3.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\inNsXml.xml,0,0.0,3.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\out_inC14N5_c14nDefault.xml,0,0.0,3.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\out_inNsDefault_c14nDefault.xml,0,0.0,3.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\out_inNsDefault_c14nPrefix.xml,0,0.0,3.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\out_inNsRedecl_c14nDefault.xml,0,0.0,3.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\out_inNsRedecl_c14nPrefix.xml,0,0.0,3.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\out_inNsXml_c14nDefault.xml,0,0.0,3.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\out_inNsXml_c14nPrefix.xml,0,0.0,3.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\c14n-20\out_inNsXml_c14nPrefixQname.xml,0,0.0,3.0
