project,language,filename,blank,comment,code
go,Go,D:\clones\go\src\io\ioutil\tempfile.go,4,27.0,10.0
go,Go,D:\clones\go\src\math\big\arith_decl.go,3,6.0,10.0
go,Go,D:\clones\go\src\math\big\roundingmode_string.go,5,1.0,10.0
go,Go,D:\clones\go\src\math\rand\export_test.go,4,3.0,10.0
go,Assembly,D:\clones\go\src\math\sqrt_arm.s,2,8.0,10.0
go,Go,D:\clones\go\src\net\hook_unix.go,5,5.0,10.0
go,Go,D:\clones\go\src\net\interface_stub.go,5,12.0,10.0
go,Go,D:\clones\go\src\net\tcpsockopt_posix.go,4,4.0,10.0
go,Go,D:\clones\go\src\os\exec\exec_plan9.go,3,6.0,10.0
go,Go,D:\clones\go\src\os\exec\internal\fdtest\exists_plan9.go,5,5.0,10.0
go,Go,D:\clones\go\src\os\pipe2_unix.go,6,6.0,10.0
go,Go,D:\clones\go\src\os\rlimit.go,4,18.0,10.0
go,Go,D:\clones\go\src\os\stat.go,4,9.0,10.0
go,Go,D:\clones\go\src\os\user\listgroups_stub.go,5,4.0,10.0
go,Go,D:\clones\go\src\path\filepath\example_test.go,3,7.0,10.0
go,Go,D:\clones\go\src\regexp\exec2_test.go,4,6.0,10.0
go,C,D:\clones\go\src\runtime\cgo\gcc_context.c,5,6.0,10.0
go,Go,D:\clones\go\src\runtime\cpuflags_arm64.go,4,3.0,10.0
go,Go,D:\clones\go\src\runtime\debug\stubs.go,3,4.0,10.0
go,Go,D:\clones\go\src\runtime\export_mmap_test.go,6,5.0,10.0
go,Go,D:\clones\go\src\runtime\msan0.go,7,6.0,10.0
go,Assembly,D:\clones\go\src\runtime\rt0_linux_s390x.s,5,8.0,10.0
go,Go,D:\clones\go\src\runtime\sigqueue_note.go,6,8.0,10.0
go,Go,D:\clones\go\src\runtime\sys_arm64.go,3,5.0,10.0
go,Go,D:\clones\go\src\runtime\sys_mips64x.go,4,6.0,10.0
go,Go,D:\clones\go\src\runtime\sys_mipsx.go,4,6.0,10.0
go,Go,D:\clones\go\src\runtime\sys_s390x.go,3,5.0,10.0
go,Go,D:\clones\go\src\strings\compare.go,2,16.0,10.0
go,Assembly,D:\clones\go\src\syscall\asm_openbsd_386.s,8,14.0,10.0
go,Assembly,D:\clones\go\src\syscall\asm_openbsd_amd64.s,8,14.0,10.0
go,Assembly,D:\clones\go\src\syscall\asm_openbsd_arm.s,8,14.0,10.0
go,Assembly,D:\clones\go\src\syscall\asm_openbsd_arm64.s,8,14.0,10.0
go,Go,D:\clones\go\src\syscall\flock.go,5,7.0,10.0
go,Go,D:\clones\go\src\syscall\route_freebsd_64bit.go,5,4.0,10.0
go,Go,D:\clones\go\src\syscall\setuidgid_32_linux.go,6,4.0,10.0
go,Go,D:\clones\go\src\syscall\setuidgid_linux.go,6,4.0,10.0
go,Go,D:\clones\go\src\syscall\syscall_aix_ppc64.go,4,3.0,10.0
go,Go,D:\clones\go\src\time\export_android_test.go,3,3.0,10.0
go,Go,D:\clones\go\src\vendor\golang.org\x\sys\cpu\cpu_linux_mips64x.go,5,9.0,10.0
go,Go,D:\clones\go\src\vendor\golang.org\x\sys\cpu\syscall_aix_gccgo.go,6,11.0,10.0
go,Go,D:\clones\go\test\abi\result_live.go,5,5.0,10.0
go,Go,D:\clones\go\test\closure6.go,4,4.0,10.0
go,Go,D:\clones\go\test\codegen\alloc.go,6,18.0,10.0
go,Go,D:\clones\go\test\codegen\clobberdeadreg.go,7,16.0,10.0
go,Go,D:\clones\go\test\codegen\logic.go,4,10.0,10.0
go,Go,D:\clones\go\test\codegen\smallintiface.go,5,7.0,10.0
go,Go,D:\clones\go\test\fixedbugs\bug000.go,3,7.0,10.0
go,Go,D:\clones\go\test\fixedbugs\bug075.go,3,4.0,10.0
go,Go,D:\clones\go\test\fixedbugs\bug080.go,6,9.0,10.0
go,Go,D:\clones\go\test\fixedbugs\bug089.go,7,4.0,10.0
go,Go,D:\clones\go\test\fixedbugs\bug135.go,5,4.0,10.0
go,Go,D:\clones\go\test\fixedbugs\bug152.go,3,4.0,10.0
go,Go,D:\clones\go\test\fixedbugs\bug158.go,7,9.0,10.0
go,Go,D:\clones\go\test\fixedbugs\bug189.go,4,4.0,10.0
go,Go,D:\clones\go\test\fixedbugs\bug191.dir\main.go,4,3.0,10.0
go,Go,D:\clones\go\test\fixedbugs\bug207.go,7,6.0,10.0
go,Go,D:\clones\go\test\fixedbugs\bug213.go,2,4.0,10.0
go,Go,D:\clones\go\test\fixedbugs\bug250.go,5,4.0,10.0
go,Go,D:\clones\go\test\fixedbugs\bug327.go,6,8.0,10.0
go,Go,D:\clones\go\test\fixedbugs\bug355.go,4,4.0,10.0
go,Go,D:\clones\go\test\fixedbugs\bug363.go,6,5.0,10.0
go,Go,D:\clones\go\test\fixedbugs\bug381.go,8,13.0,10.0
go,Go,D:\clones\go\test\fixedbugs\bug437.dir\one.go,5,3.0,10.0
go,Go,D:\clones\go\test\fixedbugs\bug439.go,7,5.0,10.0
go,Go,D:\clones\go\test\fixedbugs\bug460.dir\b.go,4,3.0,10.0
go,Go,D:\clones\go\test\fixedbugs\bug463.go,6,6.0,10.0
go,Go,D:\clones\go\test\fixedbugs\bug480.dir\a.go,4,3.0,10.0
go,Go,D:\clones\go\test\fixedbugs\bug495.go,4,6.0,10.0
go,Go,D:\clones\go\test\fixedbugs\bug506.dir\a.go,3,3.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue11750.go,5,5.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue12411.go,5,9.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue14999.go,4,4.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue15091.go,4,12.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue15548.dir\a.go,4,3.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue15646.dir\b.go,3,3.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue15898.go,4,4.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue17194.go,3,4.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue17551.go,6,5.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue17596.go,5,4.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue18089.go,5,4.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue18994.go,5,7.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue19678.go,5,6.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue20811.go,6,7.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue20923.go,4,5.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue21221.go,4,4.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue24939.go,6,7.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue26616.go,5,4.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue27267.go,5,6.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue27595.go,5,4.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue27836.dir\��foo.go,3,0.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue27836.dir\��main.go,3,0.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue27938.go,6,7.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue28079a.go,5,5.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue28450.go,4,4.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue29612.dir\p1\ssa\ssa.go,5,3.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue30606.go,6,4.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue30679.go,4,4.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue32680.go,6,7.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue32778.dir\a.go,5,3.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue32901.dir\c.go,4,3.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue33219.dir\a.go,4,3.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue3552.dir\one.go,14,4.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue38125.go,7,5.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue3925.go,7,6.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue40252.dir\main.go,3,3.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue4085a.go,4,4.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue42076.go,6,5.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue4251.go,6,5.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue42703.go,5,4.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue42876.go,4,4.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue4326.dir\p1.go,2,0.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue43551.dir\a.go,3,0.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue45606.go,3,4.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue45804.go,5,4.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue47068.dir\a.go,2,3.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue4748.go,4,6.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue4785.go,5,5.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue47928.go,6,5.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue48357.go,6,4.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue4847.go,9,5.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue5125.dir\bug.go,4,3.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue51437.go,5,4.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue5259.dir\bug.go,4,3.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue5291.dir\prog.go,4,3.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue5957.dir\c.go,2,0.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue6513.dir\main.go,3,3.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue6703k.go,6,5.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue6703l.go,6,5.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue6703w.go,6,5.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue6703x.go,6,5.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue6703y.go,7,6.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue6703z.go,7,6.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue6902.go,6,5.0,10.0
go,Go,D:\clones\go\test\fixedbugs\issue7366.go,5,6.0,10.0
go,Go,D:\clones\go\test\interface\recursive.go,6,5.0,10.0
go,Go,D:\clones\go\test\intrinsic_atomic.go,5,5.0,10.0
go,Go,D:\clones\go\test\method1.go,8,6.0,10.0
go,Go,D:\clones\go\test\method6.go,6,6.0,10.0
go,Go,D:\clones\go\test\parentype.go,4,5.0,10.0
go,Assembly,D:\clones\go\test\retjmp.dir\a.s,3,3.0,10.0
go,Go,D:\clones\go\test\typeparam\issue42758.go,5,4.0,10.0
go,Go,D:\clones\go\test\typeparam\issue47710.go,5,4.0,10.0
go,Go,D:\clones\go\test\typeparam\issue47892.dir\a.go,4,3.0,10.0
go,Go,D:\clones\go\test\typeparam\issue47892b.dir\main.go,4,3.0,10.0
go,Go,D:\clones\go\test\typeparam\issue47925.go,6,4.0,10.0
go,Go,D:\clones\go\test\typeparam\issue48094.dir\a.go,5,11.0,10.0
go,Go,D:\clones\go\test\typeparam\issue48094.dir\main.go,3,7.0,10.0
go,Go,D:\clones\go\test\typeparam\issue48185a.dir\p.go,6,3.0,10.0
go,Go,D:\clones\go\test\typeparam\issue48276a.go,5,4.0,10.0
go,Go,D:\clones\go\test\typeparam\issue48711.go,4,4.0,10.0
go,Go,D:\clones\go\test\typeparam\issue49246.dir\a.go,6,4.0,10.0
go,Go,D:\clones\go\test\typeparam\issue50121.dir\main.go,4,4.0,10.0
go,Go,D:\clones\go\test\typeparam\issue50121b.dir\main.go,2,0.0,10.0
go,Go,D:\clones\go\test\typeparam\issue51219.dir\a.go,5,5.0,10.0
go,Go,D:\clones\go\test\typeparam\mincheck.dir\a.go,3,3.0,10.0
go,Go,D:\clones\go\test\typeparam\minimp.dir\a.go,3,3.0,10.0
go,Go,D:\clones\go\test\typeparam\recoverimp.dir\a.go,3,3.0,10.0
go,Go,D:\clones\go\test\typeparam\stringerimp.dir\a.go,3,3.0,10.0
go,C,D:\clones\go\misc\cgo\testcarchive\testdata\main7.c,5,4.0,9.0
go,Go,D:\clones\go\misc\cgo\testshared\testdata\issue47837\a\a.go,5,5.0,9.0
go,C,D:\clones\go\misc\cgo\testso\testdata\cgoso.c,2,3.0,9.0
go,JavaScript,D:\clones\go\misc\chrome\gophertool\background.js,0,0.0,9.0
go,Bourne Again Shell,D:\clones\go\misc\wasm\go_js_wasm_exec,2,3.0,9.0
go,Bourne Again Shell,D:\clones\go\src\cmd\compile\internal\ssa\gen\cover.bash,7,10.0,9.0
go,Go,D:\clones\go\src\cmd\compile\internal\syntax\testdata\issue23385.go,4,4.0,9.0
go,Go,D:\clones\go\src\cmd\compile\internal\syntax\testdata\issue46558.go,2,3.0,9.0
go,Go,D:\clones\go\src\cmd\compile\internal\syntax\testdata\issue48382.go,4,3.0,9.0
go,Go,D:\clones\go\src\cmd\compile\internal\types\sort.go,5,5.0,9.0
go,Go,D:\clones\go\src\cmd\compile\internal\types2\testdata\fixedbugs\issue45920.go,5,3.0,9.0
go,Go,D:\clones\go\src\cmd\compile\internal\types2\testdata\fixedbugs\issue49482.go,7,9.0,9.0
go,Go,D:\clones\go\src\cmd\compile\internal\types2\testdata\fixedbugs\issue49579.go,5,3.0,9.0
go,Go,D:\clones\go\src\cmd\cover\testdata\directives.go,11,20.0,9.0
go,Go,D:\clones\go\src\cmd\go\internal\web\bootstrap.go,6,8.0,9.0
go,Go,D:\clones\go\src\cmd\internal\obj\go.go,3,4.0,9.0
go,Go,D:\clones\go\src\cmd\internal\osinfo\os_windows.go,5,5.0,9.0
go,Go,D:\clones\go\src\cmd\link\internal\ld\testdata\deadcode\ifacemethod2.go,7,6.0,9.0
go,Go,D:\clones\go\src\cmd\link\internal\ld\testdata\issue39757\issue39757main.go,3,3.0,9.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\errors_freebsd_arm64.go,3,5.0,9.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\syscall_darwin_libSystem.go,5,13.0,9.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\sysvshm_linux.go,5,7.0,9.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\windows\eventlog.go,4,8.0,9.0
go,Go,D:\clones\go\src\cmd\vet\testdata\copylock\copylock.go,3,3.0,9.0
go,Go,D:\clones\go\src\cmd\vet\testdata\unmarshal\unmarshal.go,5,4.0,9.0
go,Go,D:\clones\go\src\crypto\x509\root_solaris.go,3,5.0,9.0
go,Go,D:\clones\go\src\go\doc\testdata\issue13742.go,4,5.0,9.0
go,Go,D:\clones\go\src\go\doc\testdata\predeclared.go,5,8.0,9.0
go,Go,D:\clones\go\src\go\types\testdata\check\todos.go,4,9.0,9.0
go,Go,D:\clones\go\src\go\types\testdata\fixedbugs\issue39725.go,3,4.0,9.0
go,Go,D:\clones\go\src\go\types\testdata\fixedbugs\issue39976.go,4,3.0,9.0
go,Go,D:\clones\go\src\go\types\testdata\fixedbugs\issue42695.go,5,3.0,9.0
go,Go,D:\clones\go\src\go\types\testdata\fixedbugs\issue43527.go,4,3.0,9.0
go,Go,D:\clones\go\src\go\types\testdata\fixedbugs\issue45920.go,5,3.0,9.0
go,Go,D:\clones\go\src\go\types\testdata\fixedbugs\issue49579.go,5,3.0,9.0
go,Go,D:\clones\go\src\go\types\testdata\fixedbugs\issue50259.go,5,4.0,9.0
go,Go,D:\clones\go\src\go\types\testdata\fixedbugs\issue50833.go,4,3.0,9.0
go,Go,D:\clones\go\src\go\types\testdata\fixedbugs\issue51335.go,4,3.0,9.0
go,Go,D:\clones\go\src\hash\crc32\example_test.go,3,16.0,9.0
go,Go,D:\clones\go\src\internal\nettrace\nettrace.go,7,30.0,9.0
go,Go,D:\clones\go\src\internal\oserror\errors.go,3,6.0,9.0
go,Go,D:\clones\go\src\internal\pkgbits\frames_go1.go,6,6.0,9.0
go,Go,D:\clones\go\src\internal\poll\fd_fsync_windows.go,3,4.0,9.0
go,Go,D:\clones\go\src\internal\poll\sockopt_linux.go,3,4.0,9.0
go,Go,D:\clones\go\src\internal\poll\sockopt_unix.go,4,5.0,9.0
go,Go,D:\clones\go\src\math\big\arith_decl_s390x.go,5,5.0,9.0
go,Go,D:\clones\go\src\math\cmplx\log.go,6,50.0,9.0
go,Go,D:\clones\go\src\math\dim_noasm.go,6,4.0,9.0
go,Go,D:\clones\go\src\net\http\cgi\plan9_test.go,4,4.0,9.0
go,Go,D:\clones\go\src\os\exec\internal\fdtest\exists_js.go,4,5.0,9.0
go,Go,D:\clones\go\src\os\exec\internal\fdtest\exists_unix.go,4,6.0,9.0
go,Go,D:\clones\go\src\os\sys_bsd.go,4,4.0,9.0
go,Go,D:\clones\go\src\reflect\float32reg_generic.go,6,8.0,9.0
go,Go,D:\clones\go\src\runtime\asan0.go,7,6.0,9.0
go,Go,D:\clones\go\src\runtime\debuglog_off.go,6,4.0,9.0
go,Go,D:\clones\go\src\runtime\export_darwin_test.go,3,3.0,9.0
go,Go,D:\clones\go\src\runtime\nbpipe_fcntl_libc_test.go,4,5.0,9.0
go,Go,D:\clones\go\src\runtime\nbpipe_fcntl_unix_test.go,4,4.0,9.0
go,Go,D:\clones\go\src\runtime\numcpu_freebsd_test.go,3,3.0,9.0
go,Go,D:\clones\go\src\runtime\os2_freebsd.go,2,3.0,9.0
go,Go,D:\clones\go\src\runtime\os2_openbsd.go,2,3.0,9.0
go,Go,D:\clones\go\src\runtime\os_linux_s390x.go,4,3.0,9.0
go,Go,D:\clones\go\src\runtime\race\testdata\issue12225_test.go,5,6.0,9.0
go,Go,D:\clones\go\src\runtime\testdata\testwinlib\main.go,5,15.0,9.0
go,Go,D:\clones\go\src\runtime\vdso_linux_386.go,5,7.0,9.0
go,Go,D:\clones\go\src\runtime\vdso_linux_arm.go,5,7.0,9.0
go,Go,D:\clones\go\src\runtime\vdso_linux_arm64.go,5,7.0,9.0
go,Go,D:\clones\go\src\runtime\vdso_linux_riscv64.go,5,7.0,9.0
go,Go,D:\clones\go\src\strconv\bytealg_bootstrap.go,3,6.0,9.0
go,Go,D:\clones\go\src\sync\runtime2.go,4,6.0,9.0
go,Go,D:\clones\go\src\syscall\asan0.go,6,4.0,9.0
go,Go,D:\clones\go\src\syscall\flock_aix.go,4,5.0,9.0
go,Go,D:\clones\go\src\syscall\msan0.go,6,4.0,9.0
go,Go,D:\clones\go\src\syscall\net.go,5,20.0,9.0
go,Go,D:\clones\go\src\unicode\casetables.go,4,7.0,9.0
go,Go,D:\clones\go\src\unsafe\unsafe.go,10,215.0,9.0
go,Go,D:\clones\go\src\vendor\golang.org\x\sys\cpu\cpu_gc_s390x.go,4,9.0,9.0
go,Go,D:\clones\go\src\vendor\golang.org\x\sys\cpu\cpu_gccgo_s390x.go,4,10.0,9.0
go,Go,D:\clones\go\test\append1.go,7,6.0,9.0
go,Go,D:\clones\go\test\codegen\issue31618.go,4,9.0,9.0
go,Go,D:\clones\go\test\codegen\race.go,3,10.0,9.0
go,Go,D:\clones\go\test\escape_hash_maphash.go,5,5.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug007.go,5,10.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug008.go,4,7.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug010.go,6,9.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug024.go,3,9.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug045.go,5,7.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug058.go,5,9.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug082.go,4,8.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug086.go,5,9.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug13343.go,5,4.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug150.go,7,7.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug156.go,5,7.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug193.go,3,4.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug203.go,5,4.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug205.go,5,4.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug254.go,4,4.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug263.go,3,4.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug271.go,6,5.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug288.go,4,5.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug295.go,6,4.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug301.go,4,5.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug339.go,5,6.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug340.go,4,5.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug365.go,6,7.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug369.dir\pkg.go,3,3.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug374.go,6,5.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug375.go,5,5.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug407.dir\one.go,7,4.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug409.go,5,6.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug428.go,4,6.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug476.go,7,7.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug479.dir\b.go,4,3.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug492.dir\a.go,4,3.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug505.go,5,6.0,9.0
go,Go,D:\clones\go\test\fixedbugs\bug515.go,6,6.0,9.0
go,Go,D:\clones\go\test\fixedbugs\gcc61253.go,5,6.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue10047.go,4,6.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue10135.go,7,9.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue10977.go,7,4.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue11987.go,6,8.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue12347.go,3,4.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue13415.go,4,6.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue15311.go,5,6.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue15604.go,4,4.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue17039.go,4,4.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue18231.go,5,6.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue18915.go,6,6.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue19323.go,6,4.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue19632.go,5,7.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue19696.go,5,6.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue19705.go,4,4.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue20174.go,4,5.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue20739.go,3,4.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue22389.go,5,4.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue22822.go,4,6.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue23536.go,7,6.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue23546.go,6,7.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue26340.go,6,6.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue29610.dir\b.go,5,3.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue31412b.go,6,5.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue31959.dir\main.go,6,6.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue32595.dir\b.go,3,3.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue32595.dir\main.go,3,3.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue33013.dir\d.go,4,3.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue33438.go,4,6.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue37753.go,4,5.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue38359.go,5,5.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue38745.go,5,4.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue38746.go,4,4.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue4099.go,9,8.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue41635.go,4,4.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue4264.go,5,5.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue4326.dir\q2.go,2,0.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue4370.dir\p2.go,4,3.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue43908.go,6,6.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue4396a.go,5,13.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue44370.dir\a.go,3,8.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue44383.go,4,5.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue44732.dir\main.go,3,3.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue4590.dir\pkg2.go,3,3.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue45947.go,3,4.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue47068.dir\b.go,3,3.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue47068.dir\main.go,3,3.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue4734.go,7,5.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue47771.go,5,5.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue48459.go,4,4.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue5820.go,4,5.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue6131.go,5,6.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue7129.go,7,5.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue7547.go,4,4.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue7590.go,7,5.0,9.0
go,Go,D:\clones\go\test\fixedbugs\issue8501.go,5,4.0,9.0
go,Go,D:\clones\go\test\funcdup2.go,4,4.0,9.0
go,Go,D:\clones\go\test\import5.go,6,12.0,9.0
go,Go,D:\clones\go\test\ken\for.go,5,5.0,9.0
go,Go,D:\clones\go\test\linkname.dir\linkname1.go,1,0.0,9.0
go,Go,D:\clones\go\test\linkname.dir\linkname2.go,3,1.0,9.0
go,Go,D:\clones\go\test\linkname.dir\linkname3.go,2,0.0,9.0
go,Go,D:\clones\go\test\syntax\if.go,5,4.0,9.0
go,Go,D:\clones\go\test\typeparam\dedup.dir\main.go,3,3.0,9.0
go,Go,D:\clones\go\test\typeparam\issue45738.go,4,5.0,9.0
go,Go,D:\clones\go\test\typeparam\issue47514.go,5,6.0,9.0
go,Go,D:\clones\go\test\typeparam\issue47708.go,5,23.0,9.0
go,Go,D:\clones\go\test\typeparam\issue47948.go,5,4.0,9.0
go,Go,D:\clones\go\test\typeparam\issue48454.dir\a.go,4,3.0,9.0
