project,language,filename,blank,comment,code
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\index.rst,87,137.0,63.0
pandas,Python,D:\clones\pandas\pandas\core\computation\engines.py,38,42.0,63.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\base\casting.py,16,8.0,63.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\categorical\test_equals.py,17,10.0,63.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_pct_change.py,15,4.0,63.0
pandas,YAML,D:\clones\pandas\ci\deps\actions-38-downstream_compat.yaml,4,5.0,62.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\categorical\test_astype.py,18,7.0,62.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\data\html\valid_markup.html,0,0.0,62.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\trunc_df_index_named_multi_columns_none.html,0,0.0,62.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\trunc_df_index_named_standard_columns_named_standard.html,0,0.0,62.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\trunc_df_index_named_standard_columns_unnamed_standard.html,0,0.0,62.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\trunc_df_index_unnamed_multi_columns_named_standard.html,0,0.0,62.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\trunc_df_index_unnamed_multi_columns_unnamed_standard.html,0,0.0,62.0
pandas,Python,D:\clones\pandas\pandas\tests\series\indexing\test_xs.py,14,5.0,62.0
pandas,YAML,D:\clones\pandas\.github\ISSUE_TEMPLATE\bug_report.yaml,7,0.0,61.0
pandas,YAML,D:\clones\pandas\.github\ISSUE_TEMPLATE\installation_issue.yaml,5,0.0,61.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.0.2.rst,44,20.0,61.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_matmul.py,15,10.0,61.0
pandas,Python,D:\clones\pandas\pandas\tests\groupby\test_numba.py,8,4.0,61.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\period\test_searchsorted.py,19,0.0,61.0
pandas,Python,D:\clones\pandas\pandas\tests\io\excel\test_xlsxwriter.py,23,10.0,61.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\usecols\test_strings.py,18,18.0,61.0
pandas,Python,D:\clones\pandas\pandas\tests\plotting\test_backend.py,28,5.0,61.0
pandas,Python,D:\clones\pandas\pandas\tests\test_optional_dependency.py,22,3.0,61.0
pandas,Markdown,D:\clones\pandas\web\pandas\about\index.md,25,0.0,61.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.19.2.rst,26,12.0,60.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\categorical\test_algos.py,22,1.0,60.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimelike_\test_drop_duplicates.py,17,3.0,60.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\multi\test_compat.py,27,11.0,60.0
pandas,Python,D:\clones\pandas\pandas\tests\io\formats\style\test_tooltip.py,17,8.0,60.0
pandas,Python,D:\clones\pandas\pandas\tests\reshape\test_util.py,14,5.0,60.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\tslibs\fields.py,15,0.0,59.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.9.0.rst,33,17.0,59.0
pandas,C,D:\clones\pandas\pandas\_libs\src\parser\io.c,28,20.0,59.0
pandas,Python,D:\clones\pandas\pandas\compat\__init__.py,30,64.0,59.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\base_class\test_indexing.py,19,8.0,59.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\multi\test_take.py,16,4.0,59.0
pandas,SVG,D:\clones\pandas\web\pandas\static\img\partners\numfocus.svg,0,1.0,59.0
pandas,YAML,D:\clones\pandas\.github\workflows\docbuild-and-upload.yml,13,1.0,58.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\intro_tutorials\06_calculate_statistics.rst,105,123.0,58.0
pandas,Cython,D:\clones\pandas\pandas\_libs\tslibs\util.pxd,58,105.0,58.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\multi\test_isin.py,18,2.0,58.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\timedeltas\methods\test_shift.py,11,8.0,58.0
pandas,Python,D:\clones\pandas\pandas\tests\indexing\test_na_indexing.py,14,3.0,58.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\trunc_df_index_none_columns_unnamed_multi.html,0,0.0,58.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_diff.py,15,11.0,58.0
pandas,Python,D:\clones\pandas\pandas\tests\tools\test_to_time.py,15,1.0,58.0
pandas,Python,D:\clones\pandas\pandas\core\ops\common.py,27,56.0,57.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\sparse\test_unary.py,15,0.0,57.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\test_ndarray_backed.py,12,6.0,57.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\indexing\test_take.py,20,11.0,57.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_assign.py,19,8.0,57.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_equals.py,13,12.0,57.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_reorder_levels.py,15,3.0,57.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimes\test_unique.py,16,4.0,57.0
pandas,CSV,D:\clones\pandas\pandas\tests\reshape\merge\data\quotes2.csv,0,0.0,57.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\pandas_vb_common.py,13,11.0,56.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\intro_tutorials\01_table_oriented.rst,77,89.0,56.0
pandas,Python,D:\clones\pandas\pandas\_libs\tslibs\parsing.pyi,4,0.0,56.0
pandas,Python,D:\clones\pandas\pandas\tests\api\test_types.py,7,0.0,56.0
pandas,Python,D:\clones\pandas\pandas\tests\dtypes\cast\test_can_hold_element.py,18,5.0,56.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\test_common.py,24,1.0,56.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\base_class\test_reshape.py,17,13.0,56.0
pandas,Python,D:\clones\pandas\pandas\tests\io\pytables\test_keys.py,21,3.0,56.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_unique.py,13,7.0,56.0
pandas,Python,D:\clones\pandas\pandas\tests\util\test_deprecate_kwarg.py,34,0.0,56.0
pandas,Python,D:\clones\pandas\scripts\no_bool_in_generic.py,23,8.0,56.0
pandas,Bourne Shell,D:\clones\pandas\ci\code_checks.sh,21,29.0,55.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\intro_tutorials\10_text_data.rst,88,105.0,55.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\period\test_astype.py,19,6.0,55.0
pandas,Python,D:\clones\pandas\scripts\validate_min_versions_in_sync.py,15,11.0,55.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.24.1.rst,30,10.0,54.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.4.x.rst,9,6.0,54.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.6.0.rst,9,3.0,54.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\integer\test_concat.py,9,6.0,54.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\integer\test_repr.py,13,1.0,54.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_pop.py,14,3.0,54.0
pandas,Python,D:\clones\pandas\pandas\tests\groupby\test_bin_groupby.py,12,3.0,54.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\trunc_df_index_named_standard_columns_none.html,0,0.0,54.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\trunc_df_index_none_columns_named_standard.html,0,0.0,54.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\trunc_df_index_unnamed_standard_columns_named_standard.html,0,0.0,54.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\trunc_df_index_unnamed_standard_columns_unnamed_standard.html,0,0.0,54.0
pandas,Python,D:\clones\pandas\pandas\tests\util\test_validate_args_and_kwargs.py,26,1.0,54.0
pandas,Python,D:\clones\pandas\pandas\core\internals\api.py,19,25.0,53.0
pandas,Python,D:\clones\pandas\pandas\core\util\numba_.py,23,36.0,53.0
pandas,XML,D:\clones\pandas\pandas\tests\io\data\xml\baby_names.xml,0,0.0,53.0
pandas,Python,D:\clones\pandas\pandas\tests\io\pytables\common.py,18,13.0,53.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_searchsorted.py,12,2.0,53.0
pandas,Markdown,D:\clones\pandas\web\pandas\about\team.md,16,0.0,53.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\array.py,20,0.0,52.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\intro_tutorials\02_read_write.rst,72,84.0,52.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.23.2.rst,45,26.0,52.0
pandas,Python,D:\clones\pandas\pandas\core\internals\__init__.py,7,1.0,52.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\categorical\test_replace.py,11,9.0,52.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\multi\conftest.py,13,12.0,52.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\timedeltas\test_delete.py,13,6.0,52.0
pandas,Python,D:\clones\pandas\pandas\tests\series\indexing\test_delitem.py,13,8.0,52.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_round.py,9,3.0,52.0
pandas,Python,D:\clones\pandas\pandas\tests\tslibs\test_parse_iso8601.py,12,8.0,52.0
pandas,Python,D:\clones\pandas\pandas\tests\util\test_util.py,30,1.0,52.0
pandas,Markdown,D:\clones\pandas\web\pandas\community\coc.md,13,0.0,52.0
pandas,Markdown,D:\clones\pandas\web\pandas\contribute.md,3,0.0,52.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\hash_functions.py,22,3.0,51.0
pandas,Python,D:\clones\pandas\pandas\tests\indexing\multiindex\test_chaining_and_caching.py,12,10.0,51.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_argsort.py,14,2.0,51.0
pandas,Python,D:\clones\pandas\pandas\tests\tslibs\test_ccalendar.py,12,0.0,51.0
pandas,Markdown,D:\clones\pandas\.github\CODE_OF_CONDUCT.md,12,0.0,50.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\replace.py,25,2.0,50.0
pandas,YAML,D:\clones\pandas\azure-pipelines.yml,7,2.0,50.0
pandas,YAML,D:\clones\pandas\ci\azure\windows.yml,5,3.0,50.0
pandas,Python,D:\clones\pandas\pandas\tests\internals\test_managers.py,15,7.0,50.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\trunc_df_index_unnamed_multi_columns_none.html,0,0.0,50.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\unicode_1.html,0,0.0,50.0
pandas,Python,D:\clones\pandas\pandas\tests\plotting\frame\test_frame_groupby.py,9,14.0,50.0
pandas,Python,D:\clones\pandas\pandas\tests\test_errors.py,19,1.0,50.0
pandas,Python,D:\clones\pandas\scripts\use_pd_array_in_core.py,18,8.0,50.0
pandas,YAML,D:\clones\pandas\ci\deps\actions-38-minimum_versions.yaml,3,5.0,49.0
pandas,reStructuredText,D:\clones\pandas\doc\source\reference\frame.rst,64,280.0,49.0
pandas,Python,D:\clones\pandas\pandas\_libs\tslibs\dtypes.pyi,6,3.0,49.0
pandas,Python,D:\clones\pandas\pandas\core\_numba\kernels\min_max_.py,9,12.0,49.0
pandas,Python,D:\clones\pandas\pandas\tests\groupby\test_pipe.py,22,11.0,49.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimes\test_reindex.py,5,2.0,49.0
pandas,Python,D:\clones\pandas\pandas\tests\io\pytables\test_compat.py,16,12.0,49.0
pandas,Python,D:\clones\pandas\pandas\tests\io\test_spss.py,22,5.0,49.0
pandas,Python,D:\clones\pandas\pandas\tests\scalar\interval\test_arithmetic.py,12,2.0,49.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_matmul.py,14,15.0,49.0
pandas,Python,D:\clones\pandas\pandas\tests\tslibs\test_api.py,6,2.0,49.0
pandas,YAML,D:\clones\pandas\.github\ISSUE_TEMPLATE\performance_issue.yaml,5,0.0,48.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\io\stata.py,12,0.0,48.0
pandas,YAML,D:\clones\pandas\ci\deps\actions-38.yaml,3,3.0,48.0
pandas,YAML,D:\clones\pandas\ci\deps\actions-39.yaml,3,3.0,48.0
pandas,Cython,D:\clones\pandas\pandas\_libs\properties.pyx,18,4.0,48.0
pandas,Python,D:\clones\pandas\pandas\_libs\tslibs\fields.pyi,4,0.0,48.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\test_cumulative.py,17,16.0,48.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimes\methods\test_fillna.py,10,4.0,48.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\multiindex_sparsify_false_multi_sparse_2.html,0,0.0,48.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\trunc_df_index_none_columns_unnamed_standard.html,0,0.0,48.0
pandas,Python,D:\clones\pandas\pandas\tests\io\pytables\test_time_series.py,18,0.0,48.0
pandas,Python,D:\clones\pandas\pandas\tests\scalar\interval\test_ops.py,12,8.0,48.0
pandas,Python,D:\clones\pandas\pandas\tests\series\indexing\test_mask.py,18,3.0,48.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_copy.py,16,10.0,48.0
pandas,Python,D:\clones\pandas\pandas\tests\tseries\offsets\test_index.py,5,4.0,48.0
pandas,Python,D:\clones\pandas\pandas\tests\util\test_assert_categorical_equal.py,27,15.0,48.0
pandas,SVG,D:\clones\pandas\web\pandas\static\img\partners\r_studio.svg,1,1.0,48.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\eval.py,19,0.0,47.0
pandas,YAML,D:\clones\pandas\ci\deps\actions-310.yaml,3,5.0,47.0
pandas,YAML,D:\clones\pandas\ci\deps\circle-38-arm64.yaml,3,5.0,47.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\boolean.rst,33,27.0,47.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.19.1.rst,19,11.0,47.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\boolean\test_reduction.py,10,3.0,47.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\indexing\test_set_value.py,16,5.0,47.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_tz_localize.py,16,4.0,47.0
pandas,Python,D:\clones\pandas\pandas\tests\io\excel\test_odswriter.py,14,7.0,47.0
pandas,Python,D:\clones\pandas\pandas\tests\io\formats\test_console.py,13,12.0,47.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\parser\data\salaries.csv,0,0.0,47.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_view.py,10,1.0,47.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\tslibs\timedelta.py,19,4.0,46.0
pandas,Python,D:\clones\pandas\pandas\_libs\ops.pyi,4,0.0,46.0
pandas,Cython,D:\clones\pandas\pandas\_libs\tslibs\ctime.pyx,16,16.0,46.0
pandas,C/C++ Header,D:\clones\pandas\pandas\_libs\tslibs\src\datetime\np_datetime.h,27,27.0,46.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_to_dict_of_blocks.py,19,9.0,46.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\interval\test_base.py,16,9.0,46.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\gh6131_expected_output.html,0,0.0,46.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\multiindex_sparsify_2.html,0,0.0,46.0
pandas,Python,D:\clones\pandas\pandas\tests\series\test_subclass.py,12,3.0,46.0
pandas,Python,D:\clones\pandas\pandas\tests\util\test_validate_args.py,20,1.0,46.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.1.3.rst,22,11.0,45.0
pandas,Python,D:\clones\pandas\pandas\tests\base\test_transpose.py,10,1.0,45.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\base\reduce.py,18,6.0,45.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\categorical\test_formats.py,25,44.0,45.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\period\test_join.py,13,0.0,45.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_to_frame.py,11,5.0,45.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_truncate.py,14,6.0,45.0
pandas,Python,D:\clones\pandas\pandas\tests\window\moments\conftest.py,16,11.0,45.0
pandas,Markdown,D:\clones\pandas\AUTHORS.md,12,0.0,44.0
pandas,Python,D:\clones\pandas\pandas\core\indexes\frozen.py,28,38.0,44.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\boolean\test_comparison.py,13,1.0,44.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\floating\test_comparison.py,14,7.0,44.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\timedeltas\test_constructors.py,14,5.0,44.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_is_homogeneous_dtype.py,5,8.0,44.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\categorical\test_append.py,11,7.0,44.0
pandas,Python,D:\clones\pandas\pandas\tests\indexing\test_indexers.py,16,1.0,44.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\html_repr_max_rows_10_min_rows_4.html,2,0.0,44.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\trunc_df_index_unnamed_standard_columns_none.html,0,0.0,44.0
pandas,Python,D:\clones\pandas\pandas\tests\util\test_validate_kwargs.py,21,1.0,44.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.6.1.rst,12,3.0,43.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.0.1.rst,26,10.0,43.0
pandas,Python,D:\clones\pandas\pandas\core\dtypes\api.py,1,1.0,43.0
pandas,Python,D:\clones\pandas\pandas\plotting\_matplotlib\groupby.py,23,68.0,43.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_convert.py,10,6.0,43.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\common\test_data_list.py,22,22.0,43.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_item.py,10,6.0,43.0
pandas,Markdown,D:\clones\pandas\web\pandas\about\sponsors.md,17,0.0,43.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\integer\conftest.py,9,1.0,42.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\sparse\test_combine_concat.py,10,10.0,42.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\common.py,8,8.0,42.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\indexing\test_delitem.py,13,5.0,42.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_copy.py,16,5.0,42.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\multiindex_sparsify_false_multi_sparse_1.html,0,0.0,42.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_duplicated.py,9,1.0,42.0
pandas,Python,D:\clones\pandas\pandas\tests\util\test_assert_interval_array_equal.py,23,16.0,42.0
pandas,YAML,D:\clones\pandas\.github\ISSUE_TEMPLATE\submit_question.yml,2,1.0,41.0
pandas,YAML,D:\clones\pandas\ci\azure\posix.yml,9,0.0,41.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\timedeltas\test_join.py,10,2.0,41.0
pandas,Python,D:\clones\pandas\pandas\tests\series\test_unary.py,9,2.0,41.0
pandas,YAML,D:\clones\pandas\.github\ISSUE_TEMPLATE\documentation_improvement.yaml,1,0.0,40.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\timedelta.py,17,4.0,40.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\tslibs\tslib.py,9,19.0,40.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\intro_tutorials\04_plotting.rst,84,111.0,40.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.20.3.rst,26,10.0,40.0
pandas,Python,D:\clones\pandas\pandas\_libs\sparse.pyi,7,0.0,40.0
pandas,Python,D:\clones\pandas\pandas\core\arrays\__init__.py,1,0.0,40.0
pandas,Python,D:\clones\pandas\pandas\core\arrays\floating.py,44,73.0,40.0
pandas,Python,D:\clones\pandas\pandas\plotting\__init__.py,10,48.0,40.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\masked\test_indexing.py,13,7.0,40.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_5.html,0,0.0,40.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\multiindex_sparsify_1.html,0,0.0,40.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\common\test_decimal.py,9,13.0,40.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\common\test_float.py,17,8.0,40.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.7.3.rst,44,68.0,39.0
pandas,Python,D:\clones\pandas\pandas\errors\__init__.py,62,137.0,39.0
pandas,Python,D:\clones\pandas\pandas\tests\apply\test_series_transform.py,7,3.0,39.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimes\test_freq_attr.py,13,9.0,39.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\multi\test_lexsort.py,13,5.0,39.0
pandas,Python,D:\clones\pandas\pandas\tests\internals\test_api.py,10,6.0,39.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\trunc_df_index_none_columns_none.html,0,0.0,39.0
pandas,YAML,D:\clones\pandas\.github\workflows\comment_bot.yml,2,0.0,38.0
pandas,reStructuredText,D:\clones\pandas\doc\source\reference\io.rst,60,112.0,38.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.1.2.rst,16,10.0,38.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimelike_\test_nat.py,15,0.0,38.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimes\methods\test_snap.py,6,0.0,38.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\period\methods\test_factorize.py,12,2.0,38.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\common\test_inf.py,9,21.0,38.0
pandas,Python,D:\clones\pandas\pandas\tests\io\pytables\test_subclass.py,11,1.0,38.0
pandas,Python,D:\clones\pandas\pandas\tests\test_flags.py,10,0.0,38.0
pandas,Python,D:\clones\pandas\scripts\use_io_common_urlopen.py,17,8.0,38.0
pandas,Python,D:\clones\pandas\pandas\core\groupby\categorical.py,23,57.0,37.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_combine.py,9,1.0,37.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_head_tail.py,14,6.0,37.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\period\test_tools.py,8,3.0,37.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\timedeltas\test_freq_attr.py,14,10.0,37.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\sas\data\test_12659.csv,0,0.0,37.0
pandas,SVG,D:\clones\pandas\web\pandas\static\img\partners\czi.svg,0,1.0,37.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\attrs_caching.py,15,0.0,36.0
pandas,Python,D:\clones\pandas\pandas\tests\base\test_fillna.py,15,9.0,36.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_3.html,0,0.0,36.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\truncate_formatter.html,0,0.0,36.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\various_dtypes_formatted.html,0,0.0,36.0
pandas,Python,D:\clones\pandas\pandas\tests\scalar\timedelta\test_formats.py,5,3.0,36.0
pandas,Python,D:\clones\pandas\pandas\tests\strings\test_get_dummies.py,12,5.0,36.0
pandas,Python,D:\clones\pandas\scripts\pandas_errors_documented.py,10,6.0,36.0
pandas,Markdown,D:\clones\pandas\web\pandas\getting_started.md,21,0.0,36.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\integer_na.rst,56,60.0,35.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.5.0.rst,12,5.0,35.0
pandas,C,D:\clones\pandas\pandas\_libs\src\ujson\python\ujson.c,13,33.0,35.0
pandas,Python,D:\clones\pandas\pandas\core\shared_docs.py,138,689.0,35.0
pandas,Python,D:\clones\pandas\pandas\tests\dtypes\cast\test_maybe_box_native.py,5,0.0,35.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_infer_objects.py,5,2.0,35.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimelike_\test_indexing.py,10,1.0,35.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimes\test_map.py,10,2.0,35.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\period\methods\test_fillna.py,5,1.0,35.0
pandas,Python,D:\clones\pandas\pandas\tests\reshape\concat\test_invalid.py,10,11.0,35.0
pandas,Python,D:\clones\pandas\pandas\tests\util\test_doc.py,25,30.0,35.0
pandas,Python,D:\clones\pandas\typings\numba.pyi,4,4.0,35.0
pandas,HTML,D:\clones\pandas\doc\source\user_guide\templates\html_table_structure.html,9,5.0,34.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.1.4.rst,13,8.0,34.0
pandas,Python,D:\clones\pandas\pandas\io\api.py,2,4.0,34.0
pandas,Python,D:\clones\pandas\pandas\io\formats\console.py,21,38.0,34.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\boolean\test_astype.py,15,4.0,34.0
pandas,Python,D:\clones\pandas\pandas\tests\dtypes\cast\test_construct_from_scalar.py,15,6.0,34.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\base_class\test_constructors.py,9,7.0,34.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\categorical\test_fillna.py,11,9.0,34.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_named_multi_columns_named_multi.html,0,0.0,34.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_named_multi_columns_unnamed_multi.html,0,0.0,34.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\multiindex_2.html,0,0.0,34.0
pandas,Python,D:\clones\pandas\pandas\tests\plotting\test_common.py,5,3.0,34.0
pandas,Python,D:\clones\pandas\pandas\tests\util\test_validate_inclusive.py,6,0.0,34.0
pandas,CSS,D:\clones\pandas\doc\source\_static\css\pandas.css,8,3.0,33.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.1.1.rst,15,8.0,33.0
pandas,Python,D:\clones\pandas\pandas\core\_numba\executor.py,9,17.0,33.0
pandas,Python,D:\clones\pandas\pandas\core\flags.py,24,56.0,33.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\period\test_reductions.py,9,0.0,33.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\arrow\test_timestamp.py,17,7.0,33.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_convert_dtypes.py,6,4.0,33.0
