project,language,filename,blank,comment,code
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\BuilderContractsTest.kt,11,10.0,45.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\terminal\LaunchInTest.kt,8,3.0,45.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\test\flow\CombineStressTest.kt,5,3.0,45.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\js\test\SetTimeoutDispatcherTest.kt,5,3.0,45.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\JobChildStressTest.kt,5,10.0,45.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\channels\SimpleSendReceiveJvmTest.kt,5,3.0,45.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-select-05.kt,5,4.0,45.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\src\junit\junit4\CoroutinesTimeout.kt,8,42.0,45.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\jvm\src\migration\TestCoroutineExceptionHandler.kt,8,26.0,45.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\settings.gradle,13,5.0,45.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-android\android-unit-tests\test\ordered\tests\FirstRobolectricTest.kt,6,5.0,45.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-javafx\build.gradle.kts,10,5.0,45.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\flow\FlowFlattenMergeBenchmark.kt,10,9.0,44.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\NonCancellable.kt,18,71.0,44.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\channels\TestChannelKind.kt,11,4.0,44.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\terminal\FoldTest.kt,7,3.0,44.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\src\DebugProbes.kt,16,85.0,44.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\junit5\CoroutinesTimeoutSimpleTest.kt,9,8.0,44.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactor\test\BackpressureTest.kt,6,3.0,44.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\test\ObservableSubscriptionSelectTest.kt,3,6.0,44.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\src\RxCompletable.kt,6,11.0,44.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\src\RxMaybe.kt,6,12.0,44.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\src\RxSingle.kt,6,11.0,44.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\test\ObservableSubscriptionSelectTest.kt,3,6.0,44.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\DelayTest.kt,12,3.0,43.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\ImmediateYieldTest.kt,9,5.0,43.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\test\channels\TrySendBlockingTest.kt,7,3.0,43.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\js\src\Window.kt,8,12.0,43.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\scheduling\CoroutineSchedulerLivenessStressTest.kt,6,3.0,43.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\build.gradle,10,12.0,43.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\junit4\CoroutinesTimeoutTest.kt,9,3.0,43.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactive\test\PublisherMultiTest.kt,4,7.0,43.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactive\test\UnboundedIntegerIncrementPublisherTest.kt,11,3.0,43.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\scheduler\actors\PingPongWithBlockingContext.kt,13,9.0,42.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\gradle\publish-npm-js.gradle,8,6.0,42.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration-testing\src\mavenTest\kotlin\MavenPublicationAtomicfuValidator.kt,7,3.0,42.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\CompletionState.kt,8,16.0,42.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\internal\ArrayQueue.kt,7,3.0,42.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\FlattenMergeTest.kt,9,3.0,42.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\exceptions\StackTraceRecoverySelectTest.kt,8,3.0,42.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-sync-07.kt,6,7.0,42.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\scheduling\LimitingCoroutineDispatcherStressTest.kt,10,3.0,42.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\src\CoroutineInfo.kt,12,38.0,42.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\DebugLeaksTest.kt,8,7.0,42.0
kotlinx.coroutines,Properties,D:\clones\kotlinx.coroutines\gradle.properties,8,11.0,41.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\DropWhileTest.kt,7,3.0,41.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\test\AbstractDispatcherConcurrencyTest.kt,8,5.0,41.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\DispatcherKeyTest.kt,8,3.0,41.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\RunInterruptibleStressTest.kt,5,10.0,41.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\ThreadLocalStressTest.kt,8,23.0,41.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\examples\test\FlowDelayTest.kt,8,4.0,41.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\exceptions\CoroutineExceptionHandlerJvmTest.kt,10,3.0,41.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactive\README.md,17,0.0,41.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-android\android-unit-tests\test\ordered\tests\CustomizedRobolectricTest.kt,9,6.0,41.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-javafx\test\guide\example-ui-basic-01.kt,9,5.0,41.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\FlattenConcatTest.kt,9,3.0,40.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\MapNotNullTest.kt,7,3.0,40.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\MapTest.kt,7,3.0,40.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\OnEachTest.kt,7,3.0,40.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\js\src\CoroutineContext.kt,10,10.0,40.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\channels\SendReceiveJvmStressTest.kt,5,3.0,40.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\EnhanceStackTraceWithTreadDumpAsJsonTest.kt,6,3.0,40.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactor\README.md,18,0.0,40.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-swing\test\examples\SwingExampleApp.kt,11,5.0,40.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\sharing\ShareInFusionTest.kt,5,12.0,39.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\js\test\internal\LinkedListTest.kt,5,3.0,39.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\CancelledAwaitStressTest.kt,6,10.0,39.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\flow\SafeCollectorMemoryLeakTest.kt,5,4.0,39.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\internal\ConcurrentWeakMapTest.kt,3,4.0,39.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\lincheck\LockFreeListLincheckTest.kt,11,3.0,39.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\test\internal\LinkedListTest.kt,5,3.0,39.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\CoroutineExceptionHandlerTest.kt,4,5.0,38.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\channels\SendReceiveStressTest.kt,8,4.0,38.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\UnconfinedConcurrentStressTest.kt,9,3.0,38.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\knit\ClosedAfterGuideTestExecutor.kt,10,3.0,38.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\ScopedBuildersTest.kt,7,3.0,38.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\junit5\CoroutinesTimeoutInheritanceTest.kt,14,8.0,38.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\Exceptions.kt,12,26.0,37.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\AsyncJvmTest.kt,6,6.0,37.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\flow\OnCompletionInterceptedReleaseTest.kt,5,3.0,37.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\lincheck\LockFreeTaskQueueLincheckTest.kt,10,3.0,37.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\common\test\Helpers.kt,14,22.0,37.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\build.gradle,7,5.0,37.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\flow\CombineTwoFlowsBenchmark.kt,8,3.0,36.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\channels\ChannelFactoryTest.kt,9,3.0,36.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\terminal\CountTest.kt,8,3.0,36.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\selects\SelectBiasTest.kt,5,3.0,36.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\flow\SharingReferenceTest.kt,9,16.0,36.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\internal\SegmentListTest.kt,5,0.0,36.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\junit4\CoroutinesTimeoutDisabledTracesTest.kt,8,3.0,36.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactive\build.gradle.kts,9,5.0,36.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\flow\FlatMapMergeBenchmark.kt,8,4.0,35.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\flow\scrabble\README.md,11,0.0,35.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\scheduler\LaunchBenchmark.kt,11,10.0,35.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\internal\InlineList.kt,5,8.0,35.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\channels\LinkedListChannelTest.kt,5,3.0,35.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\test\flow\StateFlowCommonStressTest.kt,6,6.0,35.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\ExecutorRule.kt,7,3.0,35.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-select-02.kt,4,4.0,35.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\scheduling\SharingWorkerClassTest.kt,7,4.0,35.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\jvm\test\migration\TestCoroutineDispatcherOrderTest.kt,5,3.0,35.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactive\test\ReactiveStreamTckTest.kt,13,3.0,35.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactor\test\Check.kt,6,3.0,35.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactor\test\FluxContextTest.kt,5,3.0,35.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\test\FlowableContextTest.kt,5,3.0,35.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\test\FlowableContextTest.kt,5,3.0,35.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-guava\test\FutureAsDeferredUnhandledCompletionExceptionTest.kt,8,4.0,34.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\CoroutineDispatcher.kt,13,121.0,34.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\terminal\LastTest.kt,8,3.0,34.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\selects\SelectLoopTest.kt,4,5.0,34.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\src\channels\Channels.kt,4,22.0,34.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\flow\ConsumeAsFlowLeakTest.kt,9,5.0,34.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-select-01.kt,6,4.0,34.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\DumpWithoutCreationStackTraceTest.kt,7,3.0,34.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\junit4\CoroutinesTimeoutEagerTest.kt,9,3.0,34.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-android\android-unit-tests\test\ordered\tests\FirstMockedMainTest.kt,7,3.0,34.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\ParametrizedDispatcherBase.kt,7,7.0,33.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\gradle\compile-native-multiplatform.gradle,5,3.0,33.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\kotlinx-coroutines-bom\build.gradle,3,9.0,33.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\Supervisor.kt,7,34.0,33.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\channels\ChannelBufferOverflowTest.kt,4,3.0,33.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\FilterTrivialTest.kt,7,3.0,33.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\IndexedTest.kt,9,3.0,33.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\js\src\Promise.kt,6,33.0,33.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\ExecutorAsCoroutineDispatcherDelayTest.kt,8,3.0,33.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\lincheck\SegmentQueueLincheckTest.kt,8,3.0,33.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\scheduling\LimitingDispatcherTest.kt,8,3.0,33.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactive\test\RangePublisherTest.kt,12,3.0,33.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-javafx\test\JavaFxStressTest.kt,6,0.0,33.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-play-services\README.md,13,0.0,32.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\CoroutineExceptionHandler.kt,8,69.0,32.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\MainCoroutineDispatcher.kt,7,38.0,32.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\AbstractLincheckTest.kt,6,3.0,32.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\ReusableContinuationStressTest.kt,6,3.0,32.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-jdk9\test\AwaitTest.kt,6,5.0,32.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactive\test\AwaitTest.kt,6,5.0,32.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\test\BackpressureTest.kt,4,3.0,32.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\test\BackpressureTest.kt,4,3.0,32.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-android\src\AndroidExceptionPreHandler.kt,5,17.0,32.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration-testing\src\mavenTest\kotlin\MavenPublicationVersionValidator.kt,6,3.0,31.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-jdk8\src\time\Time.kt,10,35.0,31.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-jdk8\test\time\FlowDebounceTest.kt,4,3.0,31.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-jdk8\test\time\FlowSampleTest.kt,4,3.0,31.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\Delay.kt,11,104.0,31.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\intrinsics\Cancellable.kt,7,29.0,31.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\flow\StateFlowUpdateStressTest.kt,10,3.0,31.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\src\EventLoop.kt,9,3.0,31.0
kotlinx.coroutines,Bourne Shell,D:\clones\kotlinx.coroutines\site\deploy.sh,15,18.0,31.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-sync-06.kt,5,5.0,30.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\lincheck\SegmentListRemoveLincheckTest.kt,10,3.0,30.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\scheduling\BlockingCoroutineDispatcherTerminationStressTest.kt,5,3.0,30.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\TestRuleExample.kt,9,3.0,30.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\common\src\TestDispatcher.kt,8,19.0,30.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactor\build.gradle.kts,9,3.0,30.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\build.gradle,4,5.0,30.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-android\test\AndroidExceptionPreHandlerTest.kt,3,3.0,30.0
kotlinx.coroutines,Java,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\java\benchmarks\flow\scrabble\optimizations\StringFlowable.java,10,43.0,29.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\flow\SafeFlowBenchmark.kt,7,3.0,29.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\buildSrc\src\main\kotlin\kotlin-js-conventions.gradle.kts,7,4.0,29.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\docs\topics\coroutines-guide.md,8,1.0,29.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration-testing\src\debugAgentTest\kotlin\PrecompiledDebugProbesTest.kt,3,7.0,29.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-jdk8\test\stream\ConsumeAsFlowTest.kt,6,3.0,29.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\CompletableDeferred.kt,9,57.0,29.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\CoroutineStart.kt,8,86.0,29.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\channels\ChannelCoroutine.kt,8,3.0,29.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\internal\SystemProps.common.kt,7,29.0,29.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\OnStartTest.kt,4,3.0,29.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\js\src\Dispatchers.kt,7,3.0,29.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\CoroutineExceptionHandlerImpl.kt,7,26.0,29.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\Debug.kt,14,52.0,29.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\ReusableCancellableContinuationLeakStressTest.kt,9,3.0,29.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-compose-04.kt,7,8.0,29.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-sync-04.kt,5,5.0,29.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\test\WorkerTest.kt,5,3.0,29.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\src\internal\Attach.kt,5,7.0,29.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\junit5\CoroutinesTimeoutMethodTest.kt,7,8.0,29.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactor\src\Scheduler.kt,8,19.0,29.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactor\test\FluxCompletionStressTest.kt,5,3.0,29.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\buildSrc\src\main\kotlin\kotlin-jvm-conventions.gradle.kts,7,5.0,28.0
kotlinx.coroutines,Bourne Shell,D:\clones\kotlinx.coroutines\bump-version.sh,5,1.0,28.0
