project,language,filename,blank,comment,code
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\FilterCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\GetCacheCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\GetHydrateModeCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\GetLastCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\GetMessagesCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\GetTypeCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\IsFreshCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\JsonSerializeCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\KeyCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\NextCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\OffsetExistsCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\OffsetGetCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\OffsetSetCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\OffsetUnsetCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\RewindCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\SeekCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\SerializeCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\SetHydrateModeCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\SetIsFreshCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Simple\CountCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Simple\CurrentCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Simple\DeleteCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Simple\FilterCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Simple\GetCacheCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Simple\GetFirstCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Simple\GetHydrateModeCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Simple\GetLastCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Simple\GetMessagesCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Simple\GetTypeCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Simple\IsFreshCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Simple\JsonSerializeCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Simple\KeyCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Simple\NextCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Simple\OffsetExistsCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Simple\OffsetGetCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Simple\OffsetSetCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Simple\OffsetUnsetCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Simple\RewindCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Simple\SeekCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Simple\SerializeCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Simple\SetHydrateModeCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Simple\SetIsFreshCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Simple\UpdateCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Simple\ValidCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\ToArrayCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\UnserializeCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\ValidCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\SetConnectionServiceCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\SetDirtyStateCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\SetOldSnapshotDataCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\SetSnapshotDataCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\SetTransactionCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\SetupCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\SkipOperationCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Transaction\BeginCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Transaction\CommitCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Transaction\ConstructCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Transaction\GetMessagesCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Transaction\IsValidCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Transaction\Manager\CollectTransactionsCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Transaction\Manager\CommitCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Transaction\Manager\ConstructCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Transaction\Manager\GetDICest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Transaction\Manager\GetDbServiceCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Transaction\Manager\GetOrCreateTransactionCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Transaction\Manager\GetRollbackPendentCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Transaction\Manager\HasCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Transaction\Manager\NotifyCommitCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Transaction\Manager\NotifyRollbackCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Transaction\Manager\RollbackCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Transaction\Manager\RollbackPendentCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Transaction\Manager\SetDICest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Transaction\Manager\SetDbServiceCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Transaction\Manager\SetRollbackPendentCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Transaction\SetIsNewTransactionCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Transaction\SetRollbackOnAbortCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Transaction\SetRollbackedRecordCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Transaction\SetTransactionManagerCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\ValidationHasFailedCest.php,5,17.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Annotations\Reflection\GetReflectionDataCest.php,6,14.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Assets\Manager\OutputInlineCest.php,6,14.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Assets\Manager\OutputInlineCssCest.php,6,14.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Assets\Manager\OutputInlineJsCest.php,6,14.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Dispatcher\GetBoundModelsCest.php,6,14.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Dispatcher\GetModelBinderCest.php,6,14.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Dispatcher\IsFinishedCest.php,6,14.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Dispatcher\SetActionNameCest.php,6,14.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Dispatcher\SetDefaultActionCest.php,6,14.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Dispatcher\SetModelBinderCest.php,6,14.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Dispatcher\WasForwardedCest.php,6,14.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Events\Manager\CollectResponsesCest.php,6,16.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Events\Manager\FireQueueCest.php,6,14.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Request\File\MoveToCest.php,6,14.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Server\Middleware\ProcessCest.php,5,14.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Server\RequestHandler\HandleCest.php,5,14.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Image\Adapter\Imagick\SetResourceLimitCest.php,6,14.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Kernel\PreComputeHashKeyCest.php,6,14.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Debug\DebugVarCest.php,6,14.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Debug\ListenExceptionsCest.php,6,21.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Debug\ListenLowSeverityCest.php,6,21.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Debug\OnUncaughtExceptionCest.php,6,21.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Debug\OnUncaughtLowSeverityCest.php,6,21.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Debug\SetShowBackTraceCest.php,6,14.0,12.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Debug\SetShowFilesCest.php,6,14.0,12.0
cphalcon,Markdown,D:\clones\cphalcon\.github\pull_request_template.md,6,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\config\adapter\grouped.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\filterinterface.zep.h,4,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\sanitize\remove.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\file\mimetype.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\close.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\message\requestfactory.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\message\responsefactory.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\server\abstractmiddleware.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\behavior\softdelete.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\arr\abstractarr.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\arr\blacklist.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\arr\filter.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\arr\first.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\arr\firstkey.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\arr\has.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\arr\last.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\arr\lastkey.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\arr\pluck.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\arr\sliceleft.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\arr\sliceright.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\arr\validateall.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\arr\validateany.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\arr\whitelist.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\file\basename.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\str\decrement.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\str\includes.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\str\increment.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\str\isanagram.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\str\islower.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\str\isupper.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\str\kebabcase.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\str\len.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\str\lower.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\str\prefix.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\str\random.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\str\snakecase.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\str\suffix.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\str\ucwords.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\str\uncamelize.zep.h,5,0.0,11.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\str\upper.zep.h,5,0.0,11.0
cphalcon,PHP,D:\clones\cphalcon\tests\_bootstrap.php,7,17.0,11.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Assets\UppercaseFilter.php,5,14.0,11.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Di\SomeComponent.php,5,11.0,11.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Events\ComponentOne.php,5,8.0,11.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Forms\SetActionForm.php,5,8.0,11.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Resultset.php,5,6.0,11.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Support\Version\VersionAlphaFixture.php,5,11.0,11.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Support\Version\VersionBetaFixture.php,5,11.0,11.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Support\Version\VersionRcFixture.php,5,11.0,11.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Support\Version\VersionStableFixture.php,5,11.0,11.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Tasks\OnConstructTask.php,5,8.0,11.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Traits\ApcuTrait.php,5,8.0,11.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Traits\ImagickTrait.php,5,11.0,11.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Translate\Adapter\NativeAdapter.php,5,8.0,11.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Version\VersionAlphaFixture.php,5,11.0,11.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Version\VersionBetaFixture.php,5,11.0,11.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Version\VersionRcFixture.php,5,11.0,11.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Version\VersionStableFixture.php,5,11.0,11.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\_tocheck-models\BodyParts\Head.php,5,8.0,11.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\_tocheck-models\Robos.php,5,11.0,11.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\_tocheck-models\Snapshot\Personas.php,4,23.0,11.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\models\EntityWithPublic.php,5,11.0,11.0
cphalcon,YAML,D:\clones\cphalcon\tests\_envs\sqlite.yml,0,1.0,11.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Manager\UnderscoreGetConnectionServiceCest.php,4,14.0,11.0
cphalcon,Markdown,D:\clones\cphalcon\CHANGELOG.md,0,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\kernel\backtrace.h,6,10.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\kernel\time.h,5,10.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\10__closure.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\17__closure.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\18__closure.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\2__closure.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\7__closure.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\8__closure.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\9__closure.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\assets\filters\cssmin.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\assets\filters\jsmin.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\assets\filters\none.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\config\adapter\php.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\db\abstractdb.zep.h,6,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\sanitize\absint.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\sanitize\alnum.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\sanitize\alpha.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\sanitize\boolval.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\sanitize\email.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\sanitize\floatval.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\sanitize\intval.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\sanitize\lower.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\sanitize\lowerfirst.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\sanitize\special.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\sanitize\specialfull.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\sanitize\stringval.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\sanitize\striptags.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\sanitize\trim.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\sanitize\upper.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\sanitize\upperfirst.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\sanitize\upperwords.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\sanitize\url.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\input\input.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\link\serializer\header.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\message\stream\memory.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\message\stream\temp.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\message\urifactory.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\server\abstractrequesthandler.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\query\lang.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\arr\isunique.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\arr\split.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\arr\toobject.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\str\countvowels.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\str\dirfromfile.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\str\dirseparator.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\str\humanize.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\str\ispalindrome.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\str\reduceslashes.zep.h,5,0.0,10.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\str\underscore.zep.h,5,0.0,10.0
cphalcon,CSS,D:\clones\cphalcon\tests\_data\assets\assets\cssmin-01.css,0,0.0,10.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\DataMapper\Pdo\PdoFixture.php,4,6.0,10.0
cphalcon,YAML,D:\clones\cphalcon\tests\_data\fixtures\Di\services.yml,2,0.0,10.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Listener\OneListener.php,4,8.0,10.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Listener\ThreeListener.php,4,8.0,10.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Listener\TwoListener.php,4,8.0,10.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Tasks\EchoTask.php,4,8.0,10.0
