project,language,filename,blank,comment,code
phpunit,PHP,D:\clones\phpunit\src\Metadata\CoversDefaultClass.php,5,21.0,19.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\ExcludeGlobalVariableFromBackup.php,5,12.0,19.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\Group.php,5,12.0,19.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\PreserveGlobalState.php,5,12.0,19.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\RequiresFunction.php,5,12.0,19.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\RequiresOperatingSystem.php,5,12.0,19.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\RequiresOperatingSystemFamily.php,5,12.0,19.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\TestDox.php,5,12.0,19.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\TestWith.php,5,12.0,19.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\Uses.php,5,12.0,19.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\UsesDefaultClass.php,5,21.0,19.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Command\Commands\AtLeastVersionCommand.php,5,11.0,19.0
phpunit,PHP,D:\clones\phpunit\src\Util\Xml\Validator.php,5,11.0,19.0
phpunit,PHP,D:\clones\phpunit\tests\_files\DataProviderDependencyTest.php,5,13.0,19.0
phpunit,PHP,D:\clones\phpunit\tests\_files\DataProviderTest.php,3,11.0,19.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ExceptionInTearDownAfterClassTest.php,4,8.0,19.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ObjectEquals\ValueObjectWithEqualsMethodThatHasIncompatibleParameterType.php,5,8.0,19.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ObjectEquals\ValueObjectWithEqualsMethodThatHasUnionParameterType.php,5,8.0,19.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Singleton.php,5,8.0,19.0
phpunit,PHP,D:\clones\phpunit\tests\_files\TestCaseWithExceptionInHook.php,4,11.0,19.0
phpunit,PHP,D:\clones\phpunit\tests\_files\TestWithTest.php,3,14.0,19.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\_files\basic\unit\SetUpTest.php,4,19.0,19.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\_files\basic\unit\TearDownAfterClassTest.php,4,16.0,19.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\empty-testcase.phpt,7,0.0,19.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2382\Issue2382Test.php,3,11.0,19.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2731.phpt,8,0.0,19.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\765\Issue765Test.php,4,12.0,19.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\863.phpt,5,0.0,19.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\GlobalState\CapturedTest.php,4,9.0,19.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\GlobalState\RestoredTest.php,4,9.0,19.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\FailureTest.php,4,9.0,19.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\TestDouble\MockObjectCreatedForTraitTest.php,4,9.0,19.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\TestRunner\StartedTest.php,4,9.0,19.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Exception\InvalidArgumentExceptionTest.php,4,10.0,19.0
phpunit,Markdown,D:\clones\phpunit\.github\CODE_OF_CONDUCT.md,10,0.0,18.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Callback.php,4,28.0,18.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Cardinality\GreaterThan.php,4,18.0,18.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Cardinality\LessThan.php,4,18.0,18.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\IsAnything.php,4,29.0,18.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Traversable\TraversableContainsEqual.php,4,16.0,18.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Traversable\TraversableContainsIdentical.php,4,15.0,18.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\ObjectEquals\ActualValueIsNotAnObjectException.php,3,11.0,18.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Exception\IncompatibleReturnValueException.php,2,11.0,18.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Command\Commands\ShowHelpCommand.php,4,11.0,18.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\RenameBackupStaticAttributesAttribute.php,5,11.0,18.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\RenameBeStrictAboutCoversAnnotationAttribute.php,5,11.0,18.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\RenameForceCoversAnnotationAttribute.php,5,11.0,18.0
phpunit,PHP,D:\clones\phpunit\src\Util\Xml\SuccessfulSchemaDetectionResult.php,4,13.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ExceptionInTestDetectedInTeardown.php,4,8.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\_files\NotSelfDescribingTest.php,4,8.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ObjectEquals\ValueObject.php,4,8.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ObjectEquals\ValueObjectWithEqualsMethodThatAcceptsTooManyArguments.php,4,8.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ObjectEquals\ValueObjectWithEqualsMethodThatDoesNotAcceptArguments.php,4,8.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ObjectEquals\ValueObjectWithEqualsMethodThatDoesNotDeclareParameterType.php,4,8.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ObjectEquals\ValueObjectWithEqualsMethodWithNullableReturnType.php,4,8.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ObjectEquals\ValueObjectWithEqualsMethodWithUnionReturnType.php,4,8.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ObjectEquals\ValueObjectWithEqualsMethodWithoutReturnType.php,4,8.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ThrowExceptionTestCase.php,3,8.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\_files\dependencies\DependencySuccessTest.php,4,14.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\ClassThatImplementsSerializable.php,3,8.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\_files\coverage-annotation-based-filter\tests\AnnotationFilterTest.php,4,8.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\exclude-group-isolation.phpt,5,0.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\filter-class-isolation.phpt,5,0.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\filter-dataprovider-by-classname-and-range-isolation.phpt,5,0.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\filter-dataprovider-by-number-isolation.phpt,5,0.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\filter-dataprovider-by-only-range-isolation.phpt,5,0.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\filter-dataprovider-by-only-regexp-isolation.phpt,5,0.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\filter-dataprovider-by-only-string-isolation.phpt,5,0.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\filter-dataprovider-by-range-isolation.phpt,5,0.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\filter-dataprovider-by-regexp-isolation.phpt,5,0.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\filter-dataprovider-by-string-isolation.phpt,5,0.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\filter-method-isolation.phpt,5,0.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\group-isolation.phpt,5,0.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\execution-order\_files\TestWithDifferentDurations.php,4,8.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\execution-order\stop-on-incomplete-via-config.phpt,6,0.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\execution-order\test-order-randomized-with-dependency-resolution.phpt,6,0.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\defaulttestsuite.phpt,5,0.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\ini-isolation.phpt,5,0.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\output-isolation.phpt,5,0.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\migration\migration-from-85.phpt,4,0.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\migration\migration-from-92.phpt,4,0.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\migration\possibility-to-migrate-from-85-is-detected.phpt,6,0.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\migration\possibility-to-migrate-from-92-is-detected.phpt,6,0.0,18.0
phpunit,XML,D:\clones\phpunit\tests\end-to-end\phar\phpunit.xml,1,0.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\1348\Issue1348Test.php,3,8.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\1374\Issue1374Test.php,4,11.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2448-existing-test.phpt,6,1.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\3093\Issue3093Test.php,4,12.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\797.phpt,5,0.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\ComparatorRegisteredTest.php,4,9.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\PassedTest.php,4,9.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\PreparedTest.php,4,9.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\TestDouble\MockObjectCreatedTest.php,4,9.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\TestDouble\TestStubCreatedTest.php,4,9.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\TestRunner\BootstrapFinishedTest.php,4,9.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Value\ClassMethodTest.php,4,9.0,18.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Util\Xml\SchemaFinderTest.php,4,10.0,18.0
phpunit,XML,D:\clones\phpunit\.psalm\static-analysis.xml,1,0.0,17.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\Test\Phpt.php,3,15.0,17.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\ExpectationFailedException.php,5,17.0,17.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Api\Method.php,3,11.0,17.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Rule\AnyInvokedCount.php,4,11.0,17.0
phpunit,PHP,D:\clones\phpunit\src\Framework\TestSize\Large.php,3,15.0,17.0
phpunit,PHP,D:\clones\phpunit\src\Framework\TestSize\Medium.php,3,15.0,17.0
phpunit,PHP,D:\clones\phpunit\src\Framework\TestSize\Small.php,3,15.0,17.0
phpunit,PHP,D:\clones\phpunit\src\Framework\TestStatus\Error.php,3,15.0,17.0
phpunit,PHP,D:\clones\phpunit\src\Framework\TestStatus\Failure.php,3,15.0,17.0
phpunit,PHP,D:\clones\phpunit\src\Framework\TestStatus\Incomplete.php,3,15.0,17.0
phpunit,PHP,D:\clones\phpunit\src\Framework\TestStatus\Risky.php,3,15.0,17.0
phpunit,PHP,D:\clones\phpunit\src\Framework\TestStatus\Skipped.php,3,15.0,17.0
phpunit,PHP,D:\clones\phpunit\src\Framework\TestStatus\Success.php,3,15.0,17.0
phpunit,PHP,D:\clones\phpunit\src\Framework\TestStatus\Unknown.php,3,15.0,17.0
phpunit,PHP,D:\clones\phpunit\src\Framework\TestStatus\Warning.php,3,15.0,17.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\CoverageCrap4jToReport.php,5,11.0,17.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\CoverageHtmlToReport.php,5,11.0,17.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\CoverageTextToReport.php,5,11.0,17.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\RemoveCoverageElementCacheDirectoryAttribute.php,4,11.0,17.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\RemoveCoverageElementProcessUncoveredFilesAttribute.php,4,11.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\_files\NumericGroupAnnotationTest.php,3,23.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ObjectEquals\ValueObjectWithEqualsMethodWithVoidReturnType.php,4,8.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\_files\SeparateProcessesTest.php,5,11.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\_files\TestIteratorAggregate.php,4,9.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\_files\TestIteratorAggregate2.php,4,9.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\exclude-group.phpt,5,0.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\filter-class.phpt,5,0.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\filter-dataprovider-by-classname-and-range.phpt,5,0.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\filter-dataprovider-by-number.phpt,5,0.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\filter-dataprovider-by-only-range.phpt,5,0.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\filter-dataprovider-by-only-regexp.phpt,5,0.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\filter-dataprovider-by-only-string.phpt,5,0.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\filter-dataprovider-by-range.phpt,5,0.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\filter-dataprovider-by-regexp.phpt,5,0.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\filter-dataprovider-by-string.phpt,5,0.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\filter-method-case-insensitive.phpt,5,0.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\filter-method.phpt,5,0.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\generate-configuration.phpt,7,0.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\list-groups.phpt,2,0.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\list-tests-dataprovider.phpt,2,0.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\execution-order\repeat.phpt,6,0.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\execution-order\stop-on-incomplete-via-cli.phpt,6,0.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\phar-extension.phpt,5,0.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\test-suffix-multiple.phpt,5,0.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\test-suffix-single.phpt,5,0.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\1335.phpt,5,0.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2145\Issue2145Test.php,4,8.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\4620.phpt,4,0.0,17.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\MockObject\InvocationHandlerTest.php,3,8.0,17.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\Risky\RiskyDueToTimeoutException.php,2,11.0,16.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Builder\InvocationStubber.php,10,14.0,16.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Exception\CannotUseAddMethodsException.php,2,11.0,16.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Exception\CannotUseOnlyMethodsException.php,2,11.0,16.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Exception\DuplicateMethodException.php,2,14.0,16.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Rule\AnyParameters.php,4,11.0,16.0
phpunit,PHP,D:\clones\phpunit\src\Framework\TestListener.php,11,11.0,16.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\CoverageCloverToReport.php,4,11.0,16.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\CoveragePhpToReport.php,4,11.0,16.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\CoverageXmlToReport.php,4,11.0,16.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\RemovePrinterAttributes.php,4,11.0,16.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\RemoveTestSuiteLoaderAttributes.php,4,11.0,16.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Exception\InvalidBootstrapException.php,2,11.0,16.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Exception\TestDirectoryNotFoundException.php,2,11.0,16.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Exception\TestFileNotFoundException.php,2,11.0,16.0
phpunit,PHP,D:\clones\phpunit\src\Util\RegularExpression.php,2,11.0,16.0
phpunit,PHP,D:\clones\phpunit\src\Util\Warning.php,4,13.0,16.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ClassWithNonPublicAttributes.php,1,8.0,16.0
phpunit,PHP,D:\clones\phpunit\tests\_files\PartialMockTestClass.php,4,8.0,16.0
phpunit,XML,D:\clones\phpunit\tests\end-to-end\_files\no-log-cc-override\phpunit.xml,1,12.0,16.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\columns-max.phpt,5,0.0,16.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\columns.phpt,5,0.0,16.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\options-after-arguments.phpt,6,0.0,16.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\execution-order\depends-as-parameter-with-isolation.phpt,6,0.0,16.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\execution-order\depends-multiple-parameter-with-isolation.phpt,6,0.0,16.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\dataprovider-issue-2859.phpt,5,0.0,16.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\default-isolation.phpt,5,0.0,16.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\filename-matches-class-name.phpt,2,0.0,16.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\getActualOutputForAssertion.phpt,5,0.0,16.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\one-class-per-file-valid.phpt,6,0.0,16.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\report-useless-tests-incomplete.phpt,5,0.0,16.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\phpt\phpt-env.phpt,0,0.0,16.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\phpt\phpt-xfail.phpt,5,0.0,16.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\1149\Issue1149Test.php,3,11.0,16.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\1337.phpt,5,0.0,16.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\1337\Issue1337Test.php,3,13.0,16.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\1374.phpt,5,0.0,16.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2158\Issue2158Test.php,3,20.0,16.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2724-diff-pid-from-master-process.phpt,7,0.0,16.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2830\Issue2830Test.php,3,11.0,16.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\3093\issue-3093-test.phpt,5,0.0,16.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\Runtime\OperatingSystem.php,3,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\Telemetry\SystemMemoryMeter.php,3,11.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\BackupGlobals.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\BackupStaticProperties.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\CoversClass.php,4,21.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\CoversFunction.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\DataProvider.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\Depends.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\DependsOnClass.php,4,21.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\DependsOnClassUsingDeepClone.php,4,21.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\DependsOnClassUsingShallowClone.php,4,21.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\DependsUsingDeepClone.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\DependsUsingShallowClone.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\ExcludeGlobalVariableFromBackup.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\Group.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\PreserveGlobalState.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\RequiresFunction.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\RequiresOperatingSystem.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\RequiresOperatingSystemFamily.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\RequiresPhp.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\RequiresPhpunit.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\TestDox.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\TestWith.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\TestWithJson.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\Ticket.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\UsesClass.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\UsesFunction.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\PHPTAssertionFailedError.php,3,11.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\Risky\RiskyDueToUnexpectedAssertionsException.php,2,11.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\Skipped\SkippedDueToMissingDependencyException.php,2,11.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Exception\ClassAlreadyExistsException.php,2,11.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Exception\ClassIsEnumerationException.php,2,11.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Exception\ClassIsFinalException.php,2,11.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Exception\InvalidMethodNameException.php,2,11.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Exception\MatchBuilderNotFoundException.php,2,11.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Exception\MatcherAlreadyRegisteredException.php,2,11.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Exception\MethodCannotBeConfiguredException.php,2,11.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Exception\ReturnValueNotConfiguredException.php,1,11.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Exception\UnknownClassException.php,2,11.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Exception\UnknownTraitException.php,2,11.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Exception\UnknownTypeException.php,2,11.0,15.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Stub\ReturnSelf.php,3,14.0,15.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\CodeCoverage\Report\Clover.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\CodeCoverage\Report\Cobertura.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\CodeCoverage\Report\Php.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\CodeCoverage\Report\Xml.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Logging\Junit.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Logging\TeamCity.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Logging\TestDox\Html.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Logging\TestDox\Text.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Logging\TestDox\Xml.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Logging\Text.php,4,12.0,15.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\RemoveListeners.php,4,11.0,15.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\UpdateSchemaLocation.php,2,11.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\_files\DataProviderIssue2833\FirstTest.php,4,11.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Annotation\tests\DependencyTest.php,4,29.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\_files\TestableCliTestDoxPrinter.php,4,8.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\_files\WasRun.php,4,8.0,15.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\ClassWithStaticReturnTypes.php,4,8.0,15.0
