project,language,filename,blank,comment,code
fastlane,Objective-C,D:\clones\fastlane\gym\examples\commandline\touch-app\AppDelegate.m,17,8.0,18.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\commandline\tvos\AppDelegate.m,17,8.0,18.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\today\Example\AppDelegate.m,12,14.0,18.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\tvapp\tvapp\AppDelegate.m,12,14.0,18.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\with spaces\With Spaces\AppDelegate.m,13,13.0,18.0
fastlane,Swift,D:\clones\fastlane\gym\spec\fixtures\projects\projectBasedOnInheritance\ExampleWithInheritedXcconfig\AppDelegate.swift,12,8.0,18.0
fastlane,Ruby,D:\clones\fastlane\precheck\spec\rules\curse_words_rule_spec.rb,3,0.0,18.0
fastlane,Ruby,D:\clones\fastlane\precheck\spec\rules\other_platforms_rule_spec.rb,3,0.0,18.0
fastlane,Objective-C,D:\clones\fastlane\scan\examples\Mac\MacTests\MacTests.m,9,12.0,18.0
fastlane,Objective-C,D:\clones\fastlane\scan\examples\standard\app\AppDelegate.m,12,14.0,18.0
fastlane,Objective-C,D:\clones\fastlane\snapshot\example\ExampleTV\AppDelegate.m,12,14.0,18.0
fastlane,Ruby,D:\clones\fastlane\snapshot\lib\snapshot\error_handler.rb,3,3.0,18.0
fastlane,Ruby,D:\clones\fastlane\snapshot\lib\snapshot\fixes\simulator_zoom_fix.rb,5,4.0,18.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\ui.rb,3,6.0,18.0
fastlane,Markdown,D:\clones\fastlane\.github\PULL_REQUEST_TEMPLATE.md,4,0.0,17.0
fastlane,YAML,D:\clones\fastlane\.github\workflows\release.yml,1,0.0,17.0
fastlane,JSON,D:\clones\fastlane\deliver\assets\example_rating_config.json,0,0.0,17.0
fastlane,Ruby,D:\clones\fastlane\deliver\lib\deliver\module.rb,5,2.0,17.0
fastlane,zsh,D:\clones\fastlane\fastlane\lib\assets\completions\completion.zsh,5,2.0,17.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\fastlane\plugins\template\LICENSE.erb,4,0.0,17.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\add_extra_platforms_spec.rb,2,0.0,17.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\fixtures\deprecated_actions\deprecated_action.rb,3,0.0,17.0
fastlane,JSON,D:\clones\fastlane\fastlane\spec\fixtures\requests\xcode_server_bots.json,0,0.0,17.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\gradle_helper_spec.rb,3,0.0,17.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\helper\plugin_scores_helper_spec.rb,2,0.0,17.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\clipboard.rb,3,0.0,17.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\module.rb,5,9.0,17.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\spec\globals_spec.rb,2,0.0,17.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\spec\ui_spec.rb,5,0.0,17.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\spec\wordwrap_spec.rb,3,0.0,17.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\WatchKit\WatchKit WatchKit 1 Extension\NotificationController.m,16,30.0,17.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\today\ExampleTests\ExampleTests.m,9,12.0,17.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\with spaces\With Spaces WatchKit 1 Extension\NotificationController.m,16,30.0,17.0
fastlane,Ruby,D:\clones\fastlane\precheck\lib\precheck\module.rb,5,1.0,17.0
fastlane,Java,D:\clones\fastlane\screengrab\screengrab-lib\src\main\java\tools.fastlane.screengrab\cleanstatusbar\BarsMode.java,6,0.0,17.0
fastlane,JSON,D:\clones\fastlane\snapshot\example\ExampleTV\Assets.xcassets\App Icon & Top Shelf Image.brandassets\App Icon - Small.imagestack\Contents.json,0,0.0,17.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\app_price.rb,5,0.0,17.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\beta_build_localization.rb,3,0.0,17.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\pre_release_version.rb,3,0.0,17.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\portal\portal.rb,0,0.0,17.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\test_flight\beta_review_info.rb,2,0.0,17.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\app_version_states_history.rb,5,5.0,17.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\iap_subscription_pricing_tier.rb,5,3.0,17.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\pricing_tier.rb,5,3.0,17.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\transit_app_file.rb,5,1.0,17.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\connect_api\models\beta_build_localization_spec.rb,3,0.0,17.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\mock_servers\developer_portal_server.rb,3,0.0,17.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\plugins\plugin_generator_ui.rb,3,0.0,16.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\puts_spec.rb,0,0.0,16.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\fixtures\actions\example_action.rb,2,0.0,16.0
fastlane,Swift,D:\clones\fastlane\fastlane\spec\fixtures\actions\get_version_number\get_version_numberTests\get_version_numberTests.swift,7,12.0,16.0
fastlane,Ruby,D:\clones\fastlane\gym\lib\gym\manager.rb,4,2.0,16.0
fastlane,Ruby,D:\clones\fastlane\gym\spec\gymfile_spec.rb,3,0.0,16.0
fastlane,Objective-C,D:\clones\fastlane\snapshot\example\Example\FirstViewController.m,9,7.0,16.0
fastlane,Objective-C,D:\clones\fastlane\snapshot\example\Example\SecondViewController.m,9,7.0,16.0
fastlane,Ruby,D:\clones\fastlane\snapshot\lib\snapshot\screenshot_flatten.rb,2,2.0,16.0
fastlane,Markdown,D:\clones\fastlane\spaceship\docs\Authentication.md,15,0.0,16.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\globals.rb,2,3.0,16.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\tunes_base.rb,1,0.0,16.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\testflight\beta_create_group.json,0,0.0,16.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\connect_api\models\beta_app_review_submission_spec.rb,3,0.0,16.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\deleteAppId.action.json,0,0.0,16.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\deleteApplicationGroup.action.json,0,0.0,16.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\deletePassTypeId.action.json,0,0.0,16.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\deleteProvisioningProfile.action.json,0,0.0,16.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\deleteWebsitePushId.action.json,0,0.0,16.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\ratings.json,0,0.0,16.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\ratings_US.json,0,0.0,16.0
fastlane,Ruby,D:\clones\fastlane\supply\lib\supply\release_listing.rb,1,1.0,16.0
fastlane,Markdown,D:\clones\fastlane\cert\ManualSteps.md,4,0.0,15.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\hg_add_tag_spec.rb,2,0.0,15.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\fixtures\actions\action_from_action.rb,1,0.0,15.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\fixtures\actions\alias_no_used_handler.rb,2,0.0,15.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\fixtures\actions\step_text_custom_no_params.rb,2,0.0,15.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\fixtures\actions\step_text_none_no_params.rb,2,0.0,15.0
fastlane,JSON,D:\clones\fastlane\fastlane\spec\fixtures\requests\xcode_server_integrations.json,0,0.0,15.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\core_ext\string.rb,2,0.0,15.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\spec\shell_spec.rb,1,0.0,15.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\today\ExampleUITests\ExampleUITests.m,10,12.0,15.0
fastlane,Ruby,D:\clones\fastlane\match\spec\setup_spec.rb,3,0.0,15.0
fastlane,Ruby,D:\clones\fastlane\precheck\lib\precheck\rule_check_result.rb,2,2.0,15.0
fastlane,Objective-C,D:\clones\fastlane\scan\examples\standard\appUITests\appUITests.m,11,13.0,15.0
fastlane,Java,D:\clones\fastlane\screengrab\screengrab-lib\src\main\java\tools.fastlane.screengrab\cleanstatusbar\BluetoothState.java,6,0.0,15.0
fastlane,Java,D:\clones\fastlane\screengrab\screengrab-lib\src\main\java\tools.fastlane.screengrab\cleanstatusbar\DemoModeCallbackBroadcastReceiver.java,4,0.0,15.0
fastlane,Java,D:\clones\fastlane\screengrab\screengrab-lib\src\main\java\tools.fastlane.screengrab\cleanstatusbar\VolumeState.java,6,0.0,15.0
fastlane,JSON,D:\clones\fastlane\snapshot\example\ExampleTV\Assets.xcassets\LaunchImage.launchimage\Contents.json,0,0.0,15.0
fastlane,Ruby,D:\clones\fastlane\snapshot\spec\reports_generator_spec.rb,4,2.0,15.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\app_data_usage_grouping.rb,3,0.0,15.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\beta_screenshot.rb,3,0.0,15.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\portal\portal_base.rb,1,0.0,15.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\tunes\review_submission_item_created.json,0,0.0,15.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\connect_api\models\app_store_version_release_request_spec.rb,3,0.0,15.0
fastlane,YAML,D:\clones\fastlane\.github\workflows\tags.yml,1,0.0,14.0
fastlane,Ruby,D:\clones\fastlane\bin\fastlane,5,4.0,14.0
fastlane,Markdown,D:\clones\fastlane\cert\README.md,3,0.0,14.0
fastlane,Markdown,D:\clones\fastlane\deliver\Reference.md,3,0.0,14.0
fastlane,Ruby,D:\clones\fastlane\deliver\lib\deliver.rb,1,0.0,14.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\assets\report_template.xml.erb,0,1.0,14.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\other_action.rb,3,12.0,14.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\fastlane\plugins\template\lib\fastlane\plugin\%plugin_name%.rb.erb,2,0.0,14.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\fastlane\plugins\template\lib\fastlane\plugin\%plugin_name%\helper\%plugin_name%_helper.rb.erb,2,0.0,14.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\get_info_plist_value_spec.rb,2,0.0,14.0
fastlane,Markdown,D:\clones\fastlane\frameit\README.md,3,0.0,14.0
fastlane,Markdown,D:\clones\fastlane\gym\README.md,3,0.0,14.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\WatchKit\WatchKit WatchKit 1 Extension\InterfaceController.m,14,9.0,14.0
fastlane,C/C++ Header,D:\clones\fastlane\gym\examples\cocoapods\Pods\HexColors\Classes\HexColors.h,6,13.0,14.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\with spaces\With Spaces WatchKit 1 Extension\InterfaceController.m,14,9.0,14.0
fastlane,Markdown,D:\clones\fastlane\match\README.md,3,0.0,14.0
fastlane,Ruby,D:\clones\fastlane\match\lib\match.rb,0,0.0,14.0
fastlane,Markdown,D:\clones\fastlane\pem\README.md,3,0.0,14.0
fastlane,Ruby,D:\clones\fastlane\pem\lib\pem\module.rb,4,1.0,14.0
fastlane,Markdown,D:\clones\fastlane\pilot\README.md,3,0.0,14.0
fastlane,Markdown,D:\clones\fastlane\precheck\README.md,3,0.0,14.0
fastlane,Markdown,D:\clones\fastlane\produce\README.md,3,0.0,14.0
fastlane,Markdown,D:\clones\fastlane\scan\README.md,3,0.0,14.0
fastlane,Markdown,D:\clones\fastlane\screengrab\README.md,3,0.0,14.0
fastlane,Java,D:\clones\fastlane\screengrab\screengrab-lib\src\main\java\tools.fastlane.screengrab\cleanstatusbar\IconVisibility.java,6,0.0,14.0
fastlane,Markdown,D:\clones\fastlane\sigh\README.md,3,0.0,14.0
fastlane,Markdown,D:\clones\fastlane\snapshot\README.md,3,0.0,14.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\device_type.rb,2,1.0,14.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\spaceship.rb,3,22.0,14.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\version_set.rb,5,7.0,14.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\client_stubbing.rb,2,1.0,14.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\mock_servers.rb,3,0.0,14.0
fastlane,Markdown,D:\clones\fastlane\supply\README.md,3,0.0,14.0
fastlane,YAML,D:\clones\fastlane\.github\workflows\issues.yml,1,0.0,13.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\bundle_install_spec.rb,2,0.0,13.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\produce_spec.rb,0,0.0,13.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\s3_spec.rb,0,0.0,13.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\ui\help_formatter.rb,2,1.0,13.0
fastlane,Ruby,D:\clones\fastlane\frameit\lib\frameit.rb,0,0.0,13.0
fastlane,XML,D:\clones\fastlane\gym\spec\fixtures\projects\cocoapods\Example.xcworkspace\contents.xcworkspacedata,0,0.0,13.0
fastlane,XML,D:\clones\fastlane\screengrab\example\src\main\res\values\styles.xml,5,2.0,13.0
fastlane,Java,D:\clones\fastlane\screengrab\screengrab-lib\src\main\java\tools.fastlane.screengrab\FalconScreenshotStrategy.java,6,4.0,13.0
fastlane,Swift,D:\clones\fastlane\snapshot\example\ExampleTVUITests\ExampleTVUITests.swift,5,6.0,13.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\helper\plist_middleware.rb,3,0.0,13.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\app_version_ref.rb,2,0.0,13.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\du\fixtures\upload_trailer_response_success.json,0,0.0,13.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\deleteDevice.action.json,0,0.0,13.0
fastlane,HTML,D:\clones\fastlane\spaceship\spec\portal\fixtures\download_certificate_failure.html,0,0.0,13.0
fastlane,XML,D:\clones\fastlane\trainer\spec\fixtures\Valid1-x.junit,0,0.0,13.0
fastlane,XML,D:\clones\fastlane\trainer\spec\fixtures\Valid1.junit,0,0.0,13.0
fastlane,YAML,D:\clones\fastlane\.github\workflows\lock.yml,1,1.0,12.0
fastlane,Ruby,D:\clones\fastlane\cert\lib\cert\module.rb,3,1.0,12.0
fastlane,Ruby,D:\clones\fastlane\deliver\lib\deliver\generate_summary.rb,1,0.0,12.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\helper\lane_helper.rb,1,0.0,12.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\server\action_command_return.rb,1,1.0,12.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\appstore_spec.rb,1,0.0,12.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\lane_context_spec.rb,1,0.0,12.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\opt_out_usage_spec.rb,0,0.0,12.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\rsync_spec.rb,0,0.0,12.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\fixtures\actions\action_from_action_invalid.rb,1,0.0,12.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\fixtures\actions\archive.rb,1,0.0,12.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\fixtures\actions\example_action_second.rb,1,0.0,12.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\fixtures\actions\pwd.rb,1,0.0,12.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\fixtures\broken_files\broken_file.rb,0,1.0,12.0
fastlane,JSON,D:\clones\fastlane\fastlane\spec\fixtures\google_play\google_play.json,1,0.0,12.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\spec_helper.rb,3,0.0,12.0
fastlane,Ruby,D:\clones\fastlane\fastlane\swift\formatting\Rakefile,5,1.0,12.0
fastlane,ERB,D:\clones\fastlane\fastlane_core\lib\assets\XMLTemplate.xml.erb,0,0.0,12.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\core_ext\cfpropertylist.rb,2,9.0,12.0
fastlane,Ruby,D:\clones\fastlane\gym\spec\xcodebuild_fixes\generic_archive_fix_spec.rb,2,0.0,12.0
fastlane,Ruby,D:\clones\fastlane\match\lib\match\encryption\interface.rb,1,4.0,12.0
fastlane,Ruby,D:\clones\fastlane\produce\lib\produce\manager.rb,2,1.0,12.0
fastlane,JSON,D:\clones\fastlane\snapshot\example\Example\Images.xcassets\first.imageset\Contents.json,0,0.0,12.0
fastlane,JSON,D:\clones\fastlane\snapshot\example\Example\Images.xcassets\second.imageset\Contents.json,0,0.0,12.0
fastlane,Swift,D:\clones\fastlane\snapshot\example\ExampleMacOSUITests\ExampleMacOSUITests.swift,6,6.0,12.0
fastlane,JSON,D:\clones\fastlane\snapshot\example\ExampleTV\Assets.xcassets\App Icon & Top Shelf Image.brandassets\Top Shelf Image.imageset\Contents.json,0,0.0,12.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\provider.rb,1,0.0,12.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\legacy_wrapper.rb,1,0.0,12.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\du\fixtures\upload_trailer_preview_2_response_success.json,0,0.0,12.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\du\fixtures\upload_trailer_preview_response_success.json,0,0.0,12.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\app_version_ref.json,0,0.0,12.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\olympus_session.json,0,0.0,12.0
fastlane,Ruby,D:\clones\fastlane\supply\lib\supply\apk_listing.rb,1,1.0,12.0
fastlane,JSON,D:\clones\fastlane\supply\spec\fixtures\sample-service-account.json,0,0.0,12.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\helper\xcodeproj_helper.rb,1,0.0,11.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\plugins\plugins.rb,1,0.0,11.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\spec\interface_spec.rb,0,0.0,11.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\WatchKit\WatchKit\ViewController.m,7,8.0,11.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\commandline\tvos\ViewController.m,8,2.0,11.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\today\Example\ViewController.m,7,8.0,11.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\tvapp\tvapp\FirstViewController.m,7,8.0,11.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\tvapp\tvapp\SecondViewController.m,7,8.0,11.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\with spaces\With Spaces\ViewController.m,7,8.0,11.0
fastlane,Ruby,D:\clones\fastlane\produce\lib\produce\module.rb,3,0.0,11.0
fastlane,Objective-C,D:\clones\fastlane\scan\examples\standard\app\ViewController.m,7,8.0,11.0
fastlane,XML,D:\clones\fastlane\screengrab\example\src\debug\AndroidManifest.xml,4,3.0,11.0
fastlane,Ruby,D:\clones\fastlane\screengrab\lib\screengrab\detect_values.rb,2,3.0,11.0
fastlane,Objective-C,D:\clones\fastlane\snapshot\example\ExampleTV\ViewController.m,7,8.0,11.0
fastlane,Ruby,D:\clones\fastlane\snapshot\lib\snapshot\fixes\simulator_shared_pasteboard.rb,3,2.0,11.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\app_price_tier.rb,1,0.0,11.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\app_store_version_release_request.rb,1,0.0,11.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\errors.rb,3,3.0,11.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\du\fixtures\upload_image_success.json,0,0.0,11.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\du\fixtures\upload_screenshot_response_success.json,0,0.0,11.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\tunes\server_failures_spec.rb,6,18.0,11.0
fastlane,XML,D:\clones\fastlane\trainer\spec\fixtures\Valid2-x.junit,0,0.0,11.0
fastlane,XML,D:\clones\fastlane\trainer\spec\fixtures\Valid2.junit,0,0.0,11.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\appstore.rb,1,3.0,10.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\build_android_app.rb,1,3.0,10.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\capture_screenshots.rb,1,3.0,10.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\cert.rb,1,3.0,10.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\deliver.rb,1,3.0,10.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\echo.rb,1,3.0,10.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\fastlane_version.rb,2,3.0,10.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\frameit.rb,1,3.0,10.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\gym.rb,0,0.0,10.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\match.rb,1,3.0,10.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\pem.rb,1,3.0,10.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\pilot.rb,1,3.0,10.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\precheck.rb,1,3.0,10.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\println.rb,1,3.0,10.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\produce.rb,1,3.0,10.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\scan.rb,1,3.0,10.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\screengrab.rb,1,3.0,10.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\sigh.rb,1,3.0,10.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\snapshot.rb,1,3.0,10.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\supply.rb,1,3.0,10.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\testflight.rb,1,3.0,10.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\core_ext\bundler_monkey_patch.rb,0,4.0,10.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\fastlane\plugins\template\spec\spec_helper.rb.erb,5,0.0,10.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\ui\errors\fastlane_crash.rb,1,0.0,10.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\ui\errors\fastlane_shell_error.rb,1,0.0,10.0
fastlane,XML,D:\clones\fastlane\fastlane_core\spec\fixtures\projects\workspace_schemes\WorkspaceSchemes.xcworkspace\contents.xcworkspacedata,0,0.0,10.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\Mac\Mac\AppDelegate.m,7,8.0,10.0
fastlane,XML,D:\clones\fastlane\gym\examples\cocoapods\Example.xcworkspace\contents.xcworkspacedata,0,0.0,10.0
fastlane,Objective-C,D:\clones\fastlane\scan\examples\Mac\Mac\AppDelegate.m,7,8.0,10.0
fastlane,XML,D:\clones\fastlane\scan\examples\standard\WorkspaceSettings.xcsettings,0,0.0,10.0
fastlane,Ruby,D:\clones\fastlane\scan\lib\scan.rb,0,0.0,10.0
fastlane,XML,D:\clones\fastlane\screengrab\example\src\main\res\menu\menu_main.xml,0,0.0,10.0
fastlane,Java,D:\clones\fastlane\screengrab\screengrab-lib\src\main\java\tools.fastlane.screengrab\UiAutomatorScreenshotStrategy.java,4,22.0,10.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\test_flight.rb,0,0.0,10.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\test_flight\export_compliance.rb,2,0.0,10.0
fastlane,HTML,D:\clones\fastlane\spaceship\spec\tunes\fixtures\invalid_login.html,2,0.0,10.0
fastlane,Ruby,D:\clones\fastlane\bin\bin-proxy,6,4.0,9.0
fastlane,Markdown,D:\clones\fastlane\fastlane\README.md,2,0.0,9.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\helper\xcodebuild_formatter_helper.rb,0,0.0,9.0
fastlane,Swift,D:\clones\fastlane\fastlane\spec\fixtures\actions\get_version_number\get_version_number\ViewController.swift,7,8.0,9.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\fixtures\broken_actions\broken_action.rb,0,1.0,9.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\env.rb,0,0.0,9.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\ui\errors\fastlane_common_error.rb,4,6.0,9.0
fastlane,Swift,D:\clones\fastlane\fastlane_core\spec\fixtures\projects\workspace_schemes\WorkspaceSchemesApp\WorkspaceSchemesApp\ViewController.swift,7,9.0,9.0
fastlane,Markdown,D:\clones\fastlane\frameit\frames_generator\README.md,7,0.0,9.0
fastlane,Markdown,D:\clones\fastlane\gym\examples\cocoapods\Pods\Target Support Files\Pods-Example\Pods-Example-acknowledgements.markdown,6,0.0,9.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\commandline\cocoaapp\AppDelegate.m,9,2.0,9.0
fastlane,Objective-C,D:\clones\fastlane\gym\examples\commandline\cocoaapp\ViewController.m,8,2.0,9.0
fastlane,Ruby,D:\clones\fastlane\gym\lib\gym.rb,0,0.0,9.0
fastlane,Ruby,D:\clones\fastlane\match\spec\spec_helper.rb,1,0.0,9.0
fastlane,Ruby,D:\clones\fastlane\pilot\lib\pilot\module.rb,2,0.0,9.0
