project,language,filename,blank,comment,code
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\Protocols\RxTableViewDataSourceType.swift,6,13.0,8.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\macOS\AppDelegate.swift,6,9.0,8.0
RxSwift,Swift,D:\clones\RxSwift\RxRelay\Utils.swift,2,7.0,8.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\ObservableType.swift,11,26.0,8.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\SwiftSupport\SwiftSupport.swift,3,7.0,8.0
RxSwift,Swift,D:\clones\RxSwift\Tests\TestErrors.swift,1,7.0,8.0
RxSwift,Bourne Shell,D:\clones\RxSwift\scripts\profile-build-times.sh,0,0.0,8.0
RxSwift,XML,D:\clones\RxSwift\Preprocessor\Preprocessor.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
RxSwift,Swift,D:\clones\RxSwift\Rx.playground\Pages\TryYourself.xcplaygroundpage\Contents.swift,2,13.0,7.0
RxSwift,XML,D:\clones\RxSwift\Rx.playground\playground.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
RxSwift,XML,D:\clones\RxSwift\Rx.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
RxSwift,Swift,D:\clones\RxSwift\RxBlocking\ObservableConvertibleType+Blocking.swift,2,11.0,7.0
RxSwift,C/C++ Header,D:\clones\RxSwift\RxCocoa\RxCocoa.h,3,9.0,7.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxDataSources\RxDataSources\String+IdentifiableType.swift,3,7.0,7.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Concurrency\LockOwnerType.swift,2,7.0,7.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Schedulers\Internal\InvocableType.swift,3,7.0,7.0
RxSwift,C/C++ Header,D:\clones\RxSwift\Sources\RxCocoaRuntime\include\RxCocoaRuntime.h,3,9.0,7.0
RxSwift,Markdown,D:\clones\RxSwift\Documentation\Playgrounds.md,2,0.0,6.0
RxSwift,Markdown,D:\clones\RxSwift\LICENSE.md,3,0.0,6.0
RxSwift,Swift,D:\clones\RxSwift\RxBlocking\BlockingObservable.swift,4,13.0,6.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Traits\Driver\Infallible+Driver.swift,2,10.0,6.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\Events\ItemEvents.swift,2,7.0,6.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxDataSources\Differentiator\AnimatableSectionModelType+ItemPath.swift,2,7.0,6.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxDataSources\Differentiator\SectionModelType.swift,4,7.0,6.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample-iOSTests\RxTest.swift,4,7.0,6.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\iOS\UITableView+Extensions.swift,2,7.0,6.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Schedulers\HistoricalScheduler.swift,4,12.0,6.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\SharedSequence+Extensions.swift,4,7.0,6.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxDataSources\Differentiator\AnimatableSectionModelType.swift,2,7.0,5.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxDataSources\Differentiator\IdentifiableType.swift,3,7.0,5.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample\RxExample.xcdatamodeld\.xccurrentversion,0,0.0,5.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\String+URL.swift,2,7.0,5.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Schedulers\Internal\ScheduledItemType.swift,1,7.0,5.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Common\SectionedViewDataSourceType.swift,3,13.0,4.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\TableViewPartialUpdates\NumberCell.swift,2,7.0,4.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\TableViewPartialUpdates\NumberSectionView.swift,2,7.0,4.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample\RxExample.xcdatamodeld\RxExample.xcdatamodel\contents,0,0.0,4.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Concurrency\SynchronizedUnsubscribeType.swift,2,7.0,4.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\ObservableConvertibleType.swift,2,12.0,4.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Subjects\SubjectType.swift,3,14.0,4.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\NSTextView+RxTests.swift,4,60.0,4.0
RxSwift,Bourne Shell,D:\clones\RxSwift\scripts\validate-markdown.sh,0,0.0,4.0
RxSwift,C/C++ Header,D:\clones\RxSwift\RxExample\RxDataSources\Differentiator\Differentiator.h,6,10.0,3.0
RxSwift,C/C++ Header,D:\clones\RxSwift\RxExample\RxDataSources\RxDataSources\RxDataSources.h,6,10.0,3.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Cancelable.swift,1,9.0,3.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\ConnectableObservableType.swift,2,14.0,3.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Disposable.swift,1,9.0,3.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Disposables\Disposables.swift,2,8.0,3.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\TestImplementations\Mocks\Observable.Extensions.swift,3,7.0,3.0
RxSwift,Objective-C,D:\clones\RxSwift\RxCocoa\Runtime\_RX.m,2,7.0,1.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\Playgrounds\RxPlaygrounds.swift,1,10.0,1.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Platform\DataStructures\InfiniteSequence.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Platform\DataStructures\PriorityQueue.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Platform\DataStructures\Queue.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\RxTest\Platform\DataStructures\Bag.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\RxTest\RxTest.swift,2,8.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Anomalies.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\AssumptionsTest.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\AsyncSubjectTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Atomic+Overrides.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\AtomicTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\BackgroundThreadPrimitiveHotObservable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Bag.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\BehaviorSubjectTest.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Binder+Tests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Completable+AndThen.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\CompletableTest.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\CurrentThreadSchedulerTest.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\DisposableTest.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\DisposeBagTest.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Driver+Test.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\ElementIndexPair.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\EquatableArray.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Event+Test.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\HistoricalSchedulerTest.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Infallible+ConcurrencyTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Infallible+Tests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\InfiniteSequence.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\MainSchedulerTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\MainThreadPrimitiveHotObservable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\MaybeTest.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\MockDisposable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\MySubject.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\NotificationCenterTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+AmbTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+BlockingTest.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+BufferTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+CatchTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+CombineLatestTests+arity.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+CombineLatestTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+CompactMapTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+ConcatTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+ConcurrencyTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+DebugTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+DecodeTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+DefaultIfEmpty.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+DelaySubscriptionTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+DelayTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+DematerializeTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+DistinctUntilChangedTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+DoOnTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+ElementAtTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+EnumeratedTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+Extensions.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+FilterTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+GenerateTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+GroupByTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+JustTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+MapTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+MaterializeTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+MergeTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+MulticastTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+ObserveOnTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+OptionalTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+PrimitiveSequenceTest.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+RangeTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+ReduceTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+RelayBindTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+RepeatTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+RetryWhenTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+SampleTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+ScanTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+SequenceTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+ShareReplayScopeTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+SingleTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+SkipTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+SkipUntilTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+SkipWhileTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+SubscribeOnTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+SubscriptionTest.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+SwitchIfEmptyTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+SwitchTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+TakeLastTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+TakeTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+TakeUntilTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+TakeWhileTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+Tests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+ThrottleTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+TimeoutTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+TimerTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+ToArrayTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+UsingTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+WindowTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+WithLatestFromTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+WithUnretainedTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+ZipTests+arity.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable+ZipTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Observable.Extensions.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\ObservableType+SubscriptionTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\ObserverTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\PrimitiveHotObservable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\PrimitiveMockObserver.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\PrimitiveSequence+ConcurrencyTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\PrimitiveSequenceTest+zip+arity.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\PriorityQueue.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\PublishSubjectTest.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Queue.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Reactive+Tests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Recorded+Timeless.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\RecursiveLockTest.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\ReplayRelayTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\ReplaySubjectTest.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\RxTest.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\SchedulerTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\SharedSequence+Extensions.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\SharedSequence+OperatorTest.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\SharedSequence+Test.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\SharingSchedulerTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Signal+Test.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\SingleTest.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\Synchronized.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\TestConnectableObservable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\TestErrors.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\TestVirtualScheduler.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\VirtualSchedulerTest.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\AllTestz\XCTest+AllTests.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxBlocking\AtomicInt.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxBlocking\BlockingObservable+Operators.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxBlocking\BlockingObservable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxBlocking\ObservableConvertibleType+Blocking.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxBlocking\Platform.Darwin.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxBlocking\Platform.Linux.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxBlocking\RecursiveLock.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxBlocking\Resources.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxBlocking\RunLoopLock.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\BehaviorRelay+Driver.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\ControlEvent+Driver.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\ControlEvent+Signal.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\ControlEvent.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\ControlProperty+Driver.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\ControlProperty.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\ControlTarget.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\DelegateProxy.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\DelegateProxyType.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\DispatchQueue+Extensions.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\Driver+Subscription.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\Driver.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\Infallible+Bind.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\Infallible+Driver.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\ItemEvents.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\KVORepresentable+CoreGraphics.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\KVORepresentable+Swift.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\KVORepresentable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\NSButton+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\NSControl+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\NSObject+Rx+KVORepresentable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\NSObject+Rx+RawRepresentable.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\NSObject+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\NSSlider+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\NSTextField+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\NSTextStorage+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\NSTextView+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\NSView+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\NotificationCenter+Rx.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\Observable+Bind.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\ObservableConvertibleType+Driver.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\ObservableConvertibleType+SharedSequence.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\ObservableConvertibleType+Signal.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\PublishRelay+Signal.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\RxCocoa.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\RxCocoaObjCRuntimeError+Extensions.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\RxCollectionViewDataSourcePrefetchingProxy.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\RxCollectionViewDataSourceProxy.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\RxCollectionViewDataSourceType.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\RxCollectionViewDelegateProxy.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\RxCollectionViewReactiveArrayDataSource.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\RxNavigationControllerDelegateProxy.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\RxPickerViewAdapter.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\RxPickerViewDataSourceProxy.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\RxPickerViewDataSourceType.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\RxPickerViewDelegateProxy.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\RxScrollViewDelegateProxy.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\RxSearchBarDelegateProxy.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\RxSearchControllerDelegateProxy.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\RxTabBarControllerDelegateProxy.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\RxTabBarDelegateProxy.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\RxTableViewDataSourcePrefetchingProxy.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\RxTableViewDataSourceProxy.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\RxTableViewDataSourceType.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\RxTableViewDelegateProxy.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\RxTableViewReactiveArrayDataSource.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\RxTarget.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\RxTextStorageDelegateProxy.swift,0,0.0,1.0
RxSwift,Swift,D:\clones\RxSwift\Sources\RxCocoa\RxTextViewDelegateProxy.swift,0,0.0,1.0
