project,language,filename,blank,comment,code
yarn,JSON,D:\clones\yarn\__tests__\fixtures\add\integrity-pure-lockfile\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\audit\private-package\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\cache\corrupted\.yarn-cache\v6\corrupted-meta-typo\node_modules\corrupted-meta-typo\.yarn-metadata.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\cache\corrupted\.yarn-cache\v6\good\node_modules\good\.yarn-metadata.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\locked\node_modules\dep-b\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\locked\node_modules\dep-d\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-bin-links-conflicting-names\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-bin-links-newer\sample-dep-eslint-3.10.1\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-bin-links-older\sample-dep-eslint-3.12.2\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-conflicts\b\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-conflicts\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-duplicate-bin\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-file-dedupe-dependencies-3\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-file-local-dependency\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-file-no-package\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-import-pr\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-scoped-package-with-subdependency-conflict\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-circumvent-circular-dependencies-2\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-cleanup-when-package-json-changed\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-dedupe-avoiding-conflicts-0\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-dedupe-avoiding-conflicts-2\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-dedupe-avoiding-conflicts-8\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-not-skip-required-shared-deps\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-not-write-lockfile-if-not-optimized-and-frozen\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-workspaces\workspace\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\lockfile-fixed\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\lockfile-optimization\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\lockfile-trimmed\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\missing-peer-dep\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\optimize-version-with-alternation\b\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\optimize-version-with-alternation\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\prune-offline-mirror-scoped\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\resolutions\adding-resolutions-should-cause-lockfile-regeneration\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-already-exists-deep\packages\b\node_modules\lol\x\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-already-exists\packages\b\node_modules\lol\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-enabled\workspace-child\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-mandatory-fields\packages\workspace-child-1\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-mandatory-fields\packages\workspace-child-2\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-names-issue\packages\jest-cli\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-names-issue\packages\jest\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\licenses\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\link\package-with-name\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\author object normalize\actual.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\contributors array expand\actual.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\readme\expected.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\outdated\exotic-resolvers\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\outdated\single-package\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\pack\exclude-mandatory-files-from-ignored-directories\node_modules\dep-a\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\pack\exclude-mandatory-files-from-ignored-directories\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\pack\files-include-from-root\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\pack\include-files-ignored-in-other-directories\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\pack\minimal\package.json,0,0.0,6.0
yarn,YAML,D:\clones\yarn\__tests__\fixtures\remove\multiple-packages\node_modules\max-safe-integer\.travis.yml,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\remove\multiple-packages\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\remove\prune-offline-mirror\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\remove\scoped-package\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\remove\subdependencies\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\run\script-shell\package.json,0,0.0,6.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\src\dep-a\package\postinstall.js,1,0.0,6.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\src\dep-b\package\postinstall.js,1,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\dev-dependency-no-warn\package.json,0,0.0,6.0
yarn,YAML,D:\clones\yarn\__tests__\fixtures\upgrade\latest-with-install-script\node_modules\left-pad\.travis.yml,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\latest-with-install-script\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\package-not-in-registry\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\single-package\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\with-subdep-also-direct\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\with-subdep\package.json,0,0.0,6.0
yarn,JavaScript,D:\clones\yarn\__tests__\util\misc.js,2,1.0,6.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\various-requires-1.0.0\index.js,2,2.0,6.0
yarn,JavaScript,D:\clones\yarn\scripts\eslint-rules\index.js,1,0.0,6.0
yarn,Bourne Shell,D:\clones\yarn\scripts\install-latest.sh,2,0.0,6.0
yarn,JavaScript,D:\clones\yarn\src\reporters\index.js,1,1.0,6.0
yarn,YAML,D:\clones\yarn\.github\ISSUE_TEMPLATE\bug_report.yml,1,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\add\install-no-strict\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\add\install-with-arg-and-bin\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\add\install-with-arg\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\check\integrity-symlinks\package.json,0,0.0,5.0
yarn,YAML,D:\clones\yarn\__tests__\fixtures\import\shallow\node_modules\graceful-readlink\.travis.yml,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\versions-yarn-lock\deps\a\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\index\run-add-lockfile\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\index\run-add-option-in-front\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\index\run-add-option\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\index\run-add-progress-globally\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\index\run-generate-lock-entry\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\index\run-global-add-offline\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\index\run-version\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\artifacts-finds-and-saves\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\cache-folder-nm\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\case-sensitivity\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\check-top-correct\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\extraneous-node-modules\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-blocking-script\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-empty-bin\depA\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-empty-bin\depB\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-file-as-default-no-semver\1\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-file-as-default-no-semver\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-file-as-default\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-file-relative\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-file-without-cache\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-file-without-manifest\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-file\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-from-authed-private-registry\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-from-git-cache\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-git\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-github\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-import-pr-2\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-link-nested\a\b\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-link-nested\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-nested-bin\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-no-bin\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-optional-dep-from-lockfile\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-optional-dependencies\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-prod-prioritized-popular-transitive-dev-dep\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-dedupe-avoiding-conflicts-1\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-dedupe-avoiding-conflicts-4\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-retain-artifacts-when-missing-integrity\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-skip-incompatible-optional-dep\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-skip-incompatible-optional-sub-dep\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-with-null-version\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\local-named-git\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\lockfile-stability\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\missing-bundled-dep\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\mtime-same\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\offline-mirror-configuration\enabled-from-parent\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\prune-offline-mirror\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\resolutions\scoped-b1\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\resolutions\scoped-b2\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\root-install-with-lockfile\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\root-install-with-optional-dependency\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\scripts-order\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\should-not-install-failing-deps-of-optional-deps\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\should-not-install-failing-optional-deps\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\simple-worktree\packages\package-a\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\simple-worktree\packages\package-b\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\skip-integrity-check\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\transitive-file\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-link-bin\packages\workspace-1\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\lifecycle-scripts\script-success\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\link\package-with-bin\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\link\package-with-name\bar\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\list\no-dev-deps-production\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\list\one-arg\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\bundledDependencies alias\expected.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\dangerous bin values\expected.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\engines array\actual.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\explode directories.bin\actual.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\explode directories.man\actual.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\explode directories.man\expected.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\homepage string\expected.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\keywords string\expected.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\man string\expected.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\valid license\expected.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\warn empty string invalid license\expected.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\warn invalid license\expected.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\warn typo\expected.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\outdated\current-newer-than-latest\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\outdated\no-args\package.json,0,0.0,5.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\remove\without-manifest\node_modules\dep-a\index.js,6,22.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\remove\without-manifest\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\run\spaces\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\run\workspace\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\caret-range-to-latest\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\complex-range-to-latest\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\direct-dependency\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\fixed-to-latest\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\lockfile-outdated\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\no-args\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\package-not-in-registry-scoped\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\prune-offline-mirror\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\range-to-latest\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\respects-ignore-engines-flag\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\tilde-range-to-latest\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\using-beta\package.json,0,0.0,5.0
yarn,PowerShell,D:\clones\yarn\bin\yarn.ps1,1,0.0,5.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\pkg-tests-core\sources\index.js,3,1.0,5.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\invalid-main-1.0.0\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\no-deps-bins-1.0.0\package.json,0,0.0,5.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\no-deps-bins-2.0.0\package.json,0,0.0,5.0
yarn,JavaScript,D:\clones\yarn\src\util\user-home-dir.js,5,1.0,5.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\add\install-no-home-expand\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\add\retain-build-artifacts-missing-integrity\b\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\check\verify-tree-version-mismatch\node_modules\b\package.json,1,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\case-sensitivity\pkg-a\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\case-sensitivity\pkg-b\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\check-files-should-not-cross-symlinks\some-other-pkg\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\check-files-should-not-cross-symlinks\some-pkg\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\hardlink-collision\deps\c-3\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\hardlink-repeated-dependencies\deps\a-2\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-file-relative\root-a\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-file-without-cache\comp\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-ignored-retains-hoisting-structure\a\d\c\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-ignored-retains-hoisting-structure\b\c\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-optional-dependencies\dep-b\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-optional-dependencies\dep-e\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-prod-deduped-direct-dev-dep\b\c\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-prioritise-popular-deep\foobar-1\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-prioritise-popular-deep\foobar-2\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-prioritise-popular-deep\world\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-sub-dependency-if-any-parents-mark-it-non-optional\sub-dep\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-sub-dependency-if-any-parents-mark-it-non-optional\sub-sub-dep\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-update-auth-sha512-with-cache\.yarn-cache\v6\npm-safe-buffer-5.1.1-893312af69b2123def71f57889001671eeb2c853-integrity\node_modules\safe-buffer\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-workspaces\b\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-workspaces\node_modules\a\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\skip-integrity-check\sub-dep\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-nohoist-some-from-root\b-2\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-nohoist-some-from-root\d\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\list\dev-deps-prod\a\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\list\no-dev-deps-production\a\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\bin string\actual.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\clean version\expected.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\empty bin string\actual.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\empty bin string\expected.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\maintainers array expand\expected.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\name\expected.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\scoped bin string\actual.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\version\expected.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\warn builtin module collision\expected.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\pack\bundled-dependencies\node_modules\b\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\publish\subdir\mypkg\package.json,0,0.0,4.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\src\dep-a-symlink\package\postinstall.js,1,0.0,4.0
yarn,Markdown,D:\clones\yarn\end_to_end_tests\README.md,1,0.0,4.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\dragon-test-1-a-1.0.0\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\dragon-test-1-b-2.0.0\package.json,0,0.0,4.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\has-bin-entries-1.0.0\bin-with-require.js,2,0.0,4.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\has-bin-entries-1.0.0\bin.js,1,0.0,4.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\no-deps-1.0.0\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\no-deps-1.0.1\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\no-deps-1.1.0\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\no-deps-2.0.0\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\one-fixed-dep-bins-0.0.0\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\self-require-trap-2.0.0\package.json,0,0.0,4.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\various-requires-1.0.0\package.json,0,0.0,4.0
yarn,Markdown,D:\clones\yarn\scripts\changelog.md,1,0.0,4.0
yarn,JSON,D:\clones\yarn\scripts\eslint-rules\package.json,0,0.0,4.0
yarn,JavaScript,D:\clones\yarn\src\cli\aliases.js,1,1.0,4.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\analysis\rename-modify-single\b\bar.js,1,3.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\init\init-nested\package.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\top-level-flat-parameter\package.json,0,0.0,3.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-link\packages\left-pad\bin.js,2,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\link\package-no-name\package.json,0,0.0,3.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\link\package-with-name-scoped\package.json,0,0.0,3.0
