project,language,filename,blank,comment,code
rxjs,Markdown,D:\clones\rxjs\docs_app\content\deprecations\index.md,2,0.0,6.0
rxjs,JSON,D:\clones\rxjs\docs_app\database.rules.json,0,0.0,6.0
rxjs,Bourne Shell,D:\clones\rxjs\docs_app\scripts\payload.sh,5,1.0,6.0
rxjs,HTML,D:\clones\rxjs\docs_app\src\app\custom-elements\expandable-section\expandable-section.component.html,1,0.0,6.0
rxjs,Markdown,D:\clones\rxjs\docs_app\src\app\custom-elements\operator-decision-tree\README.md,2,0.0,6.0
rxjs,HTML,D:\clones\rxjs\docs_app\src\app\layout\notification\notification.component.html,1,0.0,6.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\src\noop-worker-basic.js,3,19.0,6.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\main.scss,3,4.0,6.0
rxjs,JSON,D:\clones\rxjs\docs_app\tools\decision-tree-generator\tsconfig.json,0,0.0,6.0
rxjs,JSON,D:\clones\rxjs\docs_app\tools\marbles\tsconfig.marbles.json,1,0.0,6.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\rendering\toId.js,0,0.0,6.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\examples-package\services\region-matchers\block-c.js,0,1.0,6.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\examples-package\services\region-matchers\html.js,0,1.0,6.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\examples-package\services\region-matchers\inline-c-only.js,0,1.0,6.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\examples-package\services\region-matchers\inline-c.js,0,1.0,6.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\examples-package\services\region-matchers\inline-hash.js,0,1.0,6.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\links-package\services\disambiguators\disambiguateByDeprecated.js,0,0.0,6.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\links-package\services\disambiguators\disambiguateByNonMember.js,0,8.0,6.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\links-package\services\disambiguators\disambiguateByNonOperator.js,0,5.0,6.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\includes\deprecation.html,0,0.0,6.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\includes\description.html,0,0.0,6.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\includes\security-notes.html,0,0.0,6.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\includes\usageNotes.html,0,0.0,6.0
rxjs,JavaScript,D:\clones\rxjs\integration\side-effects\snapshots\esm2015\testing.js,1,0.0,6.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\connect-spec.ts,1,0.0,6.0
rxjs,JavaScript,D:\clones\rxjs\spec\module-test-spec.mjs,1,6.0,6.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\fromSubscribable.ts,1,10.0,6.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\iif.ts,1,78.0,6.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\never.ts,2,36.0,6.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\exhaustAll.ts,1,44.0,6.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\max.ts,1,46.0,6.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\mergeAll.ts,1,59.0,6.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\min.ts,1,46.0,6.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\switchAll.ts,1,58.0,6.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\timestamp.ts,1,32.0,6.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\testing\TestMessage.ts,1,0.0,6.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\arrRemove.ts,0,5.0,6.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\isInteropObservable.ts,1,1.0,6.0
rxjs,YAML,D:\clones\rxjs\.github\ISSUE_TEMPLATE\config.yml,0,0.0,5.0
rxjs,HTML,D:\clones\rxjs\docs_app\src\app\layout\footer\footer.component.html,0,1.0,5.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\environments\environment.archive.ts,0,1.0,5.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\environments\environment.next.ts,0,1.0,5.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\environments\environment.stable.ts,0,1.0,5.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\environments\environment.ts,1,4.0,5.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\tag-defs\usageNotes.js,0,0.0,5.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\services\getImageDimensions.js,1,0.0,5.0
rxjs,Markdown,D:\clones\rxjs\integration\side-effects\README.md,4,0.0,5.0
rxjs,JavaScript,D:\clones\rxjs\src\Rx.global.js,0,0.0,5.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\Operator.ts,1,3.0,5.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\concatAll.ts,1,56.0,5.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\count.ts,1,55.0,5.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\skip.ts,1,33.0,5.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\zipWith.ts,1,23.0,5.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\testing\SubscriptionLog.ts,0,0.0,5.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\isIterable.ts,1,1.0,5.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\isObservable.ts,1,7.0,5.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\isScheduler.ts,1,0.0,5.0
rxjs,YAML,D:\clones\rxjs\.github\lock.yml,7,14.0,4.0
rxjs,TypeScript,D:\clones\rxjs\api_guard\dist\types\fetch\index.d.ts,0,0.0,4.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\documents\document-contents.ts,0,2.0,4.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\typings.d.ts,0,1.0,4.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\decision-tree-generator\src\lib\generateUniqueId.ts,1,7.0,4.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\mocks\aliasedExports.ts,0,0.0,4.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\services\copyFolder.js,1,0.0,4.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\remark-package\index.js,1,4.0,4.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\content.template.html,0,0.0,4.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\test.js,1,12.0,4.0
rxjs,TypeScript,D:\clones\rxjs\src\ajax\index.ts,0,0.0,4.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\dom\webSocket.ts,1,157.0,4.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduler\animationFrame.ts,3,34.0,4.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduler\asap.ts,3,37.0,4.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduler\async.ts,3,49.0,4.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduler\queue.ts,3,65.0,4.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\argsOrArgArray.ts,1,4.0,4.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\isAsyncIterable.ts,1,0.0,4.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\isPromise.ts,1,4.0,4.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\shared\current-date.ts,1,0.0,3.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\shared\window.ts,1,0.0,3.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\1-layouts\_doc-viewer.scss,0,1.0,3.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\tag-defs\Annotation.js,0,1.0,3.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\tag-defs\deprecated.js,0,0.0,3.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\tag-defs\docsNotRequired.js,0,0.0,3.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\tag-defs\experimental.js,0,0.0,3.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\tag-defs\ngModule.js,0,0.0,3.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\tag-defs\no-description.js,0,0.0,3.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\tag-defs\security.js,0,0.0,3.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\tag-defs\suppress.js,0,0.0,3.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\tag-defs\syntax.js,0,0.0,3.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\tag-defs\ts2dart_const.js,0,1.0,3.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\content-package\tag-defs\intro.js,0,0.0,3.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\content-package\tag-defs\title.js,0,0.0,3.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\examples-package\services\example-map.js,0,0.0,3.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduler\QueueScheduler.ts,1,0.0,3.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\createObject.ts,0,0.0,3.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\identity.ts,0,42.0,3.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\isDate.ts,0,7.0,3.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\isFunction.ts,0,4.0,3.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\not.ts,0,0.0,3.0
rxjs,TypeScript,D:\clones\rxjs\src\webSocket\index.ts,0,0.0,3.0
rxjs,HTML,D:\clones\rxjs\docs_app\content\marketing\api.html,0,0.0,2.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\polyfills.ts,5,30.0,2.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles.scss,0,1.0,2.0
rxjs,JavaScript,D:\clones\rxjs\integration\side-effects\snapshots\esm\fetch.js,1,0.0,2.0
rxjs,JavaScript,D:\clones\rxjs\integration\side-effects\snapshots\esm5\websocket.js,1,0.0,2.0
rxjs,Markdown,D:\clones\rxjs\resources\CI-CD\README.md,0,0.0,2.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\AnyCatcher.ts,1,11.0,2.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\combineAll.ts,1,3.0,2.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\exhaust.ts,1,3.0,2.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\flatMap.ts,1,3.0,2.0
rxjs,TypeScript,D:\clones\rxjs\src\testing\index.ts,0,0.0,2.0
rxjs,JavaScript,D:\clones\rxjs\tools\make-closure-core.js,1,0.0,2.0
rxjs,SVG,D:\clones\rxjs\docs_app\content\images\marketing\home\rxjs-live.svg,0,0.0,1.0
rxjs,HTML,D:\clones\rxjs\docs_app\content\marketing\operator-decision-tree.html,0,0.0,1.0
rxjs,HTML,D:\clones\rxjs\docs_app\content\marketing\team.html,0,0.0,1.0
rxjs,SVG,D:\clones\rxjs\docs_app\src\assets\images\guide\marble-diagram-anatomy.svg,0,0.0,1.0
rxjs,SVG,D:\clones\rxjs\docs_app\src\assets\images\logos\github-icon.svg,0,0.0,1.0
rxjs,SVG,D:\clones\rxjs\docs_app\src\assets\images\logos\twitter-icon.svg,0,0.0,1.0
rxjs,SVG,D:\clones\rxjs\docs_app\src\assets\images\marble-diagrams\audit.svg,0,0.0,1.0
rxjs,SVG,D:\clones\rxjs\docs_app\src\assets\images\marble-diagrams\bufferWhen.svg,0,0.0,1.0
rxjs,SVG,D:\clones\rxjs\docs_app\src\assets\images\marble-diagrams\concatAll.svg,0,0.0,1.0
rxjs,SVG,D:\clones\rxjs\docs_app\src\assets\images\marble-diagrams\debounce.svg,0,0.0,1.0
rxjs,SVG,D:\clones\rxjs\docs_app\src\assets\images\marble-diagrams\delay.svg,0,0.0,1.0
rxjs,SVG,D:\clones\rxjs\docs_app\src\assets\images\marble-diagrams\throttle.svg,0,0.0,1.0
rxjs,HTML,D:\clones\rxjs\docs_app\src\google385281288605d160.html,0,0.0,1.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\0-base\_base-dir.scss,1,3.0,1.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\stackblitz\rxjs.version.js,1,4.0,1.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\mocks\anotherOperator.ts,0,0.0,1.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\mocks\importedSrc.ts,1,7.0,1.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\mocks\operator.ts,0,0.0,1.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\enum.template.html,0,0.0,1.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\let.template.html,0,0.0,1.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\value-module.template.html,0,0.0,1.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\templates\data-module.template.js,0,2.0,1.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\example-region.template.html,0,0.0,1.0
rxjs,JSON,D:\clones\rxjs\docs_app\tools\transforms\templates\json-doc.template.json,0,0.0,1.0
rxjs,JavaScript,D:\clones\rxjs\integration\side-effects\snapshots\esm\websocket.js,0,0.0,1.0
rxjs,SVG,D:\clones\rxjs\resources\CI-CD\logo\svg\RxJs_Logo_Basic.svg,0,0.0,1.0
rxjs,SVG,D:\clones\rxjs\resources\CI-CD\logo\svg\RxJs_Logo_Basic_Outline.svg,0,0.0,1.0
rxjs,SVG,D:\clones\rxjs\resources\CI-CD\logo\svg\RxJs_Logo_Black.svg,0,0.0,1.0
rxjs,SVG,D:\clones\rxjs\resources\CI-CD\logo\svg\RxJs_Logo_Black_Outline.svg,0,0.0,1.0
rxjs,TypeScript,D:\clones\rxjs\src\fetch\index.ts,0,0.0,1.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduler\timerHandle.ts,0,0.0,1.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\symbol\observable.ts,0,1.0,1.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\isArrayLike.ts,0,0.0,1.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\noop.ts,0,1.0,1.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\workarounds.ts,1,5.0,1.0
rxjs,JavaScript,D:\clones\rxjs\integration\side-effects\snapshots\esm2015\websocket.js,1,0.0,0.0
