project,language,filename,blank,comment,code
roslyn,XML,D:\clones\roslyn\src\VisualStudio\CSharp\Impl\Interactive\xlf\Commands.vsct.fr.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\VisualStudio\CSharp\Impl\Interactive\xlf\Commands.vsct.it.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\VisualStudio\CSharp\Impl\Interactive\xlf\Commands.vsct.ja.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\VisualStudio\CSharp\Impl\Interactive\xlf\Commands.vsct.ko.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\VisualStudio\CSharp\Impl\Interactive\xlf\Commands.vsct.pl.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\VisualStudio\CSharp\Impl\Interactive\xlf\Commands.vsct.pt-BR.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\VisualStudio\CSharp\Impl\Interactive\xlf\Commands.vsct.ru.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\VisualStudio\CSharp\Impl\Interactive\xlf\Commands.vsct.tr.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\VisualStudio\CSharp\Impl\Interactive\xlf\Commands.vsct.zh-Hans.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\VisualStudio\CSharp\Impl\Interactive\xlf\Commands.vsct.zh-Hant.xlf,0,0.0,12.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\CSharp\Impl\Options\AutomationObject\AutomationObject.BraceCompletion.cs,2,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\CSharp\Impl\Options\AutomationObject\AutomationObject.DocumentationComment.cs,2,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Core\Def\EditorConfigSettings\DataProvider\CodeStyle\CommonCodeStyleSettingsProviderFactory.cs,4,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Core\Def\EditorConfigSettings\DataProvider\Whitespace\CommonWhitespaceSettingsProviderFactory.cs,5,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Core\Def\ExternalAccess\ProjectSystem\Api\IProjectSystemReferenceCleanupService2.cs,2,8.0,12.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Core\Def\Implementation\ChangeSignature\IChangeSignatureViewModelFactoryService.cs,4,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Core\Def\Implementation\Library\ObjectBrowser\Lists\NamespaceListItem.cs,3,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\IRunningDocumentTableEventListener.cs,5,28.0,12.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Core\Def\Implementation\ProjectSystem\Legacy\AbstractLegacyProject_IAnalyzerConfigFileHost.cs,4,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Core\Def\SymbolSearch\SymbolSearchGlobalOptions.cs,3,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Core\Def\ValueTracking\ComputingTreeViewItem.cs,3,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Core\Def\ValueTracking\ValueTrackingEditorCommandArgs.cs,2,3.0,12.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\AbstractCodeModelObjectTests.FunctionData.vb,3,3.0,12.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\AbstractCodeModelObjectTests.PropertyData.vb,3,3.0,12.0
roslyn,XML,D:\clones\roslyn\src\VisualStudio\IntegrationTest\TestUtilities\Settings.settings,0,0.0,12.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\LiveShare\Impl\Client\Projects\IRemoteProjectInfoProvider.cs,3,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\LiveShare\Test\LiveShareTestCompositions.cs,3,3.0,12.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\TestUtilities2\MockXmlMemberIndexService.vb,4,3.0,12.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\CodeModel\Interop\IVBGenericExtender.vb,2,3.0,12.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\Options\IntelliSenseOptionPage.vb,2,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\VisualStudioDiagnosticsToolWindow\Guids.cs,5,4.0,12.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Xaml\Impl\Features\AutoInsert\IXamlAutoInsertService.cs,3,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Xaml\Impl\Features\Definitions\IXamlGoToDefinitionService.cs,2,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Xaml\Impl\Features\Definitions\XamlSymbolDefinition.cs,3,6.0,12.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Xaml\Impl\Features\QuickInfo\IXamlQuickInfoService.cs,3,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Xaml\Impl\Features\Structure\XamlStructureTypes.cs,3,5.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\CSharp\Portable\Simplification\Reducers\AbstractCSharpReducer.cs,3,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\CodeActions\CodeActionPriority.cs,2,16.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\EmbeddedLanguages\LanguageServices\AbstractEmbeddedLanguagesProvider.cs,3,6.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\ExternalAccess\UnitTesting\Api\UnitTestingChecksumWrapper.cs,4,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\ExternalAccess\UnitTesting\Api\UnitTestingProjectExtensions.cs,3,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\ExternalAccess\VSTypeScript\Api\VSTypeScriptCodeFixContextExtensions.cs,2,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\ExternalAccess\VSTypeScript\Api\VSTypeScriptTextExtensions.cs,3,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\FindSymbols\FindReferences\Finders\ILanguageServiceReferenceFinder.cs,2,8.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\FindSymbols\FindReferences\Finders\LabelSymbolReferenceFinder.cs,2,4.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\FindSymbols\SearchKind.cs,6,17.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\FindSymbols\SymbolTree\ISymbolTreeInfoCacheService.cs,4,9.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Formatting\FormattingOptions.IndentStyle.cs,1,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Formatting\FormattingOptions.cs,6,14.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Indentation\ISmartTokenFormatter.cs,2,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Log\FunctionIdExtensions.cs,3,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Notification\AbstractGlobalOperationNotificationService.cs,5,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Notification\IGlobalOperationNotificationService.cs,5,12.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\OrganizeImports\IOrganizeImportsService.cs,4,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\ReassignedVariable\IReassignedVariableService.cs,2,8.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Remote\RemoteSupportedLanguages.cs,2,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Rename\IChangeNamespaceService.cs,4,47.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Shared\Extensions\ArrayExtensions.cs,3,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Shared\TestHooks\IAsynchronousOperationWaiter.cs,3,8.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Shared\TestHooks\IRemoteAsynchronousOperationListenerService.cs,4,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\SolutionCrawler\BackgroundAnalysisScope.cs,6,17.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\SymbolSearch\ISymbolSearchLogService.cs,3,6.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Workspace\Host\Mef\ServiceLayer.cs,6,23.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Workspace\Host\PersistentStorage\IPersistentStorageService.cs,2,7.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Workspace\Host\Status\IWorkspaceStatusService.cs,4,30.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Workspace\Host\TemporaryStorage\ITemporaryTextStorageWithName.cs,4,18.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Workspace\Host\TextFactory\ITextFactoryService.cs,4,28.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Workspace\Solution\TextDifferenceTypes.cs,5,20.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Remote\Core\ExternalAccess\Pythia\Api\PythiaRemoteServiceCallbackDispatcher.cs,4,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Remote\Core\ExternalAccess\UnitTesting\Api\UnitTestingRemoteServiceCallbackDispatcher.cs,4,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Remote\Core\IRemoteAssetSynchronizationService.cs,2,7.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Remote\Core\ISolutionAssetProvider.cs,2,9.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Remote\ServiceHub\Host\IAssetSource.cs,2,6.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\CSharp\CodeStyle\TypeStyle\UseVarPreference.cs,2,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\Core\EditorConfig\Parsing\IEditorConfigOptionAccumulator.cs,2,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\Core\NamingStyles\Capitalization.cs,6,18.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\Core\ObjectPools\PooledHashSet.cs,2,3.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\Core\Options\EditorConfig\IEditorConfigStorageLocation2.cs,4,15.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\Core\TestHooks\IExpeditableDelaySource.cs,2,16.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\Core\Utilities\CancellableLazy.cs,3,3.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\VisualBasic\xlf\VisualBasicCompilerExtensionsResources.cs.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\VisualBasic\xlf\VisualBasicCompilerExtensionsResources.de.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\VisualBasic\xlf\VisualBasicCompilerExtensionsResources.es.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\VisualBasic\xlf\VisualBasicCompilerExtensionsResources.fr.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\VisualBasic\xlf\VisualBasicCompilerExtensionsResources.it.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\VisualBasic\xlf\VisualBasicCompilerExtensionsResources.ja.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\VisualBasic\xlf\VisualBasicCompilerExtensionsResources.ko.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\VisualBasic\xlf\VisualBasicCompilerExtensionsResources.pl.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\VisualBasic\xlf\VisualBasicCompilerExtensionsResources.pt-BR.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\VisualBasic\xlf\VisualBasicCompilerExtensionsResources.ru.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\VisualBasic\xlf\VisualBasicCompilerExtensionsResources.tr.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\VisualBasic\xlf\VisualBasicCompilerExtensionsResources.zh-Hans.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\VisualBasic\xlf\VisualBasicCompilerExtensionsResources.zh-Hant.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\CSharp\xlf\CSharpWorkspaceExtensionsResources.cs.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\CSharp\xlf\CSharpWorkspaceExtensionsResources.de.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\CSharp\xlf\CSharpWorkspaceExtensionsResources.es.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\CSharp\xlf\CSharpWorkspaceExtensionsResources.fr.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\CSharp\xlf\CSharpWorkspaceExtensionsResources.it.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\CSharp\xlf\CSharpWorkspaceExtensionsResources.ja.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\CSharp\xlf\CSharpWorkspaceExtensionsResources.ko.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\CSharp\xlf\CSharpWorkspaceExtensionsResources.pl.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\CSharp\xlf\CSharpWorkspaceExtensionsResources.pt-BR.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\CSharp\xlf\CSharpWorkspaceExtensionsResources.ru.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\CSharp\xlf\CSharpWorkspaceExtensionsResources.tr.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\CSharp\xlf\CSharpWorkspaceExtensionsResources.zh-Hans.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\CSharp\xlf\CSharpWorkspaceExtensionsResources.zh-Hant.xlf,0,0.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\Core\LanguageServices\MoveDeclarationNearReference\IMoveDeclarationNearReferenceService.cs,4,12.0,12.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\Core\Workspace\Mef\IMefHostExportProvider.cs,3,3.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\Core\WorkspaceExtensions.shproj,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\xlf\VisualBasicWorkspaceExtensionsResources.cs.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\xlf\VisualBasicWorkspaceExtensionsResources.de.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\xlf\VisualBasicWorkspaceExtensionsResources.es.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\xlf\VisualBasicWorkspaceExtensionsResources.fr.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\xlf\VisualBasicWorkspaceExtensionsResources.it.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\xlf\VisualBasicWorkspaceExtensionsResources.ja.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\xlf\VisualBasicWorkspaceExtensionsResources.ko.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\xlf\VisualBasicWorkspaceExtensionsResources.pl.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\xlf\VisualBasicWorkspaceExtensionsResources.pt-BR.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\xlf\VisualBasicWorkspaceExtensionsResources.ru.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\xlf\VisualBasicWorkspaceExtensionsResources.tr.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\xlf\VisualBasicWorkspaceExtensionsResources.zh-Hans.xlf,0,0.0,12.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\xlf\VisualBasicWorkspaceExtensionsResources.zh-Hant.xlf,0,0.0,12.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\CodeGeneration\StatementGenerator.vb,4,3.0,12.0
roslyn,Markdown,D:\clones\roslyn\.github\ISSUE_TEMPLATE\bug-report.md,5,0.0,11.0
roslyn,JSON,D:\clones\roslyn\.vscode\extensions.json,0,0.0,11.0
roslyn,Markdown,D:\clones\roslyn\docs\compilers\Design\Bound Node Design.md,7,0.0,11.0
roslyn,XML,D:\clones\roslyn\eng\SourceBuild.props,3,4.0,11.0
roslyn,Bourne Shell,D:\clones\roslyn\eng\cibuild.sh,5,3.0,11.0
roslyn,PowerShell,D:\clones\roslyn\eng\common\PSScriptAnalyzerSettings.psd1,0,0.0,11.0
roslyn,XML,D:\clones\roslyn\eng\config\test\Desktop\app.config,1,1.0,11.0
roslyn,C#,D:\clones\roslyn\src\Analyzers\CSharp\Analyzers\PopulateSwitch\CSharpPopulateSwitchStatementDiagnosticAnalyzer.cs,2,3.0,11.0
roslyn,C#,D:\clones\roslyn\src\Analyzers\CSharp\Analyzers\RemoveUnusedMembers\CSharpRemoveUnusedMembersDiagnosticAnalyzer.cs,2,3.0,11.0
roslyn,C#,D:\clones\roslyn\src\Analyzers\Core\Analyzers\SimplifyBooleanExpression\SimplifyBooleanExpressionConstants.cs,1,3.0,11.0
roslyn,C#,D:\clones\roslyn\src\Analyzers\Core\Analyzers\UseConditionalExpression\UseConditionalExpressionOptions.cs,2,3.0,11.0
roslyn,C#,D:\clones\roslyn\src\Analyzers\Core\Analyzers\UseIsNullCheck\UseIsNullConstants.cs,1,3.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\BoundTree\BoundMethodGroupFlags.cs,3,6.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Lowering\ClosureConversion\ClosureKind.cs,5,19.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Lowering\StateMachineRewriter\StateMachineStates.cs,3,4.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Symbols\NullableAnnotation.cs,5,31.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Syntax\InterpolatedStringExpressionSyntax.cs,3,3.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Syntax\TypeSyntax.cs,5,3.0,11.0
roslyn,XML,D:\clones\roslyn\src\Compilers\Core\CodeAnalysisTest\Resources\default.win32manifest,1,1.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\MSBuildTaskTests\TestUtilities\TestableCompilerServerLogger.cs,3,3.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\Collections\StaticCast.cs,2,3.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\Compilation\DeterministicKeyOptions.cs,4,24.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\DiaSymReader\Metadata\ISymWriterMetadataProvider.cs,3,3.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\DiaSymReader\Metadata\MetadataImportFieldOffset.cs,3,3.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\DiagnosticAnalyzer\CompilationCompletedEvent.cs,1,6.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\DiagnosticAnalyzer\CompilationEvent.cs,2,3.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\Emit\EditAndContinue\IPEDeltaAssemblyBuilder.cs,2,3.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\Emit\EditAndContinue\SymbolChange.cs,5,15.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\Emit\IteratorMoveNextBodyDebugInfo.cs,2,7.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\Emit\SemanticEditKind.cs,5,18.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\IVTConclusion.cs,5,28.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\InternalUtilities\RoslynString.cs,3,5.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\MetadataReader\LocalSlotConstraints.cs,2,3.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\Operations\Loops\LoopKind.cs,6,21.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\Operations\PlaceholderKind.cs,1,3.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\PEWriter\IFileReference.cs,4,15.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\ResourceException.cs,2,3.0,11.0
roslyn,XML,D:\clones\roslyn\src\Compilers\Core\Portable\Resources\default.win32manifest,1,0.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\RuleSet\InvalidRuleSetException.cs,3,6.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\SourceGeneration\IncrementalStepRunReason.cs,5,21.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\SourceGeneration\WellKnownGeneratorInputs.cs,5,6.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\SymbolDisplay\ObjectDisplayExtensions.cs,2,9.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\Symbols\IErrorTypeSymbol.cs,3,27.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\Symbols\ISourceAssemblySymbolInternal.cs,5,6.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Server\VBCSCompilerTests\RunKeepAliveTests.cs,4,3.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Test\Core\Assert\EqualityUnit.cs,2,3.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Test\Core\Compilation\NullErrorLogger.cs,3,3.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Test\Core\Extensions\SymbolExtensions.cs,2,3.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Test\Resources\Core\DiagnosticTests\ErrTestLib01.cs,3,6.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Test\Resources\Core\MetadataTests\Invalid\LongTypeFormInSignature.cs,3,5.0,11.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\NoPia\C.vb,4,4.0,11.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\NoPia\Library2.vb,5,4.0,11.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\TypeForwarders\TypeForwarder3.cs,5,3.0,11.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\BoundTree\BoundDimStatement.vb,2,3.0,11.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\BoundTree\NoOpStatementFlavor.vb,6,15.0,11.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\StateMachineRewriter\StateMachineStates.vb,4,3.0,11.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\CommandLine\MiscTests.vb,4,6.0,11.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Syntax\Parser\LanguageVersionTests.vb,2,3.0,11.0
roslyn,XML,D:\clones\roslyn\src\Compilers\VisualBasic\vbc\App.config,1,1.0,11.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\Structure\AbstractCSharpSyntaxNodeStructureTests.cs,3,3.0,11.0
roslyn,XAML,D:\clones\roslyn\src\EditorFeatures\Core.Wpf\InlineRename\UI\InlineRenameColors.xaml,2,3.0,11.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\Core.Wpf\Interactive\InteractiveEvaluatorResetOptions.cs,3,3.0,11.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\Core\AutomaticCompletion\IBraceCompletionServiceFactory.cs,2,3.0,11.0
