project,language,filename,blank,comment,code
hugo,JavaScript,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\static\dist\app.bundle.js,0,6.0,16.0
hugo,Markdown,D:\clones\hugo\docs\archetypes\functions.md,0,0.0,16.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.59.1-relnotes\index.md,9,0.0,16.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.71.1-relnotes\index.md,9,0.0,16.0
hugo,Markdown,D:\clones\hugo\docs\content\en\readfiles\sectionvars.md,7,0.0,16.0
hugo,Go,D:\clones\hugo\resources\jsconfig\jsconfig_test.go,7,12.0,16.0
hugo,Go,D:\clones\hugo\config\env_test.go,5,12.0,15.0
hugo,CSS,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\css\_header-link.css,0,0.0,15.0
hugo,CSS,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\css\_variables.css,1,0.0,15.0
hugo,JavaScript,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\js\hljs.js,3,1.0,15.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\nav-top.html,1,0.0,15.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\previous-next-links-in-section.html,1,0.0,15.0
hugo,Markdown,D:\clones\hugo\docs\content\en\hugo-pipes\_index.md,0,0.0,15.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.30.1-relnotes\index.md,8,0.0,15.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.47.1-relnotes\index.md,15,0.0,15.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.67.1-relnotes\index.md,9,0.0,15.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.74.2-relnotes\index.md,9,0.0,15.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\bypasscensorship\index.md,9,0.0,15.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\godot-tutorials\index.md,10,0.0,15.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\template\index.md,7,0.0,15.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\tomango\index.md,14,0.0,15.0
hugo,Go,D:\clones\hugo\hugolib\fileInfo_test.go,4,12.0,15.0
hugo,Go,D:\clones\hugo\main.go,5,12.0,15.0
hugo,Bourne Shell,D:\clones\hugo\merge-release.sh,8,0.0,15.0
hugo,Go,D:\clones\hugo\resources\internal\key.go,6,21.0,15.0
hugo,Go,D:\clones\hugo\resources\page\pages_prev_next.go,5,14.0,15.0
hugo,Go,D:\clones\hugo\resources\resource\params.go,6,12.0,15.0
hugo,Go,D:\clones\hugo\tpl\templates\templates.go,5,18.0,15.0
hugo,Go,D:\clones\hugo\transform\urlreplacers\absurl.go,5,16.0,15.0
hugo,Go,D:\clones\hugo\common\text\position_test.go,6,12.0,14.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\site-scripts.html,1,2.0,14.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\functions.svg,0,0.0,14.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\static\images\icon-built-in-templates.svg,0,0.0,14.0
hugo,Markdown,D:\clones\hugo\docs\content\en\functions\lang.md,2,0.0,14.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.20.1-relnotes\index.md,1,0.0,14.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.45.1-relnotes\index.md,12,0.0,14.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.58.1-relnotes\index.md,9,0.0,14.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.7-relnotes\index.md,2,0.0,14.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\fireship\index.md,3,0.0,14.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\flesland-flis\index.md,10,0.0,14.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\letsencrypt\index.md,7,0.0,14.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\content-tree.html,0,0.0,14.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\gomodules-info.html,3,0.0,14.0
hugo,JSON,D:\clones\hugo\media\testdata\resource.json,0,0.0,14.0
hugo,Go,D:\clones\hugo\resources\images\filters_test.go,7,12.0,14.0
hugo,Go,D:\clones\hugo\resources\page\page_author.go,4,26.0,14.0
hugo,Go,D:\clones\hugo\tpl\reflect\reflect.go,6,16.0,14.0
hugo,HTML,D:\clones\hugo\tpl\tplimpl\embedded\templates\shortcodes\vimeo.html,0,0.0,14.0
hugo,Go,D:\clones\hugo\bufferpool\bufpool_test.go,6,12.0,13.0
hugo,Go,D:\clones\hugo\deps\deps_test.go,5,12.0,13.0
hugo,YAML,D:\clones\hugo\docs\.github\stale.yml,3,6.0,13.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\boxes-small-news.html,1,4.0,13.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\entry-summary.html,0,0.0,13.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\previous-next-links-in-section-with-title.html,1,0.0,13.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\summary.html,0,0.0,13.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\cloud.svg,0,0.0,13.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\shortcodes\code.html,2,0.0,13.0
hugo,Markdown,D:\clones\hugo\docs\content\en\maintenance\_index.md,1,0.0,13.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.38.2-relnotes\index.md,13,0.0,13.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.64.1-relnotes\index.md,9,0.0,13.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.76.4-relnotes\index.md,9,0.0,13.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.78.1-relnotes\index.md,7,0.0,13.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.79.1-relnotes\index.md,9,0.0,13.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\directoryindex.html,0,0.0,13.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\getcontent.html,3,5.0,13.0
hugo,Go,D:\clones\hugo\resources\images\webp\webp.go,6,17.0,13.0
hugo,Go,D:\clones\hugo\resources\images\webp\webp_notavailable.go,7,16.0,13.0
hugo,Go,D:\clones\hugo\tpl\collections\append.go,6,18.0,13.0
hugo,Go,D:\clones\hugo\tpl\debug\debug.go,6,21.0,13.0
hugo,Markdown,D:\clones\hugo\.github\ISSUE_TEMPLATE\bug_report.md,6,0.0,12.0
hugo,Go,D:\clones\hugo\commands\new_content_test.go,4,13.0,12.0
hugo,Go,D:\clones\hugo\common\types\hstring\stringtypes_test.go,5,13.0,12.0
hugo,CSS,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\css\_stickyheader.css,3,0.0,12.0
hugo,JavaScript,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\index.js,0,0.0,12.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\static\images\icon-multilingual.svg,0,0.0,12.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.56.1-relnotes\index.md,9,0.0,12.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.58.3-relnotes\index.md,9,0.0,12.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.62.1-relnotes\index.md,5,0.0,12.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.63.1-relnotes\index.md,5,0.0,12.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.63.2-relnotes\index.md,8,0.0,12.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.65.2-relnotes\index.md,9,0.0,12.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.65.3-relnotes\index.md,9,0.0,12.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.69.2-relnotes\index.md,9,0.0,12.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.75.1-relnotes\index.md,9,0.0,12.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.84.1-relnotes\index.md,9,0.0,12.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\exfile.html,0,0.0,12.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\exfm.html,0,1.0,12.0
hugo,Go,D:\clones\hugo\htesting\test_helpers_test.go,7,12.0,12.0
hugo,Go,D:\clones\hugo\parser\pageparser\pagelexer_test.go,4,12.0,12.0
hugo,Go,D:\clones\hugo\tpl\template_test.go,6,12.0,12.0
hugo,Go,D:\clones\hugo\commands\hugo_windows.go,7,15.0,11.0
hugo,Go,D:\clones\hugo\common\types\types_test.go,6,12.0,11.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\docs\functions-signature.html,0,0.0,11.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\nav-links-docs-mobile.html,0,0.0,11.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\nav-links-global-mobile.html,0,0.0,11.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\focus.svg,0,0.0,11.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\toc.html,1,1.0,11.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\static\images\icon-content-management.svg,0,0.0,11.0
hugo,TOML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\theme.toml,2,2.0,11.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.20.5-relnotes\index.md,1,0.0,11.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.27.1-relnotes\index.md,10,0.0,11.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.32.1-relnotes\index.md,7,0.0,11.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.32.4-relnotes\index.md,9,0.0,11.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.40.2-relnotes\index.md,9,0.0,11.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.42.1-relnotes\index.md,7,0.0,11.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.49.1-relnotes\index.md,11,0.0,11.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.58.2-relnotes\index.md,9,0.0,11.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.60.1-relnotes\index.md,8,0.0,11.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.65.1-relnotes\index.md,9,0.0,11.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.76.3-relnotes\index.md,9,0.0,11.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.84.3-relnotes\index.md,9,0.0,11.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.84.4-relnotes\index.md,9,0.0,11.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.89.1-relnotes\index.md,9,0.0,11.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.89.2-relnotes\index.md,9,0.0,11.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\linode\index.md,4,0.0,11.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\over\index.md,6,0.0,11.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\stackimpact\index.md,5,0.0,11.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\docfile.html,0,0.0,11.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\yt.html,0,0.0,11.0
hugo,Go,D:\clones\hugo\resources\resource_transformers\tocss\scss\client_notavailable.go,5,15.0,11.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\htmltemplate\hugo_template.go,7,18.0,11.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\testenv\testenv_notwin.go,5,4.0,11.0
hugo,XML,D:\clones\hugo\tpl\tplimpl\embedded\templates\_default\sitemapindex.xml,0,0.0,11.0
hugo,Go,D:\clones\hugo\watcher\filenotify\fsnotify.go,4,5.0,11.0
hugo,Go,D:\clones\hugo\compare\compare.go,4,21.0,10.0
hugo,Go,D:\clones\hugo\config\security\docshelper.go,4,12.0,10.0
hugo,CSS,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\css\_algolia.css,0,1.0,10.0
hugo,JavaScript,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\js\main.js,3,9.0,10.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\nav-mobile.html,2,0.0,10.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\hugo.svg,0,0.0,10.0
hugo,XML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\static\browserconfig.xml,0,0.0,10.0
hugo,TOML,D:\clones\hugo\docs\config\_default\params.toml,4,9.0,10.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.31.1-relnotes\index.md,9,0.0,10.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.32.2-relnotes\index.md,13,0.0,10.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.37.1-relnotes\index.md,10,0.0,10.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.49.2-relnotes\index.md,7,0.0,10.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.68.1-relnotes\index.md,9,0.0,10.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.68.2-relnotes\index.md,9,0.0,10.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.68.3-relnotes\index.md,9,0.0,10.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.74.1-relnotes\index.md,9,0.0,10.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.76.1-relnotes\index.md,7,0.0,10.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.76.2-relnotes\index.md,7,0.0,10.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.76.5-relnotes\index.md,9,0.0,10.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.82.1-relnotes\index.md,9,0.0,10.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.83.1-relnotes\index.md,9,0.0,10.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.86.1-relnotes\index.md,9,0.0,10.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.88.1-relnotes\index.md,9,0.0,10.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.89.4-relnotes\index.md,9,0.0,10.0
hugo,Go,D:\clones\hugo\hugolib\site_sections.go,4,14.0,10.0
hugo,Go,D:\clones\hugo\media\docshelper.go,2,1.0,10.0
hugo,Go,D:\clones\hugo\parser\pageparser\itemtype_string.go,5,1.0,10.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\htmltemplate\attr_string.go,5,1.0,10.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\htmltemplate\delim_string.go,5,1.0,10.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\htmltemplate\element_string.go,5,1.0,10.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\htmltemplate\jsctx_string.go,5,1.0,10.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\htmltemplate\state_string.go,5,1.0,10.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\htmltemplate\urlpart_string.go,5,1.0,10.0
hugo,HTML,D:\clones\hugo\tpl\tplimpl\embedded\templates\alias.html,0,0.0,10.0
hugo,HTML,D:\clones\hugo\tpl\tplimpl\embedded\templates\shortcodes\youtube.html,0,0.0,10.0
hugo,CSS,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\css\_columns.css,2,0.0,9.0
hugo,CSS,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\css\_fluid-type.css,1,0.0,9.0
hugo,JavaScript,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\js\codeblocks.js,1,0.0,9.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\404.html,1,0.0,9.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\related.html,0,0.0,9.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\hugo-h-only.svg,0,0.0,9.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\shortcodes\gh.html,0,0.0,9.0
hugo,TOML,D:\clones\hugo\docs\config\_default\security.toml,4,0.0,9.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.30.2-relnotes\index.md,5,0.0,9.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.40.1-relnotes\index.md,10,0.0,9.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.40.3-relnotes\index.md,3,0.0,9.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.42.2-relnotes\index.md,9,0.0,9.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\0.55.6-relnotes\index.md,4,0.0,9.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\gh.html,0,0.0,9.0
hugo,Markdown,D:\clones\hugo\.github\ISSUE_TEMPLATE\feature_request.md,3,0.0,8.0
hugo,CSS,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\css\_definition-lists.css,1,0.0,8.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\shortcodes\output.html,0,3.0,8.0
hugo,TOML,D:\clones\hugo\docs\config\_default\languages.toml,2,0.0,8.0
hugo,Markdown,D:\clones\hugo\docs\content\en\readfiles\README.md,8,0.0,8.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\new-in.html,0,0.0,8.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\output.html,0,0.0,8.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\readfile.html,0,0.0,8.0
hugo,YAML,D:\clones\hugo\snap\plugins\x-nodejs.yaml,0,0.0,8.0
hugo,Go,D:\clones\hugo\common\constants\constants.go,3,15.0,7.0
hugo,CSS,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\css\_hljs.css,2,2.0,7.0
hugo,CSS,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\css\_no-js.css,0,0.0,7.0
hugo,JavaScript,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\js\docsearch.js,0,0.0,7.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\json.svg,0,0.0,7.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\static\images\hugo-logo-wide.svg,0,0.0,7.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\2021-12-17-no-more-releasenotes.md,3,0.0,7.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\2021\0.91.2-relnotes\index.md,2,0.0,7.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\note.html,0,2.0,7.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\page-kinds.html,0,0.0,7.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\tip.html,0,2.0,7.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\warning.html,0,2.0,7.0
hugo,Bourne Shell,D:\clones\hugo\goreleaser-hook-post-linux.sh,1,1.0,7.0
hugo,CSS,D:\clones\hugo\media\testdata\resource.css,1,0.0,7.0
hugo,XML,D:\clones\hugo\media\testdata\resource.xml,0,0.0,7.0
hugo,Go,D:\clones\hugo\resources\page\page_wrappers.autogen.go,4,14.0,7.0
hugo,YAML,D:\clones\hugo\.github\dependabot.yml,0,1.0,6.0
hugo,Go,D:\clones\hugo\codegen\methods2_test.go,2,12.0,6.0
hugo,Go,D:\clones\hugo\common\hugo\version_current.go,2,14.0,6.0
hugo,JSON,D:\clones\hugo\docs\.vscode\extensions.json,0,0.0,6.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\site-manifest.html,1,0.0,6.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\site-search.html,0,0.0,6.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\social-follow.html,0,1.0,6.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\mdsolid.svg,0,1.0,6.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\shortcodes\readfile.html,0,0.0,6.0
hugo,HTML,D:\clones\hugo\docs\layouts\partials\hooks\before-body-end.html,0,0.0,6.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\chroma-lexers.html,0,0.0,6.0
hugo,HTML,D:\clones\hugo\docs\static\npmjs\index.html,0,0.0,6.0
hugo,Go,D:\clones\hugo\hugolib\permalinker.go,3,13.0,6.0
hugo,SCSS,D:\clones\hugo\media\testdata\resource.scss,1,0.0,6.0
hugo,HTML,D:\clones\hugo\tpl\tplimpl\embedded\templates\google_news.html,0,0.0,6.0
hugo,YAML,D:\clones\hugo\.github\ISSUE_TEMPLATE\config.yml,0,0.0,5.0
hugo,Go,D:\clones\hugo\common\types\hstring\stringtypes.go,3,12.0,5.0
hugo,Go,D:\clones\hugo\common\urls\ref.go,2,15.0,5.0
hugo,Go,D:\clones\hugo\deploy\deploy_azure.go,3,14.0,5.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\_default\_markup\render-heading.html,0,0.0,5.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\_default\list.html,0,0.0,5.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\design.svg,0,0.0,5.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\website.svg,0,0.0,5.0
hugo,Markdown,D:\clones\hugo\docs\archetypes\news\index.md,1,0.0,5.0
hugo,JSON,D:\clones\hugo\hugolib\testdata\fruits.json,0,0.0,5.0
hugo,Sass,D:\clones\hugo\media\testdata\resource.sass,1,0.0,5.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\fmtsort\export_test.go,3,3.0,5.0
hugo,Markdown,D:\clones\hugo\SECURITY.md,3,0.0,4.0
hugo,Bourne Shell,D:\clones\hugo\benchSite.sh,4,4.0,4.0
hugo,Go,D:\clones\hugo\commands\release_noop.go,3,14.0,4.0
hugo,Go,D:\clones\hugo\common\collections\collections.go,2,15.0,4.0
hugo,Go,D:\clones\hugo\common\collections\order.go,2,14.0,4.0
hugo,JavaScript,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\assets\output\js\app.js,0,13.0,4.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\_default\documentation-home.html,0,0.0,4.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\_default\taxonomy.html,0,0.0,4.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\ic_arrow_drop_down.svg,0,0.0,4.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\ic_arrow_drop_up.svg,0,0.0,4.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\ic_chevron_left_black_24px.svg,0,0.0,4.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\ic_chevron_right_black_24px.svg,0,0.0,4.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\md.svg,0,0.0,4.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\static\images\icon-fast.svg,0,0.0,4.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\static\images\icon-multilingual2.svg,0,0.0,4.0
hugo,Markdown,D:\clones\hugo\docs\archetypes\showcase\bio.md,4,0.0,4.0
hugo,Markdown,D:\clones\hugo\docs\content\en\myshowcase\bio.md,4,0.0,4.0
hugo,Markdown,D:\clones\hugo\docs\content\en\news\_index.md,0,0.0,4.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\bypasscensorship\bio.md,2,0.0,4.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\flesland-flis\bio.md,4,0.0,4.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\godot-tutorials\bio.md,5,0.0,4.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\pharmaseal\bio.md,3,0.0,4.0
hugo,Markdown,D:\clones\hugo\docs\content\en\showcase\template\bio.md,4,0.0,4.0
hugo,Markdown,D:\clones\hugo\docs\content\zh\news\_index.md,0,0.0,4.0
hugo,HTML,D:\clones\hugo\docs\layouts\_default\_markup\render-codeblock-mermaid.html,0,0.0,4.0
hugo,HTML,D:\clones\hugo\docs\layouts\shortcodes\funcsig.html,0,0.0,4.0
hugo,Go,D:\clones\hugo\hugolib\prune_resources.go,2,13.0,4.0
hugo,Markdown,D:\clones\hugo\hugolib\testsite\content\first-post.md,0,0.0,4.0
hugo,Markdown,D:\clones\hugo\hugolib\testsite\content_nn\first-post.md,0,0.0,4.0
hugo,SVG,D:\clones\hugo\resources\testdata\circle.svg,1,0.0,4.0
hugo,Go,D:\clones\hugo\tpl\internal\go_templates\testenv\testenv_cgo.go,3,4.0,4.0
hugo,HTML,D:\clones\hugo\tpl\tplimpl\embedded\templates\shortcodes\param.html,0,0.0,4.0
hugo,Go,D:\clones\hugo\commands\limit_others.go,3,15.0,3.0
hugo,TOML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\config.toml,1,0.0,3.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\docs\page-meta-data.html,0,0.0,3.0
hugo,HTML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\page-edit.html,0,0.0,3.0
hugo,SVG,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\layouts\partials\svg\clippy.svg,0,0.0,3.0
