project,language,filename,blank,comment,code
ionic,JavaScript,D:\clones\ionic\core\.prettierrc.js,0,0.0,11.0
ionic,SCSS,D:\clones\ionic\core\src\components\breadcrumb\breadcrumb.ios.vars.scss,11,12.0,11.0
ionic,SCSS,D:\clones\ionic\core\src\components\card-header\card-header.ios.scss,3,2.0,11.0
ionic,SCSS,D:\clones\ionic\core\src\components\card-subtitle\card-subtitle.ios.scss,6,2.0,11.0
ionic,SCSS,D:\clones\ionic\core\src\components\card-subtitle\card-subtitle.md.vars.scss,11,12.0,11.0
ionic,SCSS,D:\clones\ionic\core\src\components\card-title\card-title.md.vars.scss,11,12.0,11.0
ionic,SCSS,D:\clones\ionic\core\src\components\card\card.ios.vars.scss,11,12.0,11.0
ionic,JavaScript,D:\clones\ionic\core\src\components\datetime\test\utils\month-did-change-event.js,1,6.0,11.0
ionic,SCSS,D:\clones\ionic\core\src\components\footer\footer.scss,6,2.0,11.0
ionic,TypeScript,D:\clones\ionic\core\src\components\footer\test\translucent\e2e.ts,3,0.0,11.0
ionic,SCSS,D:\clones\ionic\core\src\components\header\header.scss,6,2.0,11.0
ionic,TypeScript,D:\clones\ionic\core\src\components\header\test\translucent\e2e.ts,3,0.0,11.0
ionic,SCSS,D:\clones\ionic\core\src\components\img\img.scss,5,0.0,11.0
ionic,SCSS,D:\clones\ionic\core\src\components\item-option\item-option.ios.scss,4,2.0,11.0
ionic,TypeScript,D:\clones\ionic\core\src\components\item\test\a11y\e2e.ts,2,1.0,11.0
ionic,SCSS,D:\clones\ionic\core\src\components\label\label.ios.vars.scss,10,11.0,11.0
ionic,SCSS,D:\clones\ionic\core\src\components\menu\menu.ios.scss,6,4.0,11.0
ionic,SCSS,D:\clones\ionic\core\src\components\picker-internal\picker-internal.ios.scss,3,0.0,11.0
ionic,TypeScript,D:\clones\ionic\core\src\components\searchbar\test\standalone\e2e.ts,3,0.0,11.0
ionic,TypeScript,D:\clones\ionic\core\src\components\select\test\single-value\select.e2e.ts,5,0.0,11.0
ionic,SCSS,D:\clones\ionic\core\src\components\tab-bar\tab-bar.md.scss,2,1.0,11.0
ionic,TypeScript,D:\clones\ionic\core\src\components\toast\animations\md.leave.ts,4,3.0,11.0
ionic,XML,D:\clones\ionic\packages\react-router\test-app\android\app\src\main\res\layout\activity_main.xml,1,0.0,11.0
ionic,JavaScript,D:\clones\ionic\packages\react-router\test-app\cypress\integration\dynamic-ionpage-classnames.js,2,5.0,11.0
ionic,JavaScript,D:\clones\ionic\packages\vue-router\test\jest.preprocessor.js,2,1.0,11.0
ionic,TypeScript,D:\clones\ionic\packages\vue\src\hooks\back-button.ts,4,0.0,11.0
ionic,YAML,D:\clones\ionic\.github\ISSUE_TEMPLATE\config.yml,0,0.0,10.0
ionic,JSON,D:\clones\ionic\angular\src\schematics\collection.json,0,0.0,10.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\cypress\support\index.d.ts,6,53.0,10.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\src\app\popover-inline\popover-inline.module.ts,1,0.0,10.0
ionic,JavaScript,D:\clones\ionic\core\scripts\clean.js,3,0.0,10.0
ionic,TypeScript,D:\clones\ionic\core\src\components\breadcrumbs\test\standalone\breadcrumbs.e2e.ts,2,0.0,10.0
ionic,SCSS,D:\clones\ionic\core\src\components\card-title\card-title.ios.scss,5,2.0,10.0
ionic,SCSS,D:\clones\ionic\core\src\components\card-title\card-title.md.scss,5,2.0,10.0
ionic,SCSS,D:\clones\ionic\core\src\components\card\card.md.scss,5,2.0,10.0
ionic,SCSS,D:\clones\ionic\core\src\components\col\col.vars.scss,3,4.0,10.0
ionic,SCSS,D:\clones\ionic\core\src\components\infinite-scroll-content\infinite-scroll-content.vars.scss,10,11.0,10.0
ionic,TypeScript,D:\clones\ionic\core\src\components\list\test\a11y\list.e2e.ts,3,0.0,10.0
ionic,TypeScript,D:\clones\ionic\core\src\components\picker-internal\test\a11y\picker-internal.e2e.ts,3,0.0,10.0
ionic,SCSS,D:\clones\ionic\core\src\components\popover\popover.ios.vars.scss,10,11.0,10.0
ionic,TypeScript,D:\clones\ionic\core\src\components\popover\test\reference\popover.e2e.ts,3,0.0,10.0
ionic,Markdown,D:\clones\ionic\core\src\components\range\test\a11y\screen-readers.md,4,0.0,10.0
ionic,TypeScript,D:\clones\ionic\core\src\components\refresher\test\test.utils.ts,5,10.0,10.0
ionic,SCSS,D:\clones\ionic\core\src\components\reorder\reorder.scss,8,4.0,10.0
ionic,SCSS,D:\clones\ionic\core\src\components\slides\slides.ios.scss,2,2.0,10.0
ionic,SCSS,D:\clones\ionic\core\src\components\slides\slides.ios.vars.scss,9,9.0,10.0
ionic,SCSS,D:\clones\ionic\core\src\components\slides\slides.md.scss,2,2.0,10.0
ionic,SCSS,D:\clones\ionic\core\src\components\slides\slides.md.vars.scss,9,9.0,10.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\element-interface.ts,3,7.0,10.0
ionic,Bourne Shell,D:\clones\ionic\packages\react-router\scripts\sync.sh,2,3.0,10.0
ionic,XML,D:\clones\ionic\packages\react-router\test-app\ios\App\App.xcworkspace\contents.xcworkspacedata,0,0.0,10.0
ionic,TypeScript,D:\clones\ionic\packages\react-router\test-app\src\pages\routing\RedirectRouting.tsx,2,1.0,10.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\routing\StackContext.tsx,3,0.0,10.0
ionic,Bourne Shell,D:\clones\ionic\packages\vue-router\scripts\sync.sh,2,3.0,10.0
ionic,JavaScript,D:\clones\ionic\packages\vue\test-app\tests\e2e\specs\navigation.js,3,0.0,10.0
ionic,JavaScript,D:\clones\ionic\angular\scripts\clean.js,3,0.0,9.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\e2e\src\view-child.spec.ts,3,2.0,9.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\src\app\accordion\accordion-modal\accordion-modal.component.ts,2,0.0,9.0
ionic,CSS,D:\clones\ionic\angular\test\test-app\src\styles.css,2,3.0,9.0
ionic,JSON,D:\clones\ionic\core\scripts\custom-elements\package.json,0,0.0,9.0
ionic,JavaScript,D:\clones\ionic\core\scripts\screenshot\dev.js,5,0.0,9.0
ionic,SCSS,D:\clones\ionic\core\src\components\app\app.scss,3,6.0,9.0
ionic,SCSS,D:\clones\ionic\core\src\components\badge\badge.md.scss,3,2.0,9.0
ionic,TypeScript,D:\clones\ionic\core\src\components\breadcrumbs\test\basic\breadcrumbs.e2e.ts,3,0.0,9.0
ionic,TypeScript,D:\clones\ionic\core\src\components\breadcrumbs\test\collapsed\breadcrumbs.e2e.ts,3,0.0,9.0
ionic,SCSS,D:\clones\ionic\core\src\components\card-header\card-header.md.scss,3,2.0,9.0
ionic,SCSS,D:\clones\ionic\core\src\components\card-subtitle\card-subtitle.md.scss,4,2.0,9.0
ionic,SCSS,D:\clones\ionic\core\src\components\card-subtitle\card-subtitle.scss,5,5.0,9.0
ionic,SCSS,D:\clones\ionic\core\src\components\card-title\card-title.scss,6,5.0,9.0
ionic,SCSS,D:\clones\ionic\core\src\components\card\card.md.vars.scss,9,10.0,9.0
ionic,TypeScript,D:\clones\ionic\core\src\components\datetime\test\first-day-of-week\datetime.e2e.ts,2,0.0,9.0
ionic,TypeScript,D:\clones\ionic\core\src\components\header\test\a11y\e2e.ts,2,0.0,9.0
ionic,SCSS,D:\clones\ionic\core\src\components\item-divider\item-divider.ios.vars.scss,8,9.0,9.0
ionic,SCSS,D:\clones\ionic\core\src\components\item-divider\item-divider.md.vars.scss,8,9.0,9.0
ionic,TypeScript,D:\clones\ionic\core\src\components\item\test\counter\item.e2e.ts,3,0.0,9.0
ionic,TypeScript,D:\clones\ionic\core\src\components\menu-button\test\a11y\e2e.ts,2,0.0,9.0
ionic,SCSS,D:\clones\ionic\core\src\components\menu\menu.ios.vars.scss,9,10.0,9.0
ionic,SCSS,D:\clones\ionic\core\src\components\note\note.scss,5,5.0,9.0
ionic,TypeScript,D:\clones\ionic\core\src\components\range\test\standalone\range.e2e.ts,3,0.0,9.0
ionic,TypeScript,D:\clones\ionic\core\src\components\reorder-group\reorder-group-interface.ts,1,0.0,9.0
ionic,TypeScript,D:\clones\ionic\core\src\components\router\test\basic\redirect\e2e.ts,3,0.0,9.0
ionic,TypeScript,D:\clones\ionic\core\src\components\select\select-interface.ts,3,0.0,9.0
ionic,SCSS,D:\clones\ionic\core\src\components\select\select.ios.vars.scss,8,9.0,9.0
ionic,SCSS,D:\clones\ionic\core\src\components\select\select.md.vars.scss,8,9.0,9.0
ionic,TypeScript,D:\clones\ionic\core\src\components\select\test\spec\select.e2e.ts,3,0.0,9.0
ionic,TypeScript,D:\clones\ionic\core\src\components\tab-bar\tab-bar-interface.ts,2,0.0,9.0
ionic,SCSS,D:\clones\ionic\core\src\components\textarea\textarea.ios.vars.scss,8,9.0,9.0
ionic,TypeScript,D:\clones\ionic\core\src\components\toggle\test\sizes\toggle.e2e.ts,3,0.0,9.0
ionic,TypeScript,D:\clones\ionic\core\src\components\toggle\test\standalone\toggle.e2e.ts,3,0.0,9.0
ionic,TypeScript,D:\clones\ionic\core\src\components\virtual-scroll\test\basic\e2e.ts,2,0.0,9.0
ionic,TypeScript,D:\clones\ionic\core\src\components\virtual-scroll\test\cards\e2e.ts,2,0.0,9.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\logging\index.ts,2,20.0,9.0
ionic,JSON,D:\clones\ionic\lerna.json,0,0.0,9.0
ionic,Java,D:\clones\ionic\packages\react-router\test-app\android\app\src\test\java\com\getcapacitor\myapp\ExampleUnitTest.java,3,5.0,9.0
ionic,JavaScript,D:\clones\ionic\packages\react-router\test-app\config\jest\cssTransform.js,2,3.0,9.0
ionic,JavaScript,D:\clones\ionic\packages\react\jest.setup.js,0,0.0,9.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\components\hrefprops.ts,2,0.0,9.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\components\navigation\IonTabsContext.tsx,2,0.0,9.0
ionic,TypeScript,D:\clones\ionic\packages\react\test-app\src\index.tsx,1,0.0,9.0
ionic,TypeScript,D:\clones\ionic\packages\vue\src\globalExtensions.ts,1,0.0,9.0
ionic,JavaScript,D:\clones\ionic\packages\vue\test-app\tests\e2e\plugins\index.js,4,12.0,9.0
ionic,JSON,D:\clones\ionic\angular\test\test-app\cypress.json,0,0.0,8.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\src\app\app.component.ts,1,0.0,8.0
ionic,SCSS,D:\clones\ionic\core\src\components\accordion-group\accordion-group.scss,3,2.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\accordion\test\basic\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\accordion\test\nested\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\avatar\test\standalone\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\back-button\test\standalone\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\back-button\test\toolbar\e2e.ts,2,0.0,8.0
ionic,SCSS,D:\clones\ionic\core\src\components\badge\badge.vars.scss,8,9.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\badge\test\basic\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\badge\test\standalone\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\breadcrumb\breadcrumb-interface.ts,1,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\button\test\anchor\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\button\test\basic\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\button\test\clear\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\button\test\expand\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\button\test\icon\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\button\test\outline\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\button\test\round\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\button\test\size\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\button\test\standalone\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\button\test\states\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\button\test\strong\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\button\test\toolbar\e2e.ts,2,0.0,8.0
ionic,SCSS,D:\clones\ionic\core\src\components\card-header\card-header.ios.vars.scss,8,9.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\card-header\test\basic\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\card\test\basic\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\card\test\standalone\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\checkbox\checkbox-interface.ts,1,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\checkbox\test\basic\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\checkbox\test\indeterminate\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\checkbox\test\standalone\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\chip\test\basic\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\chip\test\standalone\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\chip\test\states\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\content\test\basic\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\content\test\fixed\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\content\test\fullscreen\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\content\test\standalone\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\fab-button\test\standalone\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\fab\test\standalone\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\fab\test\states\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\fab\test\translucent\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\footer\test\basic\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\grid\test\basic\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\grid\test\offsets\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\grid\test\padding\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\grid\test\sizes\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\grid\test\standalone\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\header\test\basic\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\header\test\fade\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\icon\test\basic\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\icon\test\items\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\icon\test\standalone\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\img\test\basic\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\img\test\standalone\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\infinite-scroll\test\standalone\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\infinite-scroll\test\top\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\input\test\standalone\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\item\test\buttons\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\item\test\colors\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\item\test\css-variables\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\item\test\dividers\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\item\test\form\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\item\test\groups\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\item\test\images\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\item\test\lines\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\item\test\media\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\item\test\reorder\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\item\test\standalone\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\item\test\states\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\item\test\text\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\label\test\basic\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\label\test\color\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\label\test\headings\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\label\test\standalone\e2e.ts,2,0.0,8.0
ionic,SCSS,D:\clones\ionic\core\src\components\list-header\list-header.ios.vars.scss,7,8.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\list-header\test\spec\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\list\test\basic\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\list\test\icons\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\list\test\inset\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\list\test\lines\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\list\test\spec\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\list\test\standalone\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\menu-button\test\basic\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\menu-button\test\standalone\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\menu\test\standalone\e2e.ts,3,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\note\test\basic\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\note\test\standalone\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\picker-internal\picker-internal-interfaces.ts,1,0.0,8.0
ionic,SCSS,D:\clones\ionic\core\src\components\picker-internal\picker-internal.md.scss,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\progress-bar\test\basic\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\progress-bar\test\standalone\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\radio-group\test\standalone\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\radio\test\radio.spec.ts,3,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\radio\test\standalone\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\reorder-group\test\basic\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\reorder-group\test\standalone\e2e.ts,2,0.0,8.0
ionic,SCSS,D:\clones\ionic\core\src\components\router-outlet\route-outlet.scss,3,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\router\test\basic\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\router\test\tabs\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\searchbar\test\rtl\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\searchbar\test\toolbar\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\segment\segment-interface.ts,2,0.0,8.0
ionic,SCSS,D:\clones\ionic\core\src\components\segment\segment.md.scss,5,4.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\segment\test\custom\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\segment\test\modes\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\segment\test\rtl\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\segment\test\standalone\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\select-popover\select-popover-interface.ts,0,0.0,8.0
ionic,SCSS,D:\clones\ionic\core\src\components\select-popover\select-popover.scss,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\select\test\custom\custom.e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\skeleton-text\test\basic\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\skeleton-text\test\custom\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\slides\test\basic\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\slides\test\image\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\slides\test\standalone\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\slides\test\vertical\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\tab-bar\test\basic\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\tab-bar\test\spec\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\tab-bar\test\translucent\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\tabs\test\placements\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\text\test\basic\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\textarea\test\standalone\e2e.ts,2,0.0,8.0
ionic,SCSS,D:\clones\ionic\core\src\components\textarea\textarea.md.vars.scss,7,8.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\thumbnail\test\basic\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\thumbnail\test\standalone\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\toggle\toggle-interface.ts,1,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\toolbar\test\colors\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\toolbar\test\components\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\toolbar\test\spec\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\components\toolbar\test\standalone\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\themes\test\css-variables\e2e.ts,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\rtl\dir.ts,0,5.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\test\playwright\page\utils\spy-on-event.ts,4,0.0,8.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\test\playwright\viewports\index.ts,0,0.0,8.0
ionic,JSON,D:\clones\ionic\packages\react-router\test-app\cypress.json,0,0.0,8.0
ionic,JavaScript,D:\clones\ionic\packages\react-router\test-app\cypress\integration\outlet-ref.spec.js,2,3.0,8.0
ionic,XML,D:\clones\ionic\packages\react-router\test-app\ios\App\App.xcworkspace\xcshareddata\IDEWorkspaceChecks.plist,0,0.0,8.0
ionic,JSON,D:\clones\ionic\packages\react-router\test-app\ios\App\App\capacitor.config.json,0,0.0,8.0
ionic,TypeScript,D:\clones\ionic\packages\react-router\test-app\src\utils\dev.ts,1,0.0,8.0
ionic,JSON,D:\clones\ionic\packages\react\.prettierrc.json,0,0.0,8.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\components\IonAlert.tsx,2,0.0,8.0
ionic,TypeScript,D:\clones\ionic\packages\react\src\components\react-component-lib\utils\case.ts,0,0.0,8.0
ionic,JSON,D:\clones\ionic\packages\react\src\routing\package.json,0,0.0,8.0
ionic,JSON,D:\clones\ionic\packages\react\test-app\cypress\tsconfig.json,0,0.0,8.0
ionic,TypeScript,D:\clones\ionic\packages\react\test-app\src\setupTests.ts,1,5.0,8.0
ionic,JavaScript,D:\clones\ionic\.scripts\bump-version.js,3,0.0,7.0
ionic,TypeScript,D:\clones\ionic\angular\src\di\r3_injector.ts,2,25.0,7.0
ionic,HTML,D:\clones\ionic\angular\test\test-app\src\app\nested-outlet-page\nested-outlet-page.component.html,0,0.0,7.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\src\app\nested-outlet\nested-outlet.component.ts,2,0.0,7.0
ionic,TypeScript,D:\clones\ionic\angular\test\test-app\src\main.server.ts,3,0.0,7.0
ionic,TypeScript,D:\clones\ionic\core\src\components\accordion-group\accordion-group-interface.ts,1,0.0,7.0
ionic,SCSS,D:\clones\ionic\core\src\components\avatar\avatar.ios.scss,4,2.0,7.0
ionic,SCSS,D:\clones\ionic\core\src\components\avatar\avatar.md.scss,4,2.0,7.0
ionic,SCSS,D:\clones\ionic\core\src\components\card-content\card-content.md.vars.scss,7,8.0,7.0
ionic,SCSS,D:\clones\ionic\core\src\components\infinite-scroll\infinite-scroll.scss,3,2.0,7.0
ionic,TypeScript,D:\clones\ionic\core\src\components\input\input-interface.ts,1,0.0,7.0
ionic,SCSS,D:\clones\ionic\core\src\components\item-option\item-option.md.scss,3,2.0,7.0
ionic,SCSS,D:\clones\ionic\core\src\components\modal\modal.vars.scss,7,8.0,7.0
ionic,TypeScript,D:\clones\ionic\core\src\components\popover\test\standalone\popover.e2e.ts,2,0.0,7.0
ionic,TypeScript,D:\clones\ionic\core\src\components\radio-group\radio-group-interface.ts,1,0.0,7.0
ionic,TypeScript,D:\clones\ionic\core\src\components\refresher\refresher-interface.ts,1,0.0,7.0
ionic,SCSS,D:\clones\ionic\core\src\components\refresher\refresher.md.vars.scss,6,6.0,7.0
ionic,TypeScript,D:\clones\ionic\core\src\components\searchbar\searchbar-interface.ts,1,0.0,7.0
ionic,TypeScript,D:\clones\ionic\core\src\components\textarea\textarea-interface.ts,1,0.0,7.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\test\playwright\page\utils\index.ts,0,0.0,7.0
ionic,TypeScript,D:\clones\ionic\core\src\utils\test\playwright\testExpect.d.ts,1,8.0,7.0
ionic,XML,D:\clones\ionic\packages\react-router\test-app\android\app\src\main\res\values\strings.xml,0,0.0,7.0
ionic,XML,D:\clones\ionic\packages\react-router\test-app\ios\App\App.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
