project,language,filename,blank,comment,code
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\ProcessorParameter.cs,10,31.0,49.0
MonoGame,Visual Studio Solution,D:\clones\MonoGame\MonoGame.Framework.DesktopGL.sln,1,1.0,49.0
MonoGame,Visual Studio Solution,D:\clones\MonoGame\MonoGame.Framework.WindowsDX.sln,1,1.0,49.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentSerializerAttribute.cs,12,13.0,49.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Media\Video.cs,20,25.0,49.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\OcclusionQuery.OpenGL.cs,12,3.0,49.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Texture3D.Web.cs,5,3.0,49.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Audio\SoundEffectInstanceTest.cs,10,10.0,49.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\Windows\Issue1355\Issue1355\Game.cs,16,3.0,49.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Builder\XmlColor.cs,11,6.0,48.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\BasicMaterialContent.cs,8,3.0,48.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\Font\CharacterRegionTypeConverter.cs,13,10.0,48.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\SkinnedMaterialContent.cs,8,3.0,48.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\OcclusionQuery.DirectX.cs,12,5.0,48.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\RenderTarget2D.OpenGL.cs,10,3.0,48.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Utilities\Hash.cs,10,18.0,48.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Utilities\PlatformInfo.cs,2,12.0,48.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\MacOS\SoundTest\Program.cs,6,3.0,48.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\MacOS\SoundTest2\SoundTest2_MacOs\Program.cs,7,3.0,48.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Controls\Pad.cs,14,3.0,48.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Dialogs\AddItemDialog.cs,12,3.0,48.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\LoadedTypeCollection.cs,13,14.0,47.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\IndexBufferWriter.cs,7,4.0,47.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\AudioEmitter.cs,11,29.0,47.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\SpriteFontReader.cs,6,6.0,47.0
MonoGame,XML,D:\clones\MonoGame\MonoGame.Framework\Platform\OpenGL.targets,5,1.0,47.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\TitleContainer.MacOS.cs,5,5.0,47.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\MacOS\MouseGetStateAndIsMouseVisibleTester\MouseGetStateAndIsMouseVisibleTester\TextManager.cs,9,0.0,47.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\BoneWeightCollection.cs,9,37.0,46.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Effect\SpriteEffect.cs,13,29.0,46.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\ModelBone.cs,9,47.0,46.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\SamplerStateCollection.DirectX.cs,12,8.0,46.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\KeyboardInput.iOS.cs,8,2.0,46.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Components\PixelDeltaFrameComparer.cs,13,11.0,46.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\MockWindow.cs,14,3.0,46.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder\Program.cs,11,12.0,46.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\EffectObject.hlsl.cs,9,8.0,46.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\ShaderProfile.DirectX.cs,9,3.0,46.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\ShaderProfile.OpenGL.cs,10,5.0,46.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\ContentTypeSerializerAttribute.cs,8,9.0,45.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\ContentTypeSerializerT.cs,11,3.0,45.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\TargetPlatform.cs,21,67.0,45.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\DynamicSoundEffectInstanceManager.cs,6,13.0,45.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentTypeReader.cs,11,8.0,45.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\DisplayModeCollection.cs,14,22.0,45.0
MonoGame,XML,D:\clones\MonoGame\MonoGame.Framework\Platform\DirectX.targets,4,0.0,45.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\RenderTargetCube.OpenGL.cs,9,3.0,45.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Utilities\FuncLoader.Android.cs,11,6.0,45.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Utilities\System.Numerics.Vectors\Matrix4x4.cs,7,3.0,45.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\Assets\Projects\BuildSimpleProject.csproj,5,0.0,45.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\Encryption\NetXorEncryption.cs,6,15.0,45.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Processors\ModelMeshContent.cs,10,3.0,44.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Effect\EffectTechniqueCollection.cs,10,1.0,44.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\RenderTarget3D.cs,15,4.0,44.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\RenderTargetCube.cs,13,38.0,44.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\GraphicsDeviceManager.SDL.cs,7,4.0,44.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\13_PolymorphicTypes.xml,0,0.0,44.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\MacOS\GamePadTest\Game1.cs,14,3.0,44.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Controls\PropertyCells\CellChar.cs,12,3.0,44.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Dialogs\EditDialog.eto.cs,13,3.0,44.0
MonoGame,Markdown,D:\clones\MonoGame\Tools\MonoGame.Packaging.Flatpak\README.md,7,0.0,44.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\getting_started\1_setting_up_your_development_environment_macos.md,28,0.0,43.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\AlphaTestMaterialContent.cs,8,3.0,43.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\SpriteFontContentWriter.cs,5,26.0,43.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\Xact\VolumeEvent.cs,14,3.0,43.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Effect\EffectResource.cs,8,6.0,43.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\ModelMesh.cs,14,74.0,43.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\MouseCursor.cs,21,48.0,43.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Audio\SoundEffect.Web.cs,12,4.0,43.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\GraphicsCapabilities.DirectX.cs,9,6.0,43.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Shader\ConstantBuffer.DirectX.cs,9,8.0,43.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\Mouse.SDL.cs,12,3.0,43.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Media\Video.MacOS.cs,10,7.0,43.0
MonoGame,Markdown,D:\clones\MonoGame\REQUIREMENTS.md,17,0.0,43.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetReliableSequencedReceiver.cs,12,8.0,43.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\PipelineController.UpdatePropertyAction.cs,11,3.0,43.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Dialogs\DeleteDialog.eto.cs,11,3.0,43.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\ShaderData.cs,17,5.0,43.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Audio\AudioProfile.cs,13,26.0,42.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\BuiltInContentWriter.cs,8,24.0,42.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\ListReader.cs,6,3.0,42.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Design\VectorConversion.cs,4,0.0,42.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Vertices\VertexBufferBinding.cs,9,52.0,42.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\JoystickHat.cs,12,51.0,42.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Texture.DirectX.cs,13,10.0,42.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\MacOS\MouseGetStateAndIsMouseVisibleTester\MouseGetStateAndIsMouseVisibleTester\Program.cs,8,6.0,42.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\IView.cs,29,3.0,42.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\PipelineController.UpdateProcessorAction.cs,11,3.0,42.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Controls\DrawInfo.cs,7,0.0,42.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\MonoGame.Content.Builder.Editor.Mac.csproj,8,0.0,42.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\Font\BitmapUtils.cs,2,6.0,41.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Processors\ModelBoneContent.cs,8,3.0,41.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Effect\EffectAnnotationCollection.cs,9,0.0,41.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\GraphicsCapabilities.cs,28,60.0,41.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Media\MediaSource.cs,5,3.0,41.0
MonoGame,XML,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.UWP.XAML.CSharp\Package.appxmanifest,8,0.0,41.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\16_SharedResources.xml,0,0.0,41.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Graphics\ShaderTest.cs,7,7.0,41.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetPeer.Discovery.cs,7,12.0,41.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetPeer.Logging.cs,7,15.0,41.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetServer.cs,8,21.0,41.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor.Launcher\MacPlatform.cs,12,1.0,41.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\MonoGame.Content.Builder.Editor.Linux.csproj,9,0.0,41.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\ConstantBufferData.cs,13,7.0,41.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\PipelineComponentScanner.cs,14,47.0,40.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\ArrayReader.cs,6,3.0,40.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\Texture3DReader.cs,8,4.0,40.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Media\AlbumCollection.cs,7,16.0,40.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Android\ScreenReceiver.cs,5,6.0,40.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Texture2D.Web.cs,11,3.0,40.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Vertices\VertexBuffer.Web.cs,5,3.0,40.0
MonoGame,XML,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.UWP.CoreApp.CSharp\Package.appxmanifest,8,0.0,40.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\MonoGame.Tools.Tests.csproj,6,0.0,40.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\TestImporterContext.cs,7,0.0,40.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\AnimationKeyframe.cs,6,24.0,39.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\NonGenericIListSerializer.cs,10,7.0,39.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\MessageBox.iOS.cs,5,0.0,39.0
MonoGame,C#,D:\clones\MonoGame\Tests\Runner\Desktop\FramePixelData.cs,5,0.0,39.0
MonoGame,XML,D:\clones\MonoGame\Tools\AppReference.targets,9,10.0,39.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\ProjectState.cs,5,12.0,39.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\AssetTestUtility.cs,5,3.0,39.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\migrate_37.md,16,0.0,38.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\tools\mgfxc.md,25,0.0,38.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\PipelineException.cs,6,28.0,38.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\TextureCubeReader.cs,7,3.0,38.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Effect\EffectAnnotation.cs,5,1.0,38.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\JoystickCapabilities.cs,13,63.0,38.0
MonoGame,Visual Studio Solution,D:\clones\MonoGame\Tests\Interactive\MonoGame.InteractiveTests.Windows.sln,1,1.0,38.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\PipelineController.MoveAction.cs,7,3.0,38.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Controls\Pad.eto.cs,13,3.0,38.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\ContentTypeWriter.cs,16,67.0,37.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\ArraySerializer.cs,8,3.0,37.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\Xact\RpcVariable.cs,6,3.0,37.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Android\OrientationListener.cs,7,11.0,37.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Media\VideoSampleGrabber.cs,17,0.0,37.0
MonoGame,C#,D:\clones\MonoGame\Templates\VisualStudioForMac\MGCBEditorBinding.cs,9,3.0,37.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Components\DrawFrameNumberComponent.cs,25,50.0,37.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Visual\MiscellaneousTests.cs,5,8.0,37.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\WindowsDX\Audio\SoundEffectInstanceXAudioTest.cs,3,6.0,37.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Controls\PropertyCells\CellColor.cs,8,3.0,37.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\content\why_content_pipeline.md,29,0.0,36.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\DualTextureMaterialContent.cs,6,3.0,36.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\Xact\RpcCurve.cs,7,4.0,36.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\GamePadTriggers.cs,8,45.0,36.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Texture.OpenGL.cs,7,3.0,36.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\Mouse.Windows.cs,9,3.0,36.0
MonoGame,C#,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Library.Shared.CSharp\Game1.cs,12,4.0,36.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\LogWindow.eto.cs,12,0.0,36.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\MonoGame.Content.Builder.Editor.Windows.csproj,8,0.0,36.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Platform\Windows\Styles.Windows.cs,7,3.0,36.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\Mp3ImporterTests.cs,6,3.0,36.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\WmaImporterTests.cs,6,3.0,36.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\DefaultColorProcessors.cs,2,6.0,35.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Audio\DynamicSoundEffectInstance.Web.cs,10,3.0,35.0
MonoGame,HLSL,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Effect\Resources\Common.fxh,17,6.0,35.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Vertices\VertexInputLayout.DirectX.cs,7,6.0,35.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\TitleContainer.WinRT.cs,7,4.0,35.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\WindowsUniversal\XamlGame.cs,11,28.0,35.0
MonoGame,Visual Studio Solution,D:\clones\MonoGame\Tests\Interactive\MacOS\MouseGetStateAndIsMouseVisibleTester\MouseGetStateAndIsMouseVisibleTester.sln,1,1.0,35.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\MacOS\TestDataSetAndGet\Program.cs,7,9.0,35.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\iOS\TestUI\UniverseComponent.cs,24,49.0,35.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetRandomSeed.cs,3,9.0,35.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor.Launcher\MonoGame.Content.Builder.Editor.Launcher.csproj,4,0.0,35.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Controls\BuildOutput.eto.cs,8,3.0,35.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Controls\PropertyCells\CellText.cs,9,3.0,35.0
MonoGame,Bourne Shell,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\mgfxc_wine_setup.sh,10,9.0,35.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\OggImporterTests.cs,6,3.0,35.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\MipmapChainCollection.cs,11,6.0,34.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\PackedElementsHelper.cs,8,1.0,34.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\Joystick.Default.cs,8,3.0,34.0
MonoGame,C#,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.UWP.CoreApp.CSharp\Game1.cs,11,4.0,34.0
MonoGame,XML,D:\clones\MonoGame\Templates\MonoGame.Templates.FSharp\content\MonoGame.Application.DesktopGL.FSharp\MGNamespace.fsproj,9,0.0,34.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\Util.cs,9,7.0,34.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\README.md,26,0.0,33.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\Font\Glyph.cs,8,8.0,33.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ResourceContentManager.cs,3,0.0,33.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\Buttons.cs,26,81.0,33.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\Joystick.cs,6,34.0,33.0
MonoGame,HLSL,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Effect\Resources\Macros.fxh,20,8.0,33.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\States\BlendState.DirectX.cs,10,8.0,33.0
MonoGame,Visual Studio Solution,D:\clones\MonoGame\Tests\Interactive\Windows\Issue1355\Issue1355.sln,1,1.0,33.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\iOS\TestUI\Label.cs,24,49.0,33.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetException.cs,8,33.0,33.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Controls\PropertyCells\CellRefs.cs,9,3.0,33.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\LogWindow.cs,6,0.0,33.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Platform\Windows\Global.Windows.cs,9,3.0,33.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\MarshalHelper.cs,6,0.0,33.0
MonoGame,YAML,D:\clones\MonoGame\.github\workflows\main.yml,3,0.0,32.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\tools\mgcb_editor.md,12,0.0,32.0
MonoGame,Visual Studio Solution,D:\clones\MonoGame\MonoGame.Framework.Android.sln,1,1.0,32.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\Font\GlyphCropper.cs,9,8.0,32.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Processors\SpriteFontContent.cs,16,3.0,32.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\DictionaryWriter.cs,7,7.0,32.0
MonoGame,Visual Studio Solution,D:\clones\MonoGame\MonoGame.Framework.WindowsUniversal.sln,1,1.0,32.0
MonoGame,Visual Studio Solution,D:\clones\MonoGame\MonoGame.Framework.iOS.sln,1,1.0,32.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\AudioListener.cs,7,33.0,32.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\AudioUtil.cs,7,4.0,32.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\Mouse.cs,9,29.0,32.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\Touch\TouchQueue.cs,6,4.0,32.0
MonoGame,C#,D:\clones\MonoGame\Templates\VisualStudioForMac\MGCBPadBinding.cs,8,3.0,32.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\MonoGame.Tests.WindowsDX.csproj,7,0.0,32.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Controls\PropertyCells\CellBool.cs,8,3.0,32.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder\ConsoleLogger.cs,6,4.0,32.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\content\adding_ttf_fonts.md,14,0.0,31.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\ExternalReference.cs,6,29.0,31.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\AnimationContent.cs,5,15.0,31.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\BoneWeight.cs,4,17.0,31.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Intermediate\ContentTypeSerializer.cs,11,3.0,31.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\Xact\DspParameter.cs,7,9.0,31.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\VideoReader.cs,6,5.0,31.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\OpenGL.SDL.cs,8,3.0,31.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\SamplerStateCollection.OpenGL.cs,8,13.0,31.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Utilities\TimerHelper.cs,6,10.0,31.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\CurveKeyCollectionTest.cs,13,21.0,31.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\MacOS\TextureScaleColorTest\Program.cs,5,0.0,31.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\MenuInfo.cs,25,3.0,31.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Builder\PathHelper.cs,8,22.0,30.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Processors\ModelContent.cs,8,3.0,30.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Processors\SongProcessor.cs,8,23.0,30.0
