project,language,filename,blank,comment,code
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\HeapMemoryProvider.h,7,5.0,18.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_301_Image_Recognition_with_Deep_Transfer_Learning_test.py,9,15.0,18.0
CNTK,XML,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\UWPImageRecognitionTest\ImageRecognizerLib\ImageRecognizerLib.vcxproj.filters,0,0.0,18.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Speech\DNN\SequenceTrainingNewReader\run-test,8,5.0,18.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\UnitTests\CNTKv2Library\testcases.yml,5,0.0,18.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\UnitTests\EvalTests\testcases.yml,4,0.0,18.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\UnitTests\MathTests\testcases.yml,4,1.0,18.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\UnitTests\NetworkTests\testcases.yml,4,1.0,18.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\UnitTests\ReaderTests\testcases.yml,4,1.0,18.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\MathTests\constants.cpp,3,4.0,18.0
CNTK,C#,D:\clones\CNTK\Tests\UnitTests\V2LibraryCSTests\TensorTests.cs,2,3.0,18.0
CNTK,CMake,D:\clones\CNTK\Tools\cmake\csharp_common.cmake,8,9.0,18.0
CNTK,Markdown,D:\clones\CNTK\Tutorials\README.md,9,0.0,18.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\proto\onnx\patch\onnxruntime\core\session\abi_session_options_impl.h,3,2.0,17.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\tensorboard\TensorBoardUtils.h,6,7.0,17.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\CPURNGHandle.h,7,6.0,17.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\GPUTensor.h,7,5.0,17.0
CNTK,C++,D:\clones\CNTK\Source\Math\RNGHandle.cpp,4,6.0,17.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\ConvNet_MNIST_test.py,8,4.0,17.0
CNTK,DOS Batch,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\UWPImageRecognitionTest\ImageRecognitionAppCS\GenerateTemporaryKey.cmd,5,3.0,17.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\Classification\ResNet_CIFAR\ResNet110_CIFAR10\testcases.yml,6,14.0,17.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\Classification\ResNet_ImageNet\ResNet50_ImageNet\testcases.yml,6,14.0,17.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\Classification\VGG_ImageNet\VGG19_ImageNet\testcases.yml,6,14.0,17.0
CNTK,C/C++ Header,D:\clones\CNTK\Tests\UnitTests\CommandEval\stdafx.h,5,6.0,17.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\deeprl\tests\models_test.py,7,5.0,17.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\ops\tests\transpose_test.py,8,9.0,17.0
CNTK,XML,D:\clones\CNTK\Examples\Evaluation\CNTKAzureTutorial01\CNTKAzureTutorial01\packages.config,0,0.0,16.0
CNTK,JSON,D:\clones\CNTK\Examples\Evaluation\UWPImageRecognition\App\project.json,0,0.0,16.0
CNTK,Markdown,D:\clones\CNTK\Examples\Image\Classification\ConvNet\README.md,10,0.0,16.0
CNTK,Markdown,D:\clones\CNTK\Examples\Image\Classification\GoogLeNet\BN-Inception\README.md,10,0.0,16.0
CNTK,Markdown,D:\clones\CNTK\Examples\Image\Classification\GoogLeNet\InceptionV3\Python\README.md,15,0.0,16.0
CNTK,Markdown,D:\clones\CNTK\Examples\Image\Classification\GoogLeNet\InceptionV3\README.md,10,0.0,16.0
CNTK,Python,D:\clones\CNTK\Examples\Image\DataSets\CIFAR-10\install_cifar10.py,2,0.0,16.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\utils\configs\Pascal_config.py,5,6.0,16.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\proto\onnx\ONNX.h,4,4.0,16.0
CNTK,C++,D:\clones\CNTK\Source\Math\dllmain.cpp,0,6.0,16.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\HTKDeserializers\LatticeIndexBuilder.h,7,4.0,16.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\HTKDeserializers\MLFBinaryDeserializer.h,7,9.0,16.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\Transformer.h,8,12.0,16.0
CNTK,C++,D:\clones\CNTK\Source\Readers\SparsePCReader\dllmain.cpp,1,1.0,16.0
CNTK,C++,D:\clones\CNTK\Source\Readers\UCIFastReader\dllmain.cpp,1,6.0,16.0
CNTK,awk,D:\clones\CNTK\Tests\EndToEndTests\Image\Base64Write\Comparator.awk,4,4.0,16.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Text\IRMetric\run-test,6,4.0,16.0
CNTK,Bourne Shell,D:\clones\CNTK\Tests\Install\linux\test_wrapper.sh,7,10.0,16.0
CNTK,C/C++ Header,D:\clones\CNTK\Tests\UnitTests\MathTests\stdafx.h,6,8.0,16.0
CNTK,Markdown,D:\clones\CNTK\bindings\python\cntk\contrib\crosstalkcaffe\utils\README.md,15,0.0,16.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\io\transforms.py,18,117.0,16.0
CNTK,C#,D:\clones\CNTK\Examples\Evaluation\CNTKAzureTutorial01\CNTKAzureTutorial01\Properties\AssemblyInfo.cs,4,16.0,15.0
CNTK,C#,D:\clones\CNTK\Examples\Evaluation\CNTKLibraryCSEvalCPUOnlyExamples\Properties\AssemblyInfo.cs,4,17.0,15.0
CNTK,C#,D:\clones\CNTK\Examples\Evaluation\CNTKLibraryCSEvalGPUExamples\Properties\AssemblyInfo.cs,4,17.0,15.0
CNTK,C#,D:\clones\CNTK\Examples\Evaluation\LegacyEvalDll\CSEvalClient\Properties\AssemblyInfo.cs,4,17.0,15.0
CNTK,C#,D:\clones\CNTK\Examples\Evaluation\LegacyEvalDll\EvalDll_AzureTutorial\EvalDll_AzureTutorial\Properties\AssemblyInfo.cs,4,16.0,15.0
CNTK,XML,D:\clones\CNTK\Examples\Evaluation\LegacyEvalDll\EvalDll_AzureTutorial\EvalDll_AzureTutorial\packages.config,0,0.0,15.0
CNTK,Markdown,D:\clones\CNTK\Examples\Image\Classification\GoogLeNet\Inception-ResNet-V1\README.md,9,0.0,15.0
CNTK,Python,D:\clones\CNTK\Examples\Image\DataSets\MNIST\install_mnist.py,1,0.0,15.0
CNTK,Python,D:\clones\CNTK\Examples\Image\TransferLearning\install_data_and_model.py,9,4.0,15.0
CNTK,Markdown,D:\clones\CNTK\Examples\SequenceToSequence\CMUDict\README.md,5,0.0,15.0
CNTK,Markdown,D:\clones\CNTK\Examples\Text\WordLMWithSampledSoftmax\README.md,7,0.0,15.0
CNTK,C#,D:\clones\CNTK\Examples\TrainingCSharp\CSTrainingCPUOnlyExamples\Properties\AssemblyInfo.cs,4,17.0,15.0
CNTK,C#,D:\clones\CNTK\Examples\TrainingCSharp\CSTrainingGPUExamples\Properties\AssemblyInfo.cs,4,17.0,15.0
CNTK,C++,D:\clones\CNTK\Source\Math\CPUMatrixFloat.cpp,5,5.0,15.0
CNTK,CUDA,D:\clones\CNTK\Source\Math\cudalatticeops.cu,6,6.0,15.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ImageReader\ImageReader.h,9,10.0,15.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\Kaldi2Reader\UtteranceDerivativeComputationInterface.h,4,5.0,15.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ReaderLib\ChunkCache.cpp,7,4.0,15.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\Packer.h,9,7.0,15.0
CNTK,C#,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2CSharp\CNTKLibraryCSTrainingTest\Properties\AssemblyInfo.cs,4,17.0,15.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_206B_DCGAN_test.py,6,12.0,15.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_206C_WGAN_LSGAN_test.py,6,12.0,15.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\NumpyInterop_FeedForwardNet_test.py,8,4.0,15.0
CNTK,C/C++ Header,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CNTKLibraryCPPUWPEvalExamplesTests\UnitTestApp.xaml.h,5,11.0,15.0
CNTK,C#,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CNTKLibraryCSEvalExamplesTest\Properties\AssemblyInfo.cs,4,17.0,15.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Image\Base64Write\testcases.yml,3,0.0,15.0
CNTK,Markdown,D:\clones\CNTK\Tests\EndToEndTests\Speech\LSTM_CTC_MLF\README.md,7,0.0,15.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Text\SequenceClassification\testcases.yml,4,14.0,15.0
CNTK,reStructuredText,D:\clones\CNTK\bindings\python\doc\index.rst,7,14.0,15.0
CNTK,Markdown,D:\clones\CNTK\Documentation\current_iteration.md,5,0.0,14.0
CNTK,C#,D:\clones\CNTK\Examples\Evaluation\UWPImageRecognition\App\Properties\AssemblyInfo.cs,2,13.0,14.0
CNTK,Markdown,D:\clones\CNTK\Examples\Image\Classification\VGG\Python\README.md,13,0.0,14.0
CNTK,make,D:\clones\CNTK\Examples\Text\LightRNN\Makefile,6,0.0,14.0
CNTK,Markdown,D:\clones\CNTK\Examples\Video\DataSets\UCF11\README.md,10,0.0,14.0
CNTK,XML,D:\clones\CNTK\Source\Readers\CompositeDataReader\CompositeDataReader.vcxproj.filters,0,0.0,14.0
CNTK,C++,D:\clones\CNTK\Source\Readers\DSSMReader\Exports.cpp,4,6.0,14.0
CNTK,C++,D:\clones\CNTK\Source\Readers\LibSVMBinaryReader\Exports.cpp,4,6.0,14.0
CNTK,C++,D:\clones\CNTK\Source\Readers\SparsePCReader\Exports.cpp,4,6.0,14.0
CNTK,C++,D:\clones\CNTK\Source\Readers\UCIFastReader\Exports.cpp,4,6.0,14.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2CSharp\ExampleTests\LSTMSequenceClassifierTest\testcases.yml,3,0.0,14.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2CSharp\ExampleTests\MNISTClassifierTest\testcases.yml,3,0.0,14.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2CSharp\ExampleTests\SimpleFeedForwardClassifierTest\run-test,4,0.0,14.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2CSharp\ExampleTests\SimpleFeedForwardClassifierTest\testcases.yml,3,0.0,14.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Doc\run-test,7,0.0,14.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\feed_forward_net_test.py,6,4.0,14.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\run-test,5,4.0,14.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Manual\Manual_How_to_debug_test.py,6,5.0,14.0
CNTK,C#,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\UWPImageRecognitionTest\ImageRecognitionAppCS\Properties\AssemblyInfo.cs,2,13.0,14.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\ParallelTraining\AsynchronousSGD\run-test,5,5.0,14.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\External\ParallelMALSTM_CE\testcases.yml,3,0.0,14.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\LSTM\FullUtteranceBinaryMLF\testcases.yml,3,14.0,14.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\UnitTests\MultiversoTests\testcases.yml,4,0.0,14.0
CNTK,C/C++ Header,D:\clones\CNTK\Tests\UnitTests\EvalTests\stdafx.h,6,7.0,14.0
CNTK,C#,D:\clones\CNTK\Tests\UnitTests\ManagedEvalTests\Properties\AssemblyInfo.cs,3,14.0,14.0
CNTK,Bourne Shell,D:\clones\CNTK\Tools\docker\Patches\patch_swig.sh,8,5.0,14.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\netopt\__init__.py,4,11.0,14.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\logging\tests\progress_print_test.py,3,5.0,14.0
CNTK,C#,D:\clones\CNTK\Examples\Evaluation\CNTKLibraryCSEvalCPUOnlyExamples\CNTKExtensions.cs,1,10.0,13.0
CNTK,Markdown,D:\clones\CNTK\Examples\Image\Detection\FastRCNN\BrainScript\selectivesearch\README.md,7,0.0,13.0
CNTK,Markdown,D:\clones\CNTK\Examples\Image\FeatureExtraction\README.md,8,0.0,13.0
CNTK,Markdown,D:\clones\CNTK\Examples\Image\TransferLearning\README.md,8,0.0,13.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\SGDLib\Profiler.h,3,6.0,13.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\SGDLib\SimpleDistGradAggregatorHelper.h,6,5.0,13.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2CSharp\ExampleTests\LSTMSequenceClassifierTest\run-test,4,0.0,13.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2CSharp\ExampleTests\MNISTClassifierTest\run-test,4,0.0,13.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2CSharp\ExampleTests\TransferLearningTest\extract_animal_data.py,3,0.0,13.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\sequence_classification_test.py,7,4.0,13.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Manual\Manual_How_to_feed_data_test.py,12,5.0,13.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_206A_Basic_GAN_test.py,8,12.0,13.0
CNTK,C#,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CSEvalClientTest\Properties\AssemblyInfo.cs,4,21.0,13.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\ParallelTraining\NoQuantization\DoublePrecision\run-test,3,1.0,13.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\ParallelTraining\NoQuantization\SinglePrecision\run-test,3,1.0,13.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\DNN\ParallelBM\run-test,4,1.0,13.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\QuickE2E\run-test,4,2.0,13.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\UnitTests\V2LibraryCSTests\testcases.yml,4,1.0,13.0
CNTK,Python,D:\clones\CNTK\bindings\python\doc\test\simplenet_test.py,6,4.0,13.0
CNTK,Python,D:\clones\CNTK\bindings\python\doc\test\simplernn_test.py,8,4.0,13.0
CNTK,Markdown,D:\clones\CNTK\Examples\Image\Classification\GoogLeNet\Inception-ResNet-V1\BrainScript\README.md,11,0.0,12.0
CNTK,Markdown,D:\clones\CNTK\Examples\Image\Classification\GoogLeNet\InceptionV3\BrainScript\README.md,11,0.0,12.0
CNTK,XML,D:\clones\CNTK\Examples\Image\DataSets\CIFAR-10\CIFAR-10_mean.xml,0,0.0,12.0
CNTK,Markdown,D:\clones\CNTK\Examples\Image\DataSets\CIFAR-10\README.md,9,0.0,12.0
CNTK,Bourne Shell,D:\clones\CNTK\Examples\Speech\Miscellaneous\AMI\path.sh,6,4.0,12.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTK\BrainScript\BrainScriptEvaluator.h,8,5.0,12.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\DataParallelDistributedLearner.h,4,8.0,12.0
CNTK,C++,D:\clones\CNTK\Source\Common\Globals.cpp,5,5.0,12.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\Helpers.h,3,8.0,12.0
CNTK,C++,D:\clones\CNTK\Source\PerformanceProfilerDll\dllmain.cpp,2,8.0,12.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\CNTKBinaryReader\CNTKBinaryReader.h,7,7.0,12.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\MemoryProvider.h,8,11.0,12.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\ReaderConstants.h,11,4.0,12.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\ModuleTests\run-test,4,1.0,12.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\CNTK_207_Training_with_Sampled_Softmax_test.py,4,4.0,12.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Examples\Text\Miscellaneous\SLU\run-test,5,0.0,12.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Speech\DNN\Parallel1BitQuantization\run-test,3,1.0,12.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Speech\DNN\ParallelBufferedAsyncGradientAggregation\run-test,3,1.0,12.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Speech\DNN\ParallelNoQuantization\run-test,3,1.0,12.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Speech\DNN\ParallelNoQuantizationBufferedAsyncGradientAggregation\run-test,3,1.0,12.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\DNN\PlotDNN\testcases.yml,2,0.0,12.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\UnitTests\ManagedEvalTests\testcases.yml,3,1.0,12.0
CNTK,C/C++ Header,D:\clones\CNTK\Tests\UnitTests\MathTests\fixtures.h,4,4.0,12.0
CNTK,C/C++ Header,D:\clones\CNTK\Tests\UnitTests\NetworkTests\stdafx.h,5,5.0,12.0
CNTK,C/C++ Header,D:\clones\CNTK\Tests\UnitTests\ReaderTests\stdafx.h,5,5.0,12.0
CNTK,C/C++ Header,D:\clones\CNTK\Tests\UnitTests\V2LibraryTests\stdafx.h,5,8.0,12.0
CNTK,C#,D:\clones\CNTK\bindings\csharp\CNTKLibraryManagedDll\ShimApiClasses\ParameterShim.cs,1,20.0,12.0
CNTK,C/C++ Header,D:\clones\CNTK\Examples\Evaluation\UWPImageRecognition\ImageRecognizerLib\pch.h,1,0.0,11.0
CNTK,Markdown,D:\clones\CNTK\Examples\Image\Classification\GoogLeNet\BN-Inception\BrainScript\README.md,10,0.0,11.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\utils\rpn\cntk_smoothL1_loss.py,7,10.0,11.0
CNTK,Python,D:\clones\CNTK\Examples\Image\FeatureExtraction\install_data_and_model.py,6,4.0,11.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\Kaldi2Reader\kaldi.h,1,0.0,11.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2CSharp\ExampleTests\LogisticRegressionTest\run-test,4,1.0,11.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Library\Distribution\testcases.yml,3,1.0,11.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\char_rnn_test.py,5,5.0,11.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Manual\Manual_How_to_create_user_minibatch_sources_test.py,7,5.0,11.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Manual\Manual_How_to_use_learners_test.py,7,5.0,11.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Speech\DNN\Parallel1BitQuantizationWithAutoMBScaling\run-test,3,1.0,11.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Speech\DNN\ParallelBM\run-test,3,1.0,11.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Speech\DNN\ParallelCrossValidation\run-test,3,1.0,11.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Speech\HTKDeserializers\DNN\ParallelBMWithAdjustLR\run-test,3,1.0,11.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Text\SequenceClassification\run-test,3,2.0,11.0
CNTK,C#,D:\clones\CNTK\bindings\csharp\CNTKLibraryManagedDll\ShimApiClasses\StreamConfigurationShim.cs,0,15.0,11.0
CNTK,C++,D:\clones\CNTK\Examples\Extensibility\CPPLib\CPPExtensibilityExamplesLibrary.cpp,2,0.0,10.0
CNTK,C++,D:\clones\CNTK\Examples\Extensibility\ProposalLayer\ProposalLayerLib\ProposalLayerLib.cpp,2,0.0,10.0
CNTK,Markdown,D:\clones\CNTK\Examples\Image\Classification\VGG\BrainScript\README.md,9,0.0,10.0
CNTK,Markdown,D:\clones\CNTK\Examples\README.md,2,0.0,10.0
CNTK,Markdown,D:\clones\CNTK\Examples\SequenceToSequence\CMUDict\Data\ThirdPartyNotice.md,9,0.0,10.0
CNTK,Perl,D:\clones\CNTK\Examples\Speech\Miscellaneous\TIMIT\lib\mlf\make_mlf_cntk.pl,2,1.0,10.0
CNTK,XML,D:\clones\CNTK\Source\DelayLoadedExtensionsDll\DelayLoadedExtensionsDll.vcxproj.filters,0,0.0,10.0
CNTK,C++,D:\clones\CNTK\Source\Extensibility\BinaryConvolutionLib\BinaryConvolutionLib.cpp,3,5.0,10.0
CNTK,C++,D:\clones\CNTK\Source\Math\CPURNGHandle.cpp,4,6.0,10.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\GPUWatcher.h,3,4.0,10.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\CNTKTextFormatReader\CNTKTextFormatReader.h,5,8.0,10.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2CSharp\ExampleTests\CifarResNetClassifierTest\testcases.yml,3,0.0,10.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2CSharp\ExampleTests\LogisticRegressionTest\testcases.yml,3,5.0,10.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2CSharp\ExampleTests\TransferLearningTest\testcases.yml,3,0.0,10.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\testcases.yml,3,1.0,10.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Keras\testcases.yml,3,2.0,10.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\ModuleTests\testcases.yml,3,1.0,10.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Sphinx\testcases.yml,3,1.0,10.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\run-test,4,0.0,10.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\testcases.yml,3,1.0,10.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CNTKLibraryCSEvalExamplesTest\testcases.yml,3,0.0,10.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\Classification\ConvNet_MNIST\run-test-common,4,0.0,10.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\Classification\MLP_MNIST\run-test-common,4,0.0,10.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\Deprecated\CIFAR-10\03_ResNet\ProjWeightsGen.py,2,0.0,10.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Examples\Image\GettingStarted\run-test-common,4,0.0,10.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\ScriptTest\testcases.yml,3,0.0,10.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Speech\QuickE2E\run-test,2,2.0,10.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\Speech\Simple\run-test,2,2.0,10.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\TestDriverTest\testcases.yml,3,0.0,10.0
CNTK,CMake,D:\clones\CNTK\Tools\cmake\options.cmake,3,1.0,10.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\tests\device_test.py,6,7.0,10.0
CNTK,Bourne Shell,D:\clones\CNTK\Examples\Speech\Miscellaneous\TIMIT\AdditionalFiles\TrainSimpleTimit.sh,8,0.0,9.0
CNTK,Python,D:\clones\CNTK\Examples\Video\DataSets\UCF11\install_ucf11.py,2,4.0,9.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\stdafx.h,3,5.0,9.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\EnvironmentUtil.h,5,10.0,9.0
CNTK,C++,D:\clones\CNTK\Source\Math\DataTransferer.cpp,4,4.0,9.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\CNTKTextFormatReader\Descriptors.h,5,8.0,9.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\HTKDeserializers\stdafx.h,4,10.0,9.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ImageReader\stdafx.h,3,9.0,9.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Library\CifarResNet\testcases.yml,3,0.0,9.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Library\LSTMSequenceClassifier\testcases.yml,3,0.0,9.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Library\MNISTClassifier\testcases.yml,3,0.0,9.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Library\SequenceToSequenceTranslator\testcases.yml,3,0.0,9.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Library\TruncatedLSTMAcousticModel\testcases.yml,2,0.0,9.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CNTKLibraryCPPEvalExamplesTest\testcases.yml,3,0.0,9.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CNTKLibraryCPPUWPEvalExamplesTests\testcases.yml,4,6.0,9.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CPPEvalClientTest\testcases.yml,3,1.0,9.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CPPEvalExtendedClientTest\testcases.yml,23,61.0,9.0
