project,language,filename,blank,comment,code
vim,vim script,D:\clones\vim\runtime\syntax\b.vim,20,18.0,76.0
vim,vim script,D:\clones\vim\runtime\syntax\dot.vim,22,23.0,76.0
vim,vim script,D:\clones\vim\runtime\syntax\xdefaults.vim,25,31.0,76.0
vim,C/C++ Header,D:\clones\vim\src\os_unixx.h,17,23.0,76.0
vim,C,D:\clones\vim\src\os_vms_mms.c,1,0.0,76.0
vim,vim script,D:\clones\vim\src\testdir\test_ex_z.vim,25,16.0,76.0
vim,vim script,D:\clones\vim\src\testdir\test_pyx2.vim,19,8.0,76.0
vim,vim script,D:\clones\vim\src\testdir\test_pyx3.vim,19,8.0,76.0
vim,vim script,D:\clones\vim\runtime\syntax\bib.vim,16,30.0,75.0
vim,vim script,D:\clones\vim\runtime\syntax\cupl.vim,25,24.0,75.0
vim,vim script,D:\clones\vim\runtime\syntax\diva.vim,7,14.0,75.0
vim,vim script,D:\clones\vim\runtime\syntax\gdb.vim,17,12.0,75.0
vim,C/C++ Header,D:\clones\vim\src\gui_at_sb.h,31,55.0,75.0
vim,vim script,D:\clones\vim\src\testdir\test_hide.vim,13,9.0,75.0
vim,Python,D:\clones\vim\src\testdir\thread_util.py,15,0.0,75.0
vim,vim script,D:\clones\vim\runtime\autoload\rustfmt.vim,22,11.0,74.0
vim,vim script,D:\clones\vim\runtime\keymap\dvorak.vim,3,5.0,74.0
vim,vim script,D:\clones\vim\runtime\syntax\ant.vim,14,9.0,74.0
vim,vim script,D:\clones\vim\runtime\syntax\iss.vim,28,34.0,74.0
vim,vim script,D:\clones\vim\runtime\syntax\terminfo.vim,15,4.0,74.0
vim,vim script,D:\clones\vim\runtime\syntax\valgrind.vim,20,16.0,74.0
vim,vim script,D:\clones\vim\src\testdir\test_suspend.vim,19,15.0,74.0
vim,vim script,D:\clones\vim\src\testdir\test_wnext.vim,17,12.0,74.0
vim,vim script,D:\clones\vim\runtime\keymap\french-azerty.vim,4,4.0,73.0
vim,vim script,D:\clones\vim\runtime\syntax\dtd.vim,33,55.0,73.0
vim,vim script,D:\clones\vim\runtime\syntax\mel.vim,22,13.0,73.0
vim,vim script,D:\clones\vim\runtime\syntax\prolog.vim,24,21.0,73.0
vim,make,D:\clones\vim\src\GvimExt\Makefile,16,9.0,73.0
vim,C/C++ Header,D:\clones\vim\src\gui_x11_pm.h,3,16.0,73.0
vim,IDL,D:\clones\vim\src\proto\buffer.pro,0,0.0,73.0
vim,IDL,D:\clones\vim\src\proto\ex_docmd.pro,0,0.0,73.0
vim,IDL,D:\clones\vim\src\proto\gui_x11.pro,0,0.0,73.0
vim,vim script,D:\clones\vim\src\testdir\test_charsearch.vim,11,14.0,73.0
vim,vim script,D:\clones\vim\src\testdir\test_wordcount.vim,16,17.0,73.0
vim,vim script,D:\clones\vim\runtime\ftplugin\eiffel.vim,17,7.0,72.0
vim,vim script,D:\clones\vim\runtime\ftplugin\pdf.vim,10,7.0,72.0
vim,vim script,D:\clones\vim\runtime\keymap\greek_cp737.vim,7,25.0,72.0
vim,vim script,D:\clones\vim\runtime\keymap\serbian_utf-8.vim,7,14.0,72.0
vim,vim script,D:\clones\vim\runtime\syntax\lprolog.vim,31,21.0,72.0
vim,IDL,D:\clones\vim\src\proto\gui_photon.pro,0,0.0,72.0
vim,IDL,D:\clones\vim\src\proto\vim9instr.pro,0,0.0,72.0
vim,vim script,D:\clones\vim\src\testdir\test_rename.vim,35,15.0,72.0
vim,vim script,D:\clones\vim\src\testdir\test_sound.vim,15,9.0,72.0
vim,C,D:\clones\vim\src\vimrun.c,14,27.0,72.0
vim,vim script,D:\clones\vim\runtime\indent\ld.vim,11,5.0,71.0
vim,vim script,D:\clones\vim\runtime\syntax\fdcc.vim,17,13.0,71.0
vim,vim script,D:\clones\vim\runtime\syntax\resolv.vim,18,30.0,71.0
vim,vim script,D:\clones\vim\runtime\syntax\yacc.vim,16,33.0,71.0
vim,Python,D:\clones\vim\runtime\tools\demoserver.py,13,26.0,71.0
vim,make,D:\clones\vim\runtime\tutor\Makefile,26,7.0,71.0
vim,vim script,D:\clones\vim\src\testdir\test_changedtick.vim,16,10.0,71.0
vim,vim script,D:\clones\vim\src\testdir\test_flatten.vim,16,6.0,71.0
vim,vim script,D:\clones\vim\src\testdir\test_startup_utf8.vim,7,4.0,71.0
vim,vim script,D:\clones\vim\src\testdir\test_tab.vim,13,8.0,71.0
vim,vim script,D:\clones\vim\runtime\pack\dist\opt\dvorak\dvorak\disable.vim,1,1.0,70.0
vim,vim script,D:\clones\vim\runtime\pack\dist\opt\dvorak\dvorak\enable.vim,1,6.0,70.0
vim,vim script,D:\clones\vim\runtime\pack\dist\opt\editexisting\plugin\editexisting.vim,14,30.0,70.0
vim,vim script,D:\clones\vim\runtime\syntax\grub.vim,19,4.0,70.0
vim,vim script,D:\clones\vim\runtime\syntax\loginaccess.vim,22,4.0,70.0
vim,IDL,D:\clones\vim\src\proto\gui.pro,0,0.0,70.0
vim,IDL,D:\clones\vim\src\proto\terminal.pro,0,0.0,70.0
vim,vim script,D:\clones\vim\src\testdir\test_backup.vim,7,11.0,70.0
vim,vim script,D:\clones\vim\src\testdir\test_global.vim,14,6.0,70.0
vim,vim script,D:\clones\vim\runtime\colors\desert.vim,8,31.0,69.0
vim,vim script,D:\clones\vim\runtime\ftplugin\vim.vim,17,29.0,69.0
vim,vim script,D:\clones\vim\runtime\indent\css.vim,11,6.0,69.0
vim,vim script,D:\clones\vim\runtime\keymap\accents.vim,3,6.0,69.0
vim,vim script,D:\clones\vim\runtime\keymap\canfr-win.vim,6,16.0,69.0
vim,vim script,D:\clones\vim\runtime\keymap\russian-yawerty.vim,4,6.0,69.0
vim,vim script,D:\clones\vim\runtime\keymap\serbian_cp1251.vim,6,15.0,69.0
vim,vim script,D:\clones\vim\runtime\keymap\serbian_iso-8859-5.vim,6,14.0,69.0
vim,vim script,D:\clones\vim\runtime\keymap\thaana-phonetic_utf-8.vim,5,12.0,69.0
vim,vim script,D:\clones\vim\runtime\mswin.vim,24,32.0,69.0
vim,vim script,D:\clones\vim\runtime\syntax\bdf.vim,24,4.0,69.0
vim,vim script,D:\clones\vim\runtime\keymap\german-qwertz.vim,4,4.0,68.0
vim,vim script,D:\clones\vim\runtime\syntax\autodoc.vim,18,15.0,68.0
vim,vim script,D:\clones\vim\runtime\syntax\gnash.vim,10,18.0,68.0
vim,vim script,D:\clones\vim\runtime\syntax\json.vim,25,43.0,68.0
vim,vim script,D:\clones\vim\runtime\syntax\sinda.vim,41,20.0,68.0
vim,vim script,D:\clones\vim\runtime\syntax\sl.vim,14,25.0,68.0
vim,IDL,D:\clones\vim\src\proto\popupwin.pro,0,0.0,68.0
vim,vim script,D:\clones\vim\src\testdir\test_shortpathname.vim,19,4.0,68.0
vim,YAML,D:\clones\vim\.github\workflows\coverity.yml,10,3.0,67.0
vim,vim script,D:\clones\vim\runtime\colors\koehler.vim,1,5.0,67.0
vim,vim script,D:\clones\vim\runtime\syntax\asterisk.vim,7,14.0,67.0
vim,vim script,D:\clones\vim\runtime\syntax\sather.vim,11,14.0,67.0
vim,vim script,D:\clones\vim\runtime\syntax\slang.vim,13,9.0,67.0
vim,vim script,D:\clones\vim\runtime\syntax\z8a.vim,16,18.0,67.0
vim,IDL,D:\clones\vim\src\proto\charset.pro,0,0.0,67.0
vim,vim script,D:\clones\vim\runtime\indent\bzl.vim,14,25.0,66.0
vim,vim script,D:\clones\vim\runtime\macros\life\life.vim,0,196.0,66.0
vim,diff,D:\clones\vim\runtime\spell\gl\gl_ES.diff,0,6.0,66.0
vim,vim script,D:\clones\vim\runtime\syntax\gvpr.vim,13,6.0,66.0
vim,vim script,D:\clones\vim\runtime\syntax\mail.vim,20,26.0,66.0
vim,vim script,D:\clones\vim\runtime\syntax\rego.vim,14,9.0,66.0
vim,Windows Resource File,D:\clones\vim\src\GvimExt\gvimext.rc,20,23.0,66.0
vim,C/C++ Header,D:\clones\vim\src\VisVim\OleAut.h,6,1.0,66.0
vim,C/C++ Header,D:\clones\vim\src\ascii.h,9,17.0,66.0
vim,Python,D:\clones\vim\src\testdir\test_channel_pipe.py,6,4.0,66.0
vim,vim script,D:\clones\vim\runtime\defaults.vim,26,62.0,65.0
vim,vim script,D:\clones\vim\runtime\indent\raku.vim,21,41.0,65.0
vim,vim script,D:\clones\vim\runtime\indent\rmd.vim,11,8.0,65.0
vim,diff,D:\clones\vim\runtime\spell\pt\pt_BR.diff,13,10.0,65.0
vim,vim script,D:\clones\vim\runtime\syntax\dts.vim,7,6.0,65.0
vim,vim script,D:\clones\vim\runtime\syntax\elm.vim,17,23.0,65.0
vim,vim script,D:\clones\vim\runtime\syntax\lout.vim,29,41.0,65.0
vim,vim script,D:\clones\vim\runtime\syntax\matlab.vim,23,31.0,65.0
vim,IDL,D:\clones\vim\src\proto\list.pro,0,0.0,65.0
vim,vim script,D:\clones\vim\src\testdir\test_compiler.vim,19,5.0,65.0
vim,C/C++ Header,D:\clones\vim\src\xpm\include\simx.h,23,51.0,65.0
vim,vim script,D:\clones\vim\runtime\indent\eiffel.vim,22,29.0,64.0
vim,vim script,D:\clones\vim\runtime\syntax\jovial.vim,25,21.0,64.0
vim,vim script,D:\clones\vim\src\testdir\screendump.vim,9,17.0,64.0
vim,vim script,D:\clones\vim\runtime\ftplugin\mp.vim,12,7.0,63.0
vim,vim script,D:\clones\vim\runtime\indent\elm.vim,26,27.0,63.0
vim,vim script,D:\clones\vim\runtime\indent\nsis.vim,11,19.0,63.0
vim,vim script,D:\clones\vim\runtime\syntax\ampl.vim,58,19.0,63.0
vim,vim script,D:\clones\vim\runtime\syntax\simula.vim,11,13.0,63.0
vim,vim script,D:\clones\vim\runtime\syntax\structurizr.vim,10,8.0,63.0
vim,vim script,D:\clones\vim\runtime\syntax\syncolor.vim,5,19.0,63.0
vim,vim script,D:\clones\vim\src\testdir\test_tagcase.vim,7,6.0,63.0
vim,C,D:\clones\vim\runtime\doc\doctags.c,4,16.0,62.0
vim,vim script,D:\clones\vim\runtime\syntax\chicken.vim,14,18.0,62.0
vim,vim script,D:\clones\vim\runtime\syntax\opl.vim,13,14.0,62.0
vim,IDL,D:\clones\vim\src\proto\filepath.pro,0,0.0,62.0
vim,IDL,D:\clones\vim\src\proto\insexpand.pro,0,0.0,62.0
vim,IDL,D:\clones\vim\src\proto\misc2.pro,0,0.0,62.0
vim,vim script,D:\clones\vim\src\testdir\color_ramp.vim,16,7.0,62.0
vim,Markdown,D:\clones\vim\CONTRIBUTING.md,26,0.0,61.0
vim,vim script,D:\clones\vim\runtime\ftplugin\julia.vim,13,18.0,61.0
vim,vim script,D:\clones\vim\runtime\syntax\obj.vim,12,10.0,61.0
vim,vim script,D:\clones\vim\runtime\syntax\scilab.vim,22,19.0,61.0
vim,vim script,D:\clones\vim\runtime\syntax\tap.vim,22,14.0,61.0
vim,IDL,D:\clones\vim\src\proto\channel.pro,0,0.0,61.0
vim,vim script,D:\clones\vim\runtime\keymap\croatian_iso-8859-2.vim,6,18.0,60.0
vim,vim script,D:\clones\vim\runtime\syntax\gdmo.vim,11,12.0,60.0
vim,vim script,D:\clones\vim\runtime\syntax\ld.vim,17,4.0,60.0
vim,vim script,D:\clones\vim\runtime\syntax\pic.vim,31,23.0,60.0
vim,vim script,D:\clones\vim\runtime\syntax\st.vim,19,16.0,60.0
vim,vim script,D:\clones\vim\runtime\indent\bst.vim,7,9.0,59.0
vim,vim script,D:\clones\vim\runtime\indent\haml.vim,9,6.0,59.0
vim,vim script,D:\clones\vim\runtime\keymap\croatian_utf-8.vim,3,6.0,59.0
vim,vim script,D:\clones\vim\runtime\syntax\eruby.vim,13,9.0,59.0
vim,vim script,D:\clones\vim\runtime\syntax\lhaskell.vim,20,55.0,59.0
vim,vim script,D:\clones\vim\runtime\syntax\pccts.vim,21,9.0,59.0
vim,vim script,D:\clones\vim\runtime\syntax\voscm.vim,13,22.0,59.0
vim,Perl,D:\clones\vim\runtime\tools\efm_perl.pl,34,60.0,59.0
vim,C/C++ Header,D:\clones\vim\src\ex_cmdidxs.h,2,11.0,59.0
vim,IDL,D:\clones\vim\src\proto\screen.pro,0,0.0,59.0
vim,vim script,D:\clones\vim\runtime\ftplugin\j.vim,12,11.0,58.0
vim,vim script,D:\clones\vim\runtime\syntax\dtrace.vim,28,59.0,58.0
vim,vim script,D:\clones\vim\runtime\syntax\gitolite.vim,20,16.0,58.0
vim,vim script,D:\clones\vim\runtime\syntax\systemverilog.vim,15,12.0,58.0
vim,vim script,D:\clones\vim\runtime\syntax\tak.vim,41,20.0,58.0
vim,vim script,D:\clones\vim\runtime\syntax\tsscl.vim,34,112.0,58.0
vim,vim script,D:\clones\vim\src\testdir\popupbounce.vim,13,9.0,58.0
vim,vim script,D:\clones\vim\runtime\autoload\adacomplete.vim,6,46.0,57.0
vim,vim script,D:\clones\vim\runtime\indent\cmake.vim,15,16.0,57.0
vim,vim script,D:\clones\vim\runtime\indent\objc.vim,13,9.0,57.0
vim,vim script,D:\clones\vim\runtime\syntax\arduino.vim,11,15.0,57.0
vim,vim script,D:\clones\vim\runtime\syntax\dictconf.vim,19,4.0,57.0
vim,IDL,D:\clones\vim\src\proto\getchar.pro,0,0.0,57.0
vim,vim script,D:\clones\vim\src\testdir\test_hlsearch.vim,6,4.0,57.0
vim,vim script,D:\clones\vim\src\testdir\test_set.vim,16,5.0,57.0
vim,vim script,D:\clones\vim\runtime\indent\dylan.vim,12,23.0,56.0
vim,vim script,D:\clones\vim\runtime\indent\sdl.vim,20,19.0,56.0
vim,vim script,D:\clones\vim\runtime\keymap\croatian_cp1250.vim,3,6.0,56.0
vim,vim script,D:\clones\vim\runtime\keymap\hebrew_cp1255.vim,0,6.0,56.0
vim,vim script,D:\clones\vim\runtime\syntax\esterel.vim,6,16.0,56.0
vim,vim script,D:\clones\vim\runtime\syntax\flexwiki.vim,31,46.0,56.0
vim,vim script,D:\clones\vim\runtime\syntax\gp.vim,11,16.0,56.0
vim,C,D:\clones\vim\src\kword_test.c,10,16.0,56.0
vim,vim script,D:\clones\vim\src\testdir\test_nested_function.vim,11,3.0,56.0
vim,vim script,D:\clones\vim\runtime\ftplugin\markdown.vim,14,5.0,55.0
vim,vim script,D:\clones\vim\runtime\syntax\dart.vim,18,17.0,55.0
vim,vim script,D:\clones\vim\runtime\syntax\debchangelog.vim,9,13.0,55.0
vim,vim script,D:\clones\vim\runtime\syntax\dylan.vim,12,25.0,55.0
vim,vim script,D:\clones\vim\runtime\syntax\focexec.vim,14,19.0,55.0
vim,vim script,D:\clones\vim\runtime\syntax\upstart.vim,25,31.0,55.0
vim,YAML,D:\clones\vim\.github\ISSUE_TEMPLATE\bug_report.yml,3,0.0,54.0
vim,vim script,D:\clones\vim\runtime\ftplugin\abaqus.vim,18,25.0,54.0
vim,vim script,D:\clones\vim\runtime\ftplugin\vhdl.vim,11,23.0,54.0
vim,vim script,D:\clones\vim\runtime\syntax\amiga.vim,16,18.0,54.0
vim,vim script,D:\clones\vim\runtime\syntax\cl.vim,23,21.0,54.0
vim,vim script,D:\clones\vim\runtime\syntax\expect.vim,22,27.0,54.0
vim,vim script,D:\clones\vim\runtime\syntax\fetchmail.vim,17,4.0,54.0
vim,vim script,D:\clones\vim\runtime\syntax\msidl.vim,16,14.0,54.0
vim,C/C++ Header,D:\clones\vim\src\if_mzsch.h,8,14.0,54.0
vim,vim script,D:\clones\vim\runtime\colors\slate.vim,0,3.0,53.0
vim,vim script,D:\clones\vim\runtime\ftplugin\bzl.vim,18,25.0,53.0
vim,vim script,D:\clones\vim\runtime\ftplugin\erlang.vim,19,11.0,53.0
vim,vim script,D:\clones\vim\runtime\ftplugin\mf.vim,10,7.0,53.0
vim,vim script,D:\clones\vim\runtime\ftplugin\vb.vim,9,9.0,53.0
vim,vim script,D:\clones\vim\runtime\indent\rst.vim,13,8.0,53.0
vim,vim script,D:\clones\vim\runtime\keymap\turkish-q.vim,6,3.0,53.0
vim,vim script,D:\clones\vim\runtime\syntax\asn.vim,9,11.0,53.0
vim,vim script,D:\clones\vim\runtime\syntax\atlas.vim,19,13.0,53.0
vim,vim script,D:\clones\vim\runtime\syntax\desc.vim,20,15.0,53.0
vim,vim script,D:\clones\vim\runtime\syntax\less.vim,16,9.0,53.0
vim,vim script,D:\clones\vim\runtime\syntax\modula3.vim,21,22.0,53.0
vim,vim script,D:\clones\vim\runtime\syntax\pdf.vim,12,8.0,53.0
vim,IDL,D:\clones\vim\src\proto\misc1.pro,0,0.0,53.0
vim,IDL,D:\clones\vim\src\proto\os_mswin.pro,0,0.0,53.0
vim,vim script,D:\clones\vim\src\testdir\test_source_utf8.vim,6,5.0,53.0
vim,vim script,D:\clones\vim\src\testdir\test_unlet.vim,11,3.0,53.0
vim,vim script,D:\clones\vim\runtime\ftplugin\php.vim,13,18.0,52.0
vim,vim script,D:\clones\vim\runtime\macmap.vim,14,9.0,52.0
vim,diff,D:\clones\vim\runtime\spell\ca\ca_ES.diff,4,27.0,52.0
vim,diff,D:\clones\vim\runtime\spell\ku\ku_TR.diff,0,52.0,52.0
vim,vim script,D:\clones\vim\runtime\syntax\cdl.vim,13,13.0,52.0
vim,vim script,D:\clones\vim\runtime\syntax\clean.vim,14,24.0,52.0
vim,vim script,D:\clones\vim\runtime\syntax\django.vim,14,18.0,52.0
vim,vim script,D:\clones\vim\runtime\syntax\psl.vim,15,16.0,52.0
vim,vim script,D:\clones\vim\runtime\syntax\sexplib.vim,16,20.0,52.0
vim,vim script,D:\clones\vim\runtime\syntax\xslt.vim,7,12.0,52.0
vim,vim script,D:\clones\vim\runtime\compiler\tex.vim,5,11.0,51.0
vim,vim script,D:\clones\vim\runtime\ftplugin\perl.vim,12,26.0,51.0
vim,vim script,D:\clones\vim\runtime\keymap\hebrewp_cp1255.vim,0,7.0,51.0
vim,vim script,D:\clones\vim\runtime\syntax\bindzone.vim,21,25.0,51.0
vim,vim script,D:\clones\vim\runtime\syntax\gkrellmrc.vim,13,11.0,51.0
vim,vim script,D:\clones\vim\runtime\syntax\routeros.vim,22,18.0,51.0
vim,vim script,D:\clones\vim\runtime\syntax\sqlj.vim,23,17.0,51.0
vim,vim script,D:\clones\vim\runtime\syntax\toml.vim,18,12.0,51.0
vim,C/C++ Header,D:\clones\vim\src\gui_gtk_f.h,19,10.0,51.0
vim,IDL,D:\clones\vim\src\proto\dict.pro,0,0.0,51.0
vim,vim script,D:\clones\vim\src\testdir\view_util.vim,6,7.0,51.0
vim,vim script,D:\clones\vim\runtime\autoload\RstFold.vim,6,6.0,50.0
vim,vim script,D:\clones\vim\runtime\indent\config.vim,15,20.0,50.0
vim,vim script,D:\clones\vim\runtime\indent\liquid.vim,8,5.0,50.0
vim,vim script,D:\clones\vim\runtime\indent\pov.vim,11,23.0,50.0
vim,vim script,D:\clones\vim\runtime\syntax\gitrebase.vim,7,5.0,50.0
vim,vim script,D:\clones\vim\runtime\syntax\mailaliases.vim,17,4.0,50.0
vim,vim script,D:\clones\vim\runtime\syntax\ppwiz.vim,12,22.0,50.0
vim,vim script,D:\clones\vim\runtime\syntax\synload.vim,15,18.0,50.0
vim,C/C++ Header,D:\clones\vim\src\libvterm\include\vterm_keycodes.h,11,3.0,50.0
vim,IDL,D:\clones\vim\src\proto\highlight.pro,0,0.0,50.0
vim,vim script,D:\clones\vim\runtime\indent\cucumber.vim,7,19.0,49.0
vim,vim script,D:\clones\vim\runtime\indent\hog.vim,15,13.0,49.0
vim,vim script,D:\clones\vim\runtime\syntax\aflex.vim,15,18.0,49.0
vim,vim script,D:\clones\vim\runtime\syntax\avra.vim,16,6.0,49.0
vim,vim script,D:\clones\vim\runtime\syntax\bst.vim,10,11.0,49.0
vim,vim script,D:\clones\vim\runtime\syntax\cuda.vim,6,10.0,49.0
vim,vim script,D:\clones\vim\runtime\syntax\gprof.vim,13,8.0,49.0
vim,vim script,D:\clones\vim\runtime\syntax\msql.vim,16,18.0,49.0
vim,vim script,D:\clones\vim\runtime\syntax\xkb.vim,16,14.0,49.0
vim,C/C++ Header,D:\clones\vim\src\gui_dwrite.h,9,34.0,49.0
vim,IDL,D:\clones\vim\src\proto\spell.pro,0,0.0,49.0
vim,vim script,D:\clones\vim\src\testdir\summarize.vim,7,6.0,49.0
vim,vim script,D:\clones\vim\src\testdir\test_environ.vim,11,9.0,49.0
vim,vim script,D:\clones\vim\runtime\ftplugin\liquid.vim,9,4.0,48.0
vim,vim script,D:\clones\vim\runtime\indent\vb.vim,12,18.0,48.0
vim,vim script,D:\clones\vim\runtime\syntax\a2ps.vim,19,4.0,48.0
vim,vim script,D:\clones\vim\runtime\syntax\initng.vim,20,23.0,48.0
vim,vim script,D:\clones\vim\runtime\syntax\jproperties.vim,28,59.0,48.0
vim,vim script,D:\clones\vim\runtime\syntax\ptcap.vim,17,30.0,48.0
vim,vim script,D:\clones\vim\runtime\syntax\sm.vim,16,16.0,48.0
vim,Bourne Shell,D:\clones\vim\src\osdef.sh,17,35.0,48.0
vim,IDL,D:\clones\vim\src\proto\gui_motif.pro,0,0.0,48.0
vim,IDL,D:\clones\vim\src\proto\strings.pro,0,0.0,48.0
vim,vim script,D:\clones\vim\src\testdir\test_jumplist.vim,9,7.0,48.0
vim,vim script,D:\clones\vim\runtime\colors\darkblue.vim,12,7.0,47.0
vim,vim script,D:\clones\vim\runtime\colors\zellner.vim,2,5.0,47.0
vim,vim script,D:\clones\vim\runtime\syntax\latte.vim,20,14.0,47.0
vim,vim script,D:\clones\vim\runtime\syntax\modsim3.vim,19,31.0,47.0
vim,vim script,D:\clones\vim\runtime\syntax\passwd.vim,20,4.0,47.0
vim,vim script,D:\clones\vim\runtime\syntax\rnc.vim,17,4.0,47.0
vim,vim script,D:\clones\vim\runtime\syntax\tssgm.vim,33,18.0,47.0
vim,vim script,D:\clones\vim\runtime\syntax\udevperm.vim,18,4.0,47.0
vim,IDL,D:\clones\vim\src\proto\move.pro,0,0.0,47.0
vim,vim script,D:\clones\vim\runtime\ftplugin\haml.vim,14,11.0,46.0
vim,vim script,D:\clones\vim\runtime\ftplugin\octave.vim,10,7.0,46.0
vim,vim script,D:\clones\vim\runtime\indent\tf.vim,14,12.0,46.0
vim,vim script,D:\clones\vim\runtime\syntax\privoxy.vim,17,8.0,46.0
vim,vim script,D:\clones\vim\runtime\syntax\snnsnet.vim,10,11.0,46.0
vim,vim script,D:\clones\vim\runtime\syntax\uil.vim,14,15.0,46.0
vim,IDL,D:\clones\vim\src\proto\os_amiga.pro,0,0.0,46.0
vim,vim script,D:\clones\vim\src\testdir\test_preview.vim,12,6.0,46.0
vim,XML,D:\clones\vim\src\vim.manifest,0,13.0,46.0
vim,vim script,D:\clones\vim\runtime\ftplugin\debcontrol.vim,12,13.0,45.0
vim,vim script,D:\clones\vim\runtime\indent\cs.vim,14,14.0,45.0
vim,vim script,D:\clones\vim\runtime\indent\ishd.vim,11,12.0,45.0
vim,vim script,D:\clones\vim\runtime\keymap\pinyin.vim,4,5.0,45.0
vim,vim script,D:\clones\vim\runtime\syntax\ahdl.vim,18,18.0,45.0
vim,vim script,D:\clones\vim\runtime\syntax\chaiscript.vim,25,24.0,45.0
vim,vim script,D:\clones\vim\runtime\syntax\eviews.vim,15,27.0,45.0
vim,vim script,D:\clones\vim\runtime\syntax\gretl.vim,15,25.0,45.0
vim,vim script,D:\clones\vim\runtime\syntax\messages.vim,22,7.0,45.0
vim,vim script,D:\clones\vim\runtime\syntax\sd.vim,13,13.0,45.0
vim,vim script,D:\clones\vim\runtime\syntax\slrnsc.vim,14,9.0,45.0
vim,vim script,D:\clones\vim\runtime\syntax\usserverlog.vim,4,11.0,45.0
vim,IDL,D:\clones\vim\src\proto\fold.pro,0,0.0,45.0
vim,IDL,D:\clones\vim\src\proto\scriptfile.pro,0,0.0,45.0
vim,vim script,D:\clones\vim\src\testdir\test_balloon.vim,11,13.0,45.0
vim,Python,D:\clones\vim\src\testdir\test_makeencoding.py,13,9.0,45.0
vim,vim script,D:\clones\vim\runtime\indent\xinetd.vim,7,4.0,44.0
vim,vim script,D:\clones\vim\runtime\plugin\gzip.vim,3,13.0,44.0
vim,diff,D:\clones\vim\runtime\spell\sr\sr_RS.diff,5,19.0,44.0
vim,vim script,D:\clones\vim\runtime\syntax\mix.vim,20,20.0,44.0
vim,vim script,D:\clones\vim\runtime\syntax\smarty.vim,18,14.0,44.0
vim,vim script,D:\clones\vim\runtime\syntax\tpp.vim,15,24.0,44.0
vim,vim script,D:\clones\vim\runtime\syntax\wast.vim,16,24.0,44.0
vim,IDL,D:\clones\vim\src\proto\ex_cmds.pro,0,0.0,44.0
vim,IDL,D:\clones\vim\src\proto\fileio.pro,0,0.0,44.0
vim,vim script,D:\clones\vim\runtime\colors\peachpuff.vim,7,10.0,43.0
vim,vim script,D:\clones\vim\runtime\colors\shine.vim,8,9.0,43.0
vim,vim script,D:\clones\vim\runtime\ftplugin\c.vim,12,17.0,43.0
vim,vim script,D:\clones\vim\runtime\syntax\ayacc.vim,15,17.0,43.0
vim,vim script,D:\clones\vim\runtime\syntax\m3quake.vim,17,14.0,43.0
vim,vim script,D:\clones\vim\runtime\syntax\mib.vim,7,7.0,43.0
vim,vim script,D:\clones\vim\runtime\syntax\sgmldecl.vim,19,10.0,43.0
vim,vim script,D:\clones\vim\runtime\syntax\webmacro.vim,11,13.0,43.0
vim,vim script,D:\clones\vim\runtime\syntax\xsd.vim,7,11.0,43.0
vim,Windows Resource File,D:\clones\vim\src\GvimExt\gvimext_ming.rc,2,0.0,43.0
vim,IDL,D:\clones\vim\src\proto\ex_getln.pro,0,0.0,43.0
vim,IDL,D:\clones\vim\src\proto\search.pro,0,0.0,43.0
vim,vim script,D:\clones\vim\runtime\colors\delek.vim,6,7.0,42.0
vim,vim script,D:\clones\vim\runtime\doc\test_urls.vim,7,19.0,42.0
vim,vim script,D:\clones\vim\runtime\ftplugin\gitcommit.vim,10,5.0,42.0
vim,vim script,D:\clones\vim\runtime\ftplugin\javascript.vim,15,18.0,42.0
vim,vim script,D:\clones\vim\runtime\ftplugin\jsp.vim,11,14.0,42.0
vim,vim script,D:\clones\vim\runtime\ftplugin\xhtml.vim,11,14.0,42.0
vim,vim script,D:\clones\vim\runtime\syntax\automake.vim,12,23.0,42.0
vim,vim script,D:\clones\vim\runtime\syntax\chordpro.vim,17,8.0,42.0
vim,vim script,D:\clones\vim\runtime\syntax\mason.vim,16,25.0,42.0
vim,vim script,D:\clones\vim\runtime\syntax\povini.vim,5,9.0,42.0
vim,vim script,D:\clones\vim\runtime\syntax\remind.vim,9,22.0,42.0
vim,vim script,D:\clones\vim\runtime\syntax\slice.vim,15,21.0,42.0
vim,vim script,D:\clones\vim\runtime\syntax\texmf.vim,18,14.0,42.0
vim,C/C++ Header,D:\clones\vim\src\gui_xmebwp.h,14,32.0,42.0
vim,IDL,D:\clones\vim\src\if_ole.idl,3,0.0,42.0
vim,C/C++ Header,D:\clones\vim\src\nbdebug.h,18,12.0,42.0
vim,IDL,D:\clones\vim\src\proto\memline.pro,0,0.0,42.0
vim,IDL,D:\clones\vim\src\proto\quickfix.pro,0,0.0,42.0
vim,IDL,D:\clones\vim\src\proto\register.pro,0,0.0,42.0
vim,vim script,D:\clones\vim\src\testdir\test_mzscheme.vim,11,9.0,42.0
vim,vim script,D:\clones\vim\runtime\colors\elflord.vim,2,7.0,41.0
vim,vim script,D:\clones\vim\runtime\colors\evening.vim,7,8.0,41.0
vim,vim script,D:\clones\vim\runtime\colors\morning.vim,7,8.0,41.0
vim,vim script,D:\clones\vim\runtime\ftplugin\chicken.vim,5,9.0,41.0
vim,vim script,D:\clones\vim\runtime\ftplugin\scheme.vim,9,8.0,41.0
