project,language,filename,blank,comment,code
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\mixed\MaterializeSingleObserver.java,12,19.0,39.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableFromCallable.java,8,16.0,39.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\schedulers\RxThreadFactory.java,17,36.0,39.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\subscribers\DeferredScalarSubscriber.java,14,24.0,39.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\disposables\FutureDisposableTest.java,22,12.0,39.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\flowable\FlowableThrottleLastTests.java,10,13.0,39.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\observers\BasicQueueDisposableTest.java,15,12.0,39.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableCountTest.java,16,12.0,39.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\subscribers\EmptyComponentTest.java,25,12.0,39.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\util\BlockingHelperTest.java,14,13.0,39.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\jdk8\FlowableSingleStageSubscriber.java,11,20.0,38.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\observers\EmptyCompletableObserver.java,11,13.0,38.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeFromAction.java,10,17.0,38.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeFromRunnable.java,10,17.0,38.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableFromAction.java,10,18.0,38.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableFromRunnable.java,10,18.0,38.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableFromSupplier.java,7,17.0,38.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\FlowableFromCompletionStageTest.java,15,12.0,38.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\ObservableFromCompletionStageTest.java,15,12.0,38.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\completable\CompletableFromPublisherTest.java,8,12.0,38.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableAsObservableTest.java,18,12.0,38.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableResourceWrapperTest.java,20,12.0,38.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\observable\ObservableThrottleLastTests.java,10,13.0,38.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\validators\PublicFinalMethods.java,12,15.0,38.0
RxJava,Java,D:\clones\RxJava\src\jmh\java\io\reactivex\rxjava3\core\FlowableFlatMapCompletableSyncPerf.java,14,12.0,37.0
RxJava,Java,D:\clones\RxJava\src\jmh\java\io\reactivex\rxjava3\core\ObservableFlatMapPerf.java,12,12.0,37.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFromCallable.java,9,12.0,37.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFromFuture.java,8,12.0,37.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\parallel\ParallelFlatMapIterable.java,15,19.0,37.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\completable\CompletableMaterializeTest.java,8,12.0,37.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleConcatDelayErrorTest.java,9,12.0,37.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleMaterializeTest.java,8,12.0,37.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\tck\FromCallableTckTest.java,8,12.0,37.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\tck\FromSupplierTckTest.java,7,12.0,37.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\tck\ReplayProcessorTimeBoundAsPublisherTckTest.java,10,12.0,37.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\testsupport\SuppressUndeliverableRule.java,8,18.0,37.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\testsupport\TimesteppingScheduler.java,12,16.0,37.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFromSupplier.java,11,17.0,36.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\single\SingleFromCallable.java,10,12.0,36.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\single\SingleFromSupplier.java,10,17.0,36.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\flowable\FlowableCombineLatestTests.java,9,15.0,36.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\completable\CompletableAwaitTest.java,15,12.0,36.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleInternalHelperTest.java,12,12.0,36.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\observable\ObservableCombineLatestTests.java,9,15.0,36.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\tck\ReplayProcessorSizeBoundAsPublisherTckTest.java,9,12.0,36.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\tck\ReplayProcessorUnboundedAsPublisherTckTest.java,9,12.0,36.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\tck\UnicastProcessorAsPublisherTckTest.java,9,12.0,36.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\disposables\SerialDisposable.java,11,42.0,35.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\jdk8\ParallelFlatMapStream.java,15,19.0,35.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\observers\DisposableAutoReleaseMultiObserver.java,9,34.0,35.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeToCompletableTest.java,10,12.0,35.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\schedulers\ExecutorSchedulerDelayedRunnableTest.java,11,12.0,35.0
RxJava,Java,D:\clones\RxJava\src\jmh\java\io\reactivex\rxjava3\core\PerfConsumer.java,12,15.0,34.0
RxJava,Java,D:\clones\RxJava\src\jmh\java\io\reactivex\rxjava3\core\PerfInteropConsumer.java,12,16.0,34.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\completable\CompletableFromObservable.java,12,13.0,34.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableFromFuture.java,6,12.0,34.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\observers\ResourceCompletableObserver.java,10,88.0,34.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\observers\ResourceMaybeObserver.java,10,98.0,34.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\observers\ResourceObserver.java,10,96.0,34.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\observers\ResourceSingleObserver.java,10,91.0,34.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\completable\CompletablePeekTest.java,8,12.0,34.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\subscribers\DefaultSubscriberTest.java,18,12.0,34.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\jdk8\FlowableLastStageSubscriber.java,11,19.0,33.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\jdk8\ObservableSingleStageObserver.java,8,20.0,33.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\observers\DisposableAutoReleaseObserver.java,9,34.0,33.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\completable\CompletableFromAction.java,7,12.0,33.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\subscribers\DisposableSubscriber.java,11,79.0,33.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\schedulers\IoScheduledReleaseTest.java,5,13.0,33.0
RxJava,Markdown,D:\clones\RxJava\docs\_Sidebar.md,0,0.0,32.0
RxJava,Markdown,D:\clones\RxJava\docs\_Sidebar.md.md,0,0.0,32.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\completable\CompletableFromRunnable.java,6,12.0,32.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\core\PeriodicDirectTaskTest.java,12,13.0,32.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\completable\CompletableRepeatWhenTest.java,8,12.0,32.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableFinallyTest.java,10,13.0,32.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\disposables\CancellableDisposable.java,8,17.0,31.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\functions\ObjectHelper.java,9,38.0,31.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\completable\CompletableFromCallable.java,7,12.0,31.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\completable\CompletableFromSingle.java,11,12.0,31.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\completable\CompletableFromSupplier.java,6,16.0,31.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\schedulers\DisposeOnCancel.java,11,16.0,31.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableLiftTest.java,7,12.0,31.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableDefaultIfEmptyTest.java,13,12.0,31.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleObserveOnTest.java,8,12.0,31.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\util\ExceptionHelperTest.java,12,12.0,31.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\util\TestingHelper.java,11,13.0,31.0
RxJava,YAML,D:\clones\RxJava\.github\workflows\gradle_jdk11.yml,4,2.0,30.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\jdk8\FlowableFirstStageSubscriber.java,11,19.0,30.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableLift.java,9,24.0,30.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableReduceWithSingle.java,11,19.0,30.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\util\BlockingHelper.java,6,27.0,30.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableIntervalTest.java,11,12.0,30.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableReduceWithSingleTest.java,6,12.0,30.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeFilterSingleTest.java,7,12.0,30.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeFromObservableTest.java,8,12.0,30.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeFromPubisherTest.java,8,12.0,30.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeToSingleTest.java,10,12.0,30.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableIntervalTest.java,11,12.0,30.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleLiftTest.java,9,12.0,30.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleMergeArrayTest.java,8,12.0,30.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\schedulers\ScheduledDirectPeriodicTaskTest.java,9,13.0,30.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\processors\FlowableProcessorTest.java,12,12.0,30.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\subjects\SubjectTest.java,12,12.0,30.0
RxJava,Java,D:\clones\RxJava\src\jmh\java\io\reactivex\rxjava3\core\PerfBoundedSubscriber.java,12,15.0,29.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableConcatMapEagerPublisher.java,11,19.0,29.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableReduceWithSingle.java,10,19.0,29.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\subscribers\DefaultSubscriber.java,9,78.0,29.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableCastTest.java,13,12.0,29.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleFromTest.java,8,12.0,29.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleHideTest.java,7,12.0,29.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\util\OpenHashSetTest.java,17,12.0,29.0
RxJava,YAML,D:\clones\RxJava\.github\workflows\gradle_branch.yml,4,2.0,28.0
RxJava,YAML,D:\clones\RxJava\.github\workflows\gradle_pr.yml,4,2.0,28.0
RxJava,Java,D:\clones\RxJava\src\jmh\java\io\reactivex\rxjava3\core\PerfObserver.java,10,12.0,28.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\jdk8\ObservableLastStageObserver.java,8,19.0,28.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableAutoConnect.java,7,18.0,28.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableLift.java,8,24.0,28.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\FlatMapStream2HTckTest.java,7,12.0,28.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\FlatMapStream2TckTest.java,7,12.0,28.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\FromCompletionStageTckTest.java,8,12.0,28.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\schedulers\BooleanRunnableTest.java,9,13.0,28.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\schedulers\InterruptibleRunnableTest.java,9,13.0,28.0
RxJava,Markdown,D:\clones\RxJava\docs\Observable-Utility-Operators.md,1,0.0,27.0
RxJava,Java,D:\clones\RxJava\src\jmh\java\io\reactivex\rxjava3\core\PerfSubscriber.java,11,12.0,27.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\disposables\SequentialDisposable.java,11,41.0,27.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableAutoConnect.java,6,18.0,27.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\functions\ObjectHelperTest.java,10,12.0,27.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFromObservableTest.java,6,12.0,27.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeIgnoreElementTest.java,9,12.0,27.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableCountTest.java,8,12.0,27.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\subscriptions\ScalarSubscriptionTest.java,12,12.0,27.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\observable\ObservableScanTests.java,8,12.0,27.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\schedulers\NewThreadScheduler.java,12,16.0,26.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\observers\DisposableCompletableObserver.java,9,45.0,26.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\observers\DisposableMaybeObserver.java,9,54.0,26.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\observers\DisposableObserver.java,9,58.0,26.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\observers\DisposableSingleObserver.java,9,47.0,26.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\completable\CompletableTimerTest.java,12,12.0,26.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\core\DisposeTaskTest.java,11,13.0,26.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\completable\CompletableLiftTest.java,7,12.0,26.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleContainstTest.java,6,12.0,26.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\maybe\MaybeTimerTest.java,12,12.0,26.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\single\SingleTimerTest.java,12,12.0,26.0
RxJava,Markdown,D:\clones\RxJava\docs\How-to-Contribute.md,16,0.0,25.0
RxJava,Java,D:\clones\RxJava\src\jmh\java\io\reactivex\rxjava3\core\LatchedSingleObserver.java,9,12.0,25.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\disposables\ReferenceDisposable.java,9,18.0,25.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\jdk8\ObservableFirstStageObserver.java,8,19.0,25.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\observers\ResumeSingleObserver.java,10,18.0,25.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableDefer.java,7,12.0,25.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\parallel\ParallelFromArray.java,10,18.0,25.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\single\SingleLift.java,11,12.0,25.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\schedulers\ScheduledDirectTask.java,7,18.0,25.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\jdk8\CollectWithCollectorTckTest.java,8,12.0,25.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\observers\BlockingFirstObserverTest.java,12,12.0,25.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\observable\ObservableLiftTest.java,6,12.0,25.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\util\NotificationLiteTest.java,14,12.0,25.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\tck\CollectTckTest.java,7,12.0,25.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\tck\CombineLatestIterableDelayErrorTckTest.java,6,12.0,25.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\tck\CombineLatestIterableTckTest.java,6,12.0,25.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\tck\GenerateTckTest.java,5,12.0,25.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\tck\ReduceWithTckTest.java,6,12.0,25.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\tck\ZipIterableTckTest.java,6,12.0,25.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\completable\CompletableDefer.java,10,12.0,24.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\completable\CompletableLift.java,10,13.0,24.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableError.java,5,12.0,24.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeDefer.java,9,17.0,24.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeErrorCallable.java,8,17.0,24.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeLift.java,9,18.0,24.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\mixed\FlowableConcatMapMaybePublisher.java,10,21.0,24.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\mixed\FlowableConcatMapSinglePublisher.java,10,21.0,24.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableDefer.java,6,12.0,24.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\single\SingleDefer.java,10,12.0,24.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\flowable\FlowableDoAfterNextTest.java,7,12.0,24.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\completable\CompletableSequenceEqualTest.java,7,12.0,24.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeToFlowableTest.java,8,12.0,24.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\disposables\FutureDisposable.java,8,15.0,23.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\completable\CompletableErrorSupplier.java,10,12.0,23.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableOnBackpressureLatest.java,9,12.0,23.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\observable\ObservableError.java,4,12.0,23.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\single\SingleError.java,9,12.0,23.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\observers\DefaultObserver.java,7,61.0,23.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\processors\FlowableProcessor.java,9,51.0,23.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\disposables\EmptyDisposableTest.java,8,12.0,23.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\observers\FutureMultiObserverTest.java,11,12.0,23.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\completable\CompletableFromMaybeTest.java,6,12.0,23.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\completable\CompletableFromObservableTest.java,6,12.0,23.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeConcatPublisherTest.java,7,12.0,23.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeEqualTest.java,6,12.0,23.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\maybe\MaybeToObservableTest.java,8,12.0,23.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleConcatPublisherTest.java,7,12.0,23.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\tck\AllTckTest.java,6,12.0,23.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\tck\AnyTckTest.java,6,12.0,23.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\tck\CombineLatestArrayDelayErrorTckTest.java,5,12.0,23.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\tck\CombineLatestArrayTckTest.java,5,12.0,23.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\tck\FromFutureTckTest.java,8,12.0,23.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\tck\ReduceTckTest.java,6,12.0,23.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\tck\ZipTckTest.java,5,12.0,23.0
RxJava,XML,D:\clones\RxJava\config\checkstyle\checkstyle.xml,5,1.0,22.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\disposables\ActionDisposable.java,7,15.0,22.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFlatMapMaybePublisher.java,10,17.0,22.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\internal\operators\flowable\FlowableFlatMapSinglePublisher.java,10,17.0,22.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\subjects\Subject.java,7,53.0,22.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\completable\CompletableConcatArrayDelayErrorTest.java,9,12.0,22.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\internal\operators\single\SingleToFlowableTest.java,6,12.0,22.0
RxJava,Java,D:\clones\RxJava\src\test\java\io\reactivex\rxjava3\tck\GroupByTckTest.java,5,12.0,22.0
RxJava,Markdown,D:\clones\RxJava\CONTRIBUTING.md,7,0.0,21.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\disposables\AutoCloseableDisposable.java,8,16.0,21.0
RxJava,Java,D:\clones\RxJava\src\main\java\io\reactivex\rxjava3\exceptions\Exceptions.java,5,50.0,21.0
