project,language,filename,blank,comment,code
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\barrier2.c,6,39.0,10.0
obs-studio,make,D:\clones\obs-studio\docs\sphinx\Makefile,4,6.0,10.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\audio-monitoring\osx\mac-helpers.h,3,0.0,10.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\mac\decklink-sdk\DeckLinkAPIStreaming_v10_11.h,9,27.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\si-LK.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\sr-CS.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\sr-SP.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\tl-PH.ini,0,0.0,10.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\linux-v4l2\v4l2-controls.h,8,22.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\fi-FI.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\fr-FR.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\szl-PL.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\th-TH.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\nl-NL.ini,0,0.0,10.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-transitions\easings.h,1,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\cs-CZ.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\nb-NO.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\sk-SK.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\sv-SE.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\szl-PL.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\tl-PH.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\vi-VN.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\ar-SA.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\bn-BD.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\ca-ES.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\el-GR.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\en-US.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\es-ES.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\eu-ES.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\fa-IR.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\fi-FI.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\gd-GB.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\gl-ES.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\he-IL.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\hi-IN.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\hu-HU.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\ja-JP.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\ka-GE.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\kab-KAB.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\kmr-TR.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\ko-KR.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\mn-MN.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\ms-MY.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\nb-NO.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\pl-PL.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\pt-BR.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\pt-PT.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\ru-RU.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\sl-SI.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\sr-SP.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\szl-PL.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\tr-TR.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\uk-UA.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\vi-VN.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\zh-CN.ini,0,0.0,10.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\zh-TW.ini,0,0.0,10.0
obs-studio,JSON,D:\clones\obs-studio\plugins\rtmp-services\data\package.json,0,0.0,10.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\win-dshow\virtualcam-module\sleepto.h,4,0.0,10.0
obs-studio,C++,D:\clones\obs-studio\plugins\win-ivcam\seg_library\SerServer.cpp,6,23.0,10.0
obs-studio,C,D:\clones\obs-studio\plugins\win-ivcam\seg_service\xdlldata.c,10,24.0,10.0
obs-studio,CMake,D:\clones\obs-studio\test\win\CMakeLists.txt,3,0.0,10.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\obf.h,4,0.0,9.0
obs-studio,CMake,D:\clones\obs-studio\deps\jansson\cmake\JanssonConfigVersion.cmake.in,1,1.0,9.0
obs-studio,C,D:\clones\obs-studio\deps\libff\libff\ff-threading-posix.c,3,15.0,9.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\libff\libff\ff-threading.h,4,15.0,9.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\common\tuklib_exit.h,4,12.0,9.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\common\easy_decoder_memusage.c,4,11.0,9.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\common\easy_encoder_memusage.c,4,11.0,9.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\delta\delta_decoder.h,5,11.0,9.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\barrier.c,3,35.0,9.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_equal.c,6,61.0,9.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\sched_yield.c,3,59.0,9.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-graphics-image-file.rst,30,32.0,9.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-util-text-lookup.rst,21,26.0,9.0
obs-studio,CMake,D:\clones\obs-studio\libobs\LibObsConfigVersion.cmake.in,1,0.0,9.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\util\array-serializer.h,4,15.0,9.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\util\file-serializer.h,4,15.0,9.0
obs-studio,C++,D:\clones\obs-studio\plugins\decklink\linux\platform.cpp,3,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\ba-RU.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\image-source\data\locale\si-LK.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-avcapture\data\locale\nl-NL.ini,0,0.0,9.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\mac-virtualcam\src\dal-plugin\OBSDALDevice.h,7,18.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\da-DK.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\en-GB.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\bg-BG.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\fil-PH.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-outputs\data\locale\tl-PH.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\bg-BG.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\eu-ES.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\hr-HR.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\si-LK.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\sr-CS.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\sr-SP.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\vi-VN.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\id-ID.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\nl-NL.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\cs-CZ.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\da-DK.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\de-DE.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\et-EE.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\fil-PH.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\fr-FR.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\id-ID.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\ro-RO.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\sk-SK.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\sr-CS.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\sv-SE.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\th-TH.ini,0,0.0,9.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\rtmp-services\service-specific\twitch.h,2,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\ta-IN.ini,0,0.0,9.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\ta-IN.ini,0,0.0,9.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\win-capture\obfuscate.h,4,2.0,9.0
obs-studio,XML,D:\clones\obs-studio\CI\scripts\macos\helpers\helper-renderer-entitlements.plist,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\ba-RU.ini,0,0.0,8.0
obs-studio,C++,D:\clones\obs-studio\UI\horizontal-scroll-area.cpp,2,0.0,8.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\locked-checkbox.hpp,3,0.0,8.0
obs-studio,C++,D:\clones\obs-studio\UI\vertical-scroll-area.cpp,2,0.0,8.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\visibility-checkbox.hpp,3,0.0,8.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\window-dock.hpp,4,0.0,8.0
obs-studio,make,D:\clones\obs-studio\deps\jansson\test\Makefile.am,2,0.0,8.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\common\tuklib_cpucores.h,4,11.0,8.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\common\tuklib_open_stdxxx.h,4,11.0,8.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\common\tuklib_physmem.h,4,16.0,8.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\common\block_encoder.h,7,32.0,8.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\obs-scripting\cstrcache.h,4,1.0,8.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\ptw32_is_attr.c,3,36.0,8.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\spin.c,3,35.0,8.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\delay1.c,5,38.0,8.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\exit1.c,3,39.0,8.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\loadfree.c,6,56.0,8.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\valid2.c,4,72.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\nn-NO.ini,0,0.0,8.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\linux\decklink-sdk\DeckLinkAPI_v11_5_1.h,8,28.0,8.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\mac\decklink-sdk\DeckLinkAPI_v10_4.h,8,29.0,8.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\mac\decklink-sdk\DeckLinkAPI_v10_5.h,9,29.0,8.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\mac\decklink-sdk\DeckLinkAPI_v10_9.h,8,29.0,8.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\mac\decklink-sdk\DeckLinkAPI_v11_5_1.h,8,28.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\ta-IN.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-vth264\data\locale\nl-NL.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\tl-PH.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\ba-RU.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\de-DE.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\si-LK.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-x264\data\locale\th-TH.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\bn-BD.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\en-US.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\fa-IR.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\gd-GB.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\he-IL.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\sl-SI.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\zh-TW.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\bg-BG.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\hr-HR.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\it-IT.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\nl-NL.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\tl-PH.ini,0,0.0,8.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\rtmp-services\service-specific\showroom.h,3,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\ba-RU.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\text-freetype2\data\locale\si-LK.ini,0,0.0,8.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\nn-NO.ini,0,0.0,8.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\win-capture\app-helpers.h,2,0.0,8.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\win-capture\graphics-hook-ver.h,2,12.0,8.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\win-ivcam\seg_library\Dependencies.h,7,25.0,8.0
obs-studio,C++,D:\clones\obs-studio\UI\focus-list.cpp,3,0.0,7.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\obs-proxy-style.hpp,2,0.0,7.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\common\tuklib_config.h,0,0.0,7.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\common\alone_decoder.h,5,11.0,7.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\common\filter_decoder.h,5,11.0,7.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\common\filter_encoder.h,7,13.0,7.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\common\hardware_physmem.c,4,14.0,7.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\common\stream_encoder.h,5,11.0,7.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\delta\delta_encoder.h,5,11.0,7.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\simple\simple_decoder.h,4,11.0,7.0
obs-studio,DOS Batch,D:\clones\obs-studio\deps\w32-pthreads\builddmc.bat,2,0.0,7.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_getconcurrency.c,3,35.0,7.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_getunique_np.c,2,38.0,7.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_mutexattr_getkind_np.c,2,35.0,7.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_mutexattr_setkind_np.c,2,35.0,7.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\kill1.c,4,72.0,7.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-graphics-axisang.rst,28,30.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\aja\data\locale\si-LK.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\lt-LT.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\decklink\data\locale\sq-AL.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\bg-BG.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-capture\data\locale\ta-IN.ini,0,0.0,7.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\linux-capture\portal.h,4,19.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\linux-v4l2\data\locale\ba-RU.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-capture\data\locale\nn-NO.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\mac-syphon\data\locale\nn-NO.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\nn-NO.ini,0,0.0,7.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-qsv11\bits\linux_defs.h,2,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-qsv11\data\locale\kab-KAB.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\ar-SA.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\ca-ES.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\cs-CZ.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\da-DK.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\de-DE.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\el-GR.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\es-ES.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\et-EE.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\fi-FI.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\fil-PH.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\fr-FR.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\gl-ES.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\hi-IN.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\hu-HU.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\it-IT.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\ja-JP.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\ka-GE.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\kab-KAB.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\kmr-TR.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\ko-KR.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\ms-MY.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\pl-PL.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\pt-BR.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\pt-PT.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\ro-RO.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\ru-RU.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\sk-SK.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\sv-SE.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\ta-IN.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\tr-TR.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\uk-UA.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\oss-audio\data\locale\zh-CN.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\si-LK.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\rtmp-services\data\locale\ta-IN.ini,0,0.0,7.0
obs-studio,INI,D:\clones\obs-studio\plugins\vlc-video\data\locale\hr-HR.ini,0,0.0,7.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\audio-encoders.hpp,3,0.0,6.0
obs-studio,SVG,D:\clones\obs-studio\UI\data\themes\Dark\locked.svg,0,0.0,6.0
obs-studio,SVG,D:\clones\obs-studio\UI\forms\images\locked.svg,0,0.0,6.0
obs-studio,SVG,D:\clones\obs-studio\UI\forms\images\unlocked.svg,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\ca-ES.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\cs-CZ.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\da-DK.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\de-DE.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\en-US.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\es-ES.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\fa-IR.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\fr-FR.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\he-IL.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\hi-IN.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\hu-HU.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\id-ID.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\it-IT.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\ja-JP.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\kmr-TR.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\ko-KR.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\nl-NL.ini,0,0.0,6.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\aja-output-ui\data\locale\pl-PL.ini,0,0.0,6.0
