project,language,filename,blank,comment,code
fresco,Java,D:\clones\fresco\drawee-backends\drawee-pipeline\src\main\java\com\facebook\drawee\backends\pipeline\info\ImageOrigin.java,5,9.0,30.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\internal\CountingOutputStream.java,9,30.0,30.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\internal\Files.java,5,40.0,30.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\cache\common\NoOpCacheEventListener.java,13,7.0,30.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\cache\disk\ScoreBasedEvictionComparatorSupplier.java,9,13.0,30.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imageformat\ImageFormat.java,12,26.0,30.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\Consumer.java,10,76.0,30.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\ExperimentalThreadHandoffProducerQueueImpl.java,9,7.0,30.0
fresco,Kotlin,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\InternalRequestListener.kt,7,6.0,30.0
fresco,Gradle,D:\clones\fresco\memory-types\ashmem\build.gradle,10,6.0,30.0
fresco,Gradle,D:\clones\fresco\memory-types\simple\build.gradle,9,6.0,30.0
fresco,C++,D:\clones\fresco\native-filters\src\main\jni\native-filters\init.cpp,9,16.0,30.0
fresco,Java,D:\clones\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\configs\uil\SampleUilFactory.java,4,10.0,30.0
fresco,XML,D:\clones\fresco\samples\scrollperf\src\main\res\layout\size_preference.xml,0,0.0,30.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\postprocessor\BenchmarkPostprocessorForManualBitmapHandling.java,7,10.0,30.0
fresco,Kotlin,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\LithoSlideshowSample.kt,3,6.0,30.0
fresco,Kotlin,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\ninepatch\LithoNinePatchSample.kt,4,6.0,30.0
fresco,Java,D:\clones\fresco\vito\core\src\test\java\com\facebook\fresco\vito\core\VitoImageRequestTest.java,6,6.0,30.0
fresco,Gradle,D:\clones\fresco\vito\init\build.gradle,9,6.0,30.0
fresco,Kotlin,D:\clones\fresco\vito\textspan\src\main\java\com\facebook\fresco\vito\textspan\VitoSpan.kt,9,9.0,30.0
fresco,Markdown,D:\clones\fresco\docs\_docs\progress-bars.md,10,0.0,29.0
fresco,Markdown,D:\clones\fresco\docs\_docs\progressive-jpegs.md,10,0.0,29.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\nativecode\NativeImageTranscoderFactory.java,5,7.0,29.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\platform\PlatformDecoder.java,6,72.0,29.0
fresco,XML,D:\clones\fresco\samples\animation2\src\main\res\layout\frame_info.xml,0,0.0,29.0
fresco,Java,D:\clones\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\configs\glide\SampleGlideModule.java,4,6.0,29.0
fresco,Kotlin,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\misc\ImageSourceSpinner.kt,4,6.0,29.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\FrescoVitoLithoGalleryFragment.java,4,7.0,29.0
fresco,Kotlin,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\VitoViewKtxFragment.kt,6,6.0,29.0
fresco,Kotlin,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\renderer\RendererExampleDrawable.kt,6,6.0,29.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\fragment_drawee_simple.xml,3,0.0,29.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\fragment_format_keyframes.xml,3,0.0,29.0
fresco,JavaScript,D:\clones\fresco\docs\static\transformer.js,0,0.0,28.0
fresco,Java,D:\clones\fresco\drawee-backends\drawee-pipeline\src\main\java\com\facebook\drawee\backends\pipeline\info\internal\ImagePerfImageOriginListener.java,6,6.0,28.0
fresco,Kotlin,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\media\MediaUtils.kt,11,14.0,28.0
fresco,Kotlin,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\binaryresource\FileBinaryResource.kt,11,13.0,28.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\cache\BitmapMemoryCacheTrimStrategy.java,4,16.0,28.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\cache\EncodedMemoryCacheFactory.java,9,6.0,28.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\cache\InstrumentedMemoryCacheBitmapMemoryCacheFactory.java,9,6.0,28.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\DefaultFlexByteArrayPoolParams.java,7,10.0,28.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\NoOpPoolStatsTracker.java,12,7.0,28.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\LocalFileFetchProducer.java,7,7.0,28.0
fresco,Kotlin,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\RemoveImageTransformMetaDataProducer.kt,5,12.0,28.0
fresco,Java,D:\clones\fresco\memory-types\nativememory\src\test\java\com\facebook\imagepipeline\testing\FakeNativeMemoryChunkPool.java,7,7.0,28.0
fresco,Java,D:\clones\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\adapters\PicassoAdapter.java,7,7.0,28.0
fresco,Java,D:\clones\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\adapters\VolleyAdapter.java,7,7.0,28.0
fresco,Java,D:\clones\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\holders\PicassoHolder.java,6,7.0,28.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imagepipeline\ImagePipelineQualifiedResourceFragment.java,8,11.0,28.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\menu\main.xml,2,0.0,28.0
fresco,Gradle,D:\clones\fresco\vito\drawee-support\build.gradle,9,6.0,28.0
fresco,Markdown,D:\clones\fresco\docs\_docs\prefetching.md,13,0.0,27.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\debug\listener\ImageLoadingTimeControllerListener.java,9,10.0,27.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\executors\UiThreadImmediateExecutorService.java,6,12.0,27.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\internal\Suppliers.java,5,14.0,27.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\webp\WebpBitmapFactory.java,11,31.0,27.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\datasource\BaseBooleanSubscriber.java,8,25.0,27.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\cache\common\CacheErrorLogger.java,8,16.0,27.0
fresco,Java,D:\clones\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\adapters\AQueryAdapter.java,7,7.0,27.0
fresco,Kotlin,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\ImageOptionsBottomSheet.kt,6,6.0,27.0
fresco,Kotlin,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\LithoSampleHostFragment.kt,5,6.0,27.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\common\ToggleAnimationClickListener.java,6,10.0,27.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\FrescoVitoLithoSectionsFragment.java,4,7.0,27.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\fragment_drawee_span_simple.xml,0,0.0,27.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\values\dimens.xml,11,1.0,27.0
fresco,Java,D:\clones\fresco\samples\zoomable\src\main\java\com\facebook\samples\zoomable\ZoomableController.java,23,78.0,27.0
fresco,Java,D:\clones\fresco\ui-common\src\main\java\com\facebook\fresco\ui\common\MultiUriHelper.java,8,6.0,27.0
fresco,Gradle,D:\clones\fresco\vito\core-impl\build.gradle,6,6.0,27.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\core\impl\source\ImageSourceProviderImpl.java,7,6.0,27.0
fresco,Gradle,D:\clones\fresco\vito\nativecode\build.gradle,9,6.0,27.0
fresco,Gradle,D:\clones\fresco\vito\options\build.gradle,9,6.0,27.0
fresco,Gradle,D:\clones\fresco\vito\tools\liveeditor\build.gradle,8,6.0,27.0
fresco,Gradle,D:\clones\fresco\vito\view\build.gradle,9,6.0,27.0
fresco,Markdown,D:\clones\fresco\docs\_docs\concepts.md,20,0.0,26.0
fresco,Markdown,D:\clones\fresco\docs\_docs\gotchas.md,20,0.0,26.0
fresco,SCSS,D:\clones\fresco\docs\_sass\_promo.scss,5,0.0,26.0
fresco,Java,D:\clones\fresco\drawee-backends\drawee-pipeline\src\main\java\com\facebook\drawee\backends\pipeline\info\ImageOriginRequestListener.java,7,15.0,26.0
fresco,Java,D:\clones\fresco\drawee\src\test\java\com\facebook\drawee\drawable\AndroidGraphicsTestUtils.java,5,7.0,26.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\cache\MemoryCache.java,13,64.0,26.0
fresco,Java,D:\clones\fresco\imagepipeline-test\src\main\java\com\facebook\imagepipeline\memory\IntPair.java,7,7.0,26.0
fresco,make,D:\clones\fresco\native-imagetranscoder\src\main\jni\native-imagetranscoder\Android.mk,5,4.0,26.0
fresco,Java,D:\clones\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\ComparisonApp.java,4,6.0,26.0
fresco,Java,D:\clones\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\adapters\UilAdapter.java,7,7.0,26.0
fresco,Java,D:\clones\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\configs\volley\VolleyMemoryCache.java,7,7.0,26.0
fresco,Java,D:\clones\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\holders\GlideHolder.java,6,7.0,26.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\keyframes\AnimatableKeyframesDrawable.java,8,12.0,26.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\misc\DebugOverlaySupplierSingleton.java,9,6.0,26.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\postprocessor\BenchmarkPostprocessorForDuplicatedBitmap.java,7,9.0,26.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\postprocessor\BenchmarkPostprocessorForDuplicatedBitmapInPlace.java,7,7.0,26.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\activity_drawee_transition_detail.xml,3,0.0,26.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\app_bar_main.xml,5,0.0,26.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\fragment_imagepipeline_notification.xml,2,0.0,26.0
fresco,XML,D:\clones\fresco\samples\zoomableapp\src\main\res\layout\activity_main.xml,2,0.0,26.0
fresco,make,D:\clones\fresco\static-webp\src\main\jni\third-party\libjpeg-turbo-1.5.3\Android.mk,4,2.0,26.0
fresco,Java,D:\clones\fresco\tools\flipper\src\main\java\com\facebook\imagepipeline\debug\FlipperCloseableReferenceLeakTracker.java,7,6.0,26.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\core\impl\source\VitoImageSource.java,5,16.0,26.0
fresco,HTML,D:\clones\fresco\docs\_includes\blog_pagination.html,3,1.0,25.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\cache\common\WriterCallbacks.java,5,24.0,25.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\cache\disk\FileCache.java,15,44.0,25.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\platform\ArtDecoder.java,5,7.0,25.0
fresco,Kotlin,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\DelayProducer.kt,3,10.0,25.0
fresco,Kotlin,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\QualifiedResourceFetchProducer.kt,6,10.0,25.0
fresco,Java,D:\clones\fresco\native-filters\src\main\java\com\facebook\imagepipeline\postprocessors\RoundedCornersPostprocessor.java,6,6.0,25.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\dialog_fragment_uri_override.xml,3,0.0,25.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\fragment_drawee_transition.xml,2,0.0,25.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\nav_header_main.xml,1,0.0,25.0
fresco,Gradle,D:\clones\fresco\tools\flipper\build.gradle,8,6.0,25.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\core\NopDrawable.java,8,10.0,25.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\drawable\ArrayVitoDrawableFactory.java,6,6.0,25.0
fresco,Java,D:\clones\fresco\vito\litho\src\main\java\com\facebook\fresco\vito\litho\AboveViewportWorkingRange.java,5,10.0,25.0
fresco,Java,D:\clones\fresco\vito\litho\src\main\java\com\facebook\fresco\vito\litho\InViewportWorkingRange.java,5,9.0,25.0
fresco,Java,D:\clones\fresco\animated-base\src\main\java\com\facebook\fresco\animation\bitmap\wrapper\AnimatedDrawableBackendAnimationInformation.java,8,7.0,24.0
fresco,HTML,D:\clones\fresco\docs\_includes\nav.html,1,0.0,24.0
fresco,Java,D:\clones\fresco\drawee-backends\drawee-pipeline\src\main\java\com\facebook\drawee\backends\pipeline\info\ForwardingImagePerfDataListener.java,7,6.0,24.0
fresco,Java,D:\clones\fresco\drawee-backends\drawee-pipeline\src\main\java\com\facebook\drawee\backends\pipeline\info\ImagePerfUtils.java,5,6.0,24.0
fresco,Java,D:\clones\fresco\drawee-span\src\main\java\com\facebook\drawee\span\DraweeSpan.java,9,40.0,24.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\datasource\SimpleDataSource.java,9,48.0,24.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\cache\BoundedLinkedHashSet.java,7,6.0,24.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\transcoder\ImageTranscoder.java,7,41.0,24.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\cache\NativeMemoryCacheTrimStrategy.java,5,14.0,24.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\DummyBitmapPool.java,6,7.0,24.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\DelegatingConsumer.java,9,7.0,24.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\memory\CloseableReferences.java,8,11.0,24.0
fresco,XML,D:\clones\fresco\samples\comparison\src\main\AndroidManifest.xml,3,0.0,24.0
fresco,Java,D:\clones\fresco\viewport\src\main\java\com\facebook\fresco\viewport\ViewportData.java,8,6.0,24.0
fresco,Kotlin,D:\clones\fresco\vito\core-impl\src\main\java\com\facebook\fresco\vito\core\impl\DebugDataProvider.kt,7,6.0,24.0
fresco,Kotlin,D:\clones\fresco\vito\core-impl\src\main\java\com\facebook\fresco\vito\core\impl\ExtrasUtils.kt,5,6.0,24.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\controller\BaseControllerListener.java,11,9.0,23.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\references\RefCountCloseableReference.java,6,6.0,23.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\time\AwakeTimeSinceBootClock.java,7,20.0,23.0
fresco,Java,D:\clones\fresco\imagepipeline-backends\imagepipeline-volley\src\main\java\com\facebook\imagepipeline\backends\volley\RawRequest.java,7,10.0,23.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imageutils\StreamProcessor.java,4,16.0,23.0
fresco,Java,D:\clones\fresco\imagepipeline-native\src\main\java\com\facebook\imagepipeline\nativecode\Bitmaps.java,6,28.0,23.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\datasource\ProducerToDataSourceAdapter.java,5,11.0,23.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\SwallowResultProducer.java,5,11.0,23.0
fresco,Java,D:\clones\fresco\memory-types\ashmem\src\main\java\com\facebook\imagepipeline\memory\AshmemMemoryChunkPool.java,5,7.0,23.0
fresco,XML,D:\clones\fresco\samples\scrollperf\src\main\res\layout\activity_main.xml,2,0.0,23.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\postprocessor\SlowGreyScalePostprocessor.java,8,16.0,23.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\activity_main.xml,3,0.0,23.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\fragment_drawee_recycler.xml,1,0.0,23.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\fragment_drawee_retaining_supplier.xml,2,0.0,23.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\fragment_format_override.xml,2,0.0,23.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\fragment_imagepipeline_qualified_resource.xml,2,0.0,23.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\fragment_vito_simple.xml,2,0.0,23.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\fragment_vito_view_ktx.xml,2,0.0,23.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\fragment_vito_view_simple.xml,2,0.0,23.0
fresco,XML,D:\clones\fresco\samples\zoomableapp\src\main\res\values\styles.xml,2,0.0,23.0
fresco,C/C++ Header,D:\clones\fresco\static-webp\src\main\jni\static-webp\jpeg\jpeg_codec.h,10,26.0,23.0
fresco,make,D:\clones\fresco\static-webp\src\main\jni\third-party\libpng-1.6.37\Android.mk,3,0.0,23.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\core\FrescoController2.java,8,6.0,23.0
fresco,Java,D:\clones\fresco\vito\drawee-support\src\main\java\com\facebook\fresco\vito\draweesupport\DrawableFactoryWrapper.java,6,6.0,23.0
fresco,Java,D:\clones\fresco\vito\options\src\test\java\com\facebook\fresco\vito\options\RoundingOptionsTest.java,10,6.0,23.0
fresco,Kotlin,D:\clones\fresco\buildSrc\src\main\java\com\facebook\fresco\buildsrc\TestDeps.kt,11,6.0,22.0
fresco,Markdown,D:\clones\fresco\docs\_docs\sample-apps.md,15,0.0,22.0
fresco,HTML,D:\clones\fresco\docs\_includes\doc.html,1,0.0,22.0
fresco,HTML,D:\clones\fresco\docs\_includes\home_header.html,0,0.0,22.0
fresco,HTML,D:\clones\fresco\docs\_includes\powered_by.html,0,0.0,22.0
fresco,HTML,D:\clones\fresco\docs\_includes\social_plugins.html,2,0.0,22.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\components\DeferredReleaser.java,8,32.0,22.0
fresco,ProGuard,D:\clones\fresco\fbcore\proguard-fresco.pro,5,6.0,22.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\activitylistener\BaseActivityListener.java,10,6.0,22.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\internal\AndroidPredicates.java,6,7.0,22.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\internal\ImmutableList.java,7,10.0,22.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\memory\PooledByteBuffer.java,11,44.0,22.0
fresco,make,D:\clones\fresco\imagepipeline-native\src\main\jni\imagepipeline\Android.mk,4,4.0,22.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\bitmaps\PlatformBitmapFactoryProvider.java,4,14.0,22.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\request\BaseRepeatedPostProcessor.java,6,6.0,22.0
fresco,Java,D:\clones\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\holders\AQueryHolder.java,6,7.0,22.0
fresco,Java,D:\clones\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\holders\UilHolder.java,6,7.0,22.0
fresco,Java,D:\clones\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\holders\VolleyHolder.java,6,7.0,22.0
fresco,ProGuard,D:\clones\fresco\samples\scrollperf\proguard-scrollperf.pro,5,6.0,22.0
fresco,XML,D:\clones\fresco\samples\showcase\src\main\res\layout\fragment_litho_host.xml,2,0.0,22.0
fresco,Java,D:\clones\fresco\ui-common\src\main\java\com\facebook\fresco\ui\common\BaseControllerListener2.java,11,7.0,22.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\core\VitoImagePipeline.java,6,6.0,22.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\core\impl\DrawableDataSubscriber.java,6,6.0,22.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\core\impl\debug\DebugOverlayImageOriginColor.java,6,6.0,22.0
fresco,Java,D:\clones\fresco\animated-base\src\main\java\com\facebook\imagepipeline\animated\base\AnimatedDrawableOptions.java,10,21.0,21.0
fresco,Java,D:\clones\fresco\animated-base\src\main\java\com\facebook\imagepipeline\animated\base\AnimatedImage.java,16,73.0,21.0
fresco,Java,D:\clones\fresco\drawee-backends\drawee-pipeline\src\main\java\com\facebook\drawee\backends\pipeline\debug\DebugOverlayImageOriginColor.java,6,6.0,21.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\logging\LoggingDelegate.java,19,120.0,21.0
fresco,Gradle,D:\clones\fresco\imagepipeline-base-test\build.gradle,9,6.0,21.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\cache\common\BaseCacheEventListener.java,11,10.0,21.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\cache\common\DebuggingCacheKey.java,7,11.0,21.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\nativecode\WebpTranscoderFactory.java,7,7.0,21.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\transcoder\TranscodeStatus.java,7,13.0,21.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\transformation\TransformationUtils.java,3,6.0,21.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\DefaultBitmapPoolParams.java,7,15.0,21.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\prioritization\PriorityTest.java,7,7.0,21.0
fresco,Java,D:\clones\fresco\memory-types\nativememory\src\main\java\com\facebook\imagepipeline\memory\NativeMemoryChunkPool.java,5,7.0,21.0
fresco,Java,D:\clones\fresco\memory-types\simple\src\main\java\com\facebook\imagepipeline\memory\BufferMemoryChunkPool.java,5,7.0,21.0
fresco,Java,D:\clones\fresco\native-imagetranscoder\src\main\java\com\facebook\imagepipeline\nativecode\NativeJpegTranscoderSoLoader.java,5,11.0,21.0
fresco,Java,D:\clones\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\AnimationApplication.java,3,7.0,21.0
fresco,Java,D:\clones\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\adapters\GlideAdapter.java,6,7.0,21.0
fresco,Java,D:\clones\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\urlsfetcher\ImageUrlsRequestBuilder.java,6,15.0,21.0
fresco,XML,D:\clones\fresco\samples\comparison\src\main\res\values\strings.xml,2,2.0,21.0
fresco,Java,D:\clones\fresco\samples\zoomableapp\src\main\java\com\facebook\samples\zoomableapp\ZoomableApplication.java,3,7.0,21.0
fresco,Java,D:\clones\fresco\tools\flipper\src\main\java\com\facebook\imagepipeline\debug\FlipperCacheKeyFactory.java,6,6.0,21.0
fresco,Java,D:\clones\fresco\vito\core\src\main\java\com\facebook\fresco\vito\listener\ImageListener.java,10,51.0,21.0
fresco,Gradle,D:\clones\fresco\vito\source\build.gradle,7,6.0,21.0
fresco,C/C++ Header,D:\clones\fresco\animated-gif\src\main\jni\gifimage\jni_helpers.h,17,100.0,20.0
fresco,JavaScript,D:\clones\fresco\docs\static\linkify.js,2,0.0,20.0
fresco,Java,D:\clones\fresco\drawee-backends\drawee-pipeline\src\main\java\com\facebook\drawee\backends\pipeline\debug\DebugOverlayImageOriginListener.java,6,6.0,20.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\references\NoOpCloseableReference.java,6,8.0,20.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\datasource\DataSource.java,14,61.0,20.0
fresco,Properties,D:\clones\fresco\gradle.properties,7,18.0,20.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imageutils\ImageMetaData.java,6,7.0,20.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\cache\ImageCacheStatsTracker.java,17,40.0,20.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\MemoryChunk.java,11,56.0,20.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\BaseNetworkFetcher.java,6,14.0,20.0
fresco,Java,D:\clones\fresco\native-filters\src\main\java\com\facebook\imagepipeline\nativecode\NativeBlurFilter.java,7,27.0,20.0
fresco,XML,D:\clones\fresco\samples\scrollperf\src\main\AndroidManifest.xml,4,0.0,20.0
fresco,Gradle,D:\clones\fresco\soloader\build.gradle,8,6.0,20.0
fresco,Java,D:\clones\fresco\static-webp\src\main\java\com\facebook\imagepipeline\nativecode\StaticWebpNativeLoader.java,5,11.0,20.0
fresco,C/C++ Header,D:\clones\fresco\static-webp\src\main\jni\static-webp\png\png_utils.h,9,19.0,20.0
fresco,Gradle,D:\clones\fresco\vito\ktx\build.gradle,6,6.0,20.0
fresco,Bourne Again Shell,D:\clones\fresco\.circleci\scripts\android-wait-for-emulator,5,1.0,19.0
fresco,Markdown,D:\clones\fresco\.github\PULL_REQUEST_TEMPLATE.md,12,0.0,19.0
fresco,Gradle,D:\clones\fresco\animated-gif-lite\build.gradle,9,6.0,19.0
fresco,make,D:\clones\fresco\animated-gif\src\main\jni\gifimage\Android.mk,4,4.0,19.0
fresco,C++,D:\clones\fresco\animated-gif\src\main\jni\gifimage\jni.cpp,5,8.0,19.0
fresco,HTML,D:\clones\fresco\docs\_includes\plugins\fb_pagelike.html,1,0.0,19.0
