project,language,filename,blank,comment,code
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01771-swift-sourcefile-getcache.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01777-resolvetypedecl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01784-swift-constraints-constraintgraph-lookupnode.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01811-swift-modulefile-maybereadgenericparams.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01821-llvm-foldingset-swift-tupletype-nodeequals.swift,1,8.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01831-getselftypeforcontainer.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01838-void.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01853-swift-lexer-lexidentifier.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01855-swift-pattern-foreachvariable.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01881-swift-structtype-get.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01908-std-function-func-mapsignaturetype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01918-swift-clangmoduleunit-getimportedmodules.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01953-swift-module-lookupconformance.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01964-resolvetypedecl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01974-swift-declname-declname.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01980-swift-typebase-operator.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01993-swift-typechecker-checksubstitutions.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02002-resolvetypedecl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02060-swift-constraints-constraintsystem-getfixedtyperecursive.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02077-swift-typebase-getcanonicaltype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02093-swift-metatypetype-get.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02119-swift-metatypetype-get.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02132-resolvetypedecl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02209-swift-typebase-operator.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02219-llvm-ondiskchainedhashtable-swift-modulefile-decltableinfo-find.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02245-swift-typebase-getcanonicaltype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\22725-swift-constraints-constraintsystem-solvesimplified.swift,3,10.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\24394-swift-typevariabletype-implementation-getrepresentative.swift,1,8.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\24531-swift-metatypetype-get.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25357-swift-parser-parseexprorstmt.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25363-swift-archetypebuilder-addrequirement.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25364-swift-parser-parsetoken.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25372-swift-lexer-leximpl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25387-swift-typebase-getsuperclass.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25403-swift-protocoltype-canonicalizeprotocols.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25416-swift-parser-parsedecl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25421-swift-conformancelookuptable-getimplicitprotocols.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25425-swift-parser-parsedecl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25429-swift-typechecker-resolvetypeincontext.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25441-swift-modulefile-gettype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25443-swift-parser-parsedecl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25452-swift-typechecker-typecheckpattern.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25473-swift-inflightdiagnostic.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25479-swift-printingdiagnosticconsumer-handlediagnostic.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25480-swift-typechecker-validatedecl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25482-void.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25510-swift-typechecker-getinterfacetypefrominternaltype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25538-swift-archetypebuilder-finalize.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25579-swift-metatypetype-get.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25604-swift-funcdecl-funcdecl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25611-std-function-func-swift-typebase-gettypevariables.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25615-swift-typechecker-coercepatterntotype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25622-swift-inflightdiagnostic.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25626-swift-nominaltypedecl-prepareextensions.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25629-swift-astcontext-allocate.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25631-swift-parser-parseexprpostfix.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25633-llvm-smdiagnostic-print.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25636-swift-typeloc-iserror.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25641-swift-constraints-constraintsystem-computeassigndesttype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25646-swift-parser-applyattributetotype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25649-firsttarget.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25655-void.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25673-swift-boundgenerictype-get.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25678-llvm-bitstreamcursor-read.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25693-swift-typechecker-validatedecl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25696-llvm-bitstreamcursor-read.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25702-swift-lexer-leximpl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25726-swift-parser-parsetoken.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25757-bool.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25758-swift-sourcemanager-extracttext.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25759-swift-typechecker-overapproximateosversionsatlocation.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25765-swift-iterabledeclcontext-getmembers.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25782-swift-typebase-getcanonicaltype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25805-swift-genericparamlist-create.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25807-swift-lexer-kindofidentifier.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25814-swift-typeloc-iserror.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25820-swift-decl-getrawcomment.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25821-swift-printingdiagnosticconsumer-handlediagnostic.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25827-swift-typechecker-resolveinheritanceclause.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25828-swift-archetypebuilder-finalize.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25845-swift-protocoltype-canonicalizeprotocols.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25877-firsttarget.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25883-swift-constraints-simplifylocator.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25891-swift-type-print.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25898-swift-parser-parsedeclinit.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25904-swift-parser-parseexprcallsuffix.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25918-swift-parser-parseidentifier.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25920-swift-patternbindingdecl-setpattern.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25923-swift-typechecker-typecheckexpression.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25940-swift-parser-parseexprsequence.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25945-swift-conformancelookuptable-expandimpliedconformances.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25961-swift-sourcemanager-extracttext.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25980-llvm-ondiskchainedhashtable-swift-modulefile-decltableinfo-find.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25984-swift-lexer-getlocforendoftoken.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25997-swift-parser-parsedeclstruct.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26023-swift-createimplicitconstructor.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26033-swift-parser-parsetoken.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26035-swift-sourcemanager-extracttext.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26036-bool.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26040-swift-parser-parsetoken.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26049-swift-modulefile-lookupvalue.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26052-swift-iterabledeclcontext-getmembers.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26061-swift-removeshadoweddecls.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26073-finalizegenericparamlist.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26096-llvm-errs.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26102-swift-typechecker-overapproximateosversionsatlocation.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26103-swift-constraints-constraintsystem-solve.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26111-swift-modulefile-maybereadpattern.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26125-swift-modulefile-lookupvalue.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26163-swift-metatypetype-get.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26167-swift-modulefile-getdecl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26168-swift-modulefile-maybereadpattern.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26179-swift-metatypetype-get.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26197-load-method-type.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26199-swift-modulefile-lookupvalue.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26217-swift-typebase-gettypevariables.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26218-swift-metatypetype-get.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26220-swift-metatypetype-get.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26240-swift-astcontext-allocate.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26248-swift-generictypeparamtype-get.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26274-swift-typebase-getanyoptionalobjecttype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26280-swift-printingdiagnosticconsumer-handlediagnostic.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26307-swift-parser-isstartofdecl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26313-llvm-densemapbase-llvm-densemap-swift-silbasicblock.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26319-swift-genericparamlist-addnestedarchetypes.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26324-llvm-raw-ostream-write.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26328-swift-typechecker-validatedecl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26329-swift-unqualifiedlookup-unqualifiedlookup.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26338-swift-constraints-constraintsystem-simplifytype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26341-swift-unqualifiedlookup-unqualifiedlookup.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26387-swift-parser-diagnose.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26389-swift-typechecker-validatedecl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26390-swift-mangle-mangler-mangledeclname.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26395-swift-archetypebuilder-potentialarchetype-getarchetypeanchor.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26410-std-function-func-swift-typechecker-typecheckbinding.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26416-swift-parser-parsedecl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26429-getfileaux.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26444-swift-genericparamlist-create.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26447-swift-parser-diagnose.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26452-swift-sourcemanager-extracttext.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26453-swift-astcontext-getloadedmodule.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26454-swift-typebase-isequal.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26459-swift-printingdiagnosticconsumer-handlediagnostic.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26461-void.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26485-swift-constraints-constraintgraphnode-getadjacency.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26495-swift-typechecker-getinterfacetypefrominternaltype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26508-llvm-smallvectorbase-grow-pod.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26520-swift-typechecker-checkgenericarguments.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26522-no-stacktrace.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26525-swift-modulefile-maybereadgenericparams.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26531-swift-modulefile-maybereadgenericparams.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26532-swift-substitutedtype-get.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26540-no-stacktrace.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26543-swift-parser-parsedecl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26548-swift-lexer-lexoperatoridentifier.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26557-swift-expr-walk.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26567-llvm-foldingset-swift-boundgenerictype-nodeequals.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26579-swift-typechecker-overapproximateosversionsatlocation.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26593-void.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26601-swift-genericsignature-genericsignature.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26607-swift-parser-parsedecl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26622-swift-sourcemanager-extracttext.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26655-vtable.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26723-swift-modulefile-getdecl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26726-swift-inflightdiagnostic.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26743-swift-typechecker-checkinheritanceclause.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26779-swift-parser-diagnose.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26781-swift-type-subst.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26887-swift-generictypeparamtype-get.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26890-swift-typechecker-isdeclavailable.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26911-swift-modulefile-getimportedmodules.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26960-void.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26981-swift-typechecker-validatedecl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27005-vtable.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27030-std-function-func-swift-type-subst.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27048-swift-modulefile-getimportedmodules.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27083-swift-typechecker-coercepatterntotype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27092-swift-typeloc-iserror.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27105-swift-typebase-gettypevariables.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27130-swift-typechecker-validatetype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27171-swift-typebase-getanyoptionalobjecttype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27204-swift-expr-getloc.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27234-swift-protocoldecl-existentialtypesupportedslow.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27242-swift-genericparamlist-addnestedarchetypes.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27261-swift-modulefile-getcommentfordecl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27285-swift-typechecker-resolvetypeincontext.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27305-swift-markasobjc.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27313-swift-genericfunctiontype-get.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27319-swift-printingdiagnosticconsumer-handlediagnostic.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27328-swift-moduledecl-lookupvalue.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27329-llvm-foldingset-swift-classtype-nodeequals.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27376-swift-abstractstoragedecl-getobjcgetterselector.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27404-swift-constraints-constraintlocator-profile.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27426-swift-typechecker-validatedecl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27427-swift-protocolcompositiontyperepr-create.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27432-swift-typechecker-validatetype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27433-std-function-func-swift-parser-parsenominaldeclmembers.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27520-swift-typechecker-substituteinputsugartypeforresult.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27595-swift-parser-parsedeclvar.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27599-llvm-foldingset-swift-boundgenerictype-nodeequals.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27605-swift-parser-parsedeclprotocol.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27636-swift-typechecker-resolvetypeincontext.swift,1,8.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27639-swift-enumtype-get.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27714-llvm-optional-swift-diagnostic-operator.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27740-swift-modulefile-getdeclcontext.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27758-std-function-func-swift-type-subst.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27797-swift-typechecker-typecheckbinding.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27800-swift-protocoltype-canonicalizeprotocols.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27813-no-stacktrace.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27832-swift-typechecker-resolvetypeincontext.swift,1,8.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27844-swift-typechecker-getinterfacetypefrominternaltype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27859-swift-constraints-constraintsystem-simplifyconformstoconstraint.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27915-swift-typechecker-checkomitneedlesswords.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27926-swift-clangmoduleunit-lookupvalue.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27935-swift-moduledecl-lookupconformance.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27940-swift-typechecker-resolvesuperclass.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27946-swift-archetypebuilder-potentialarchetype-isbetterarchetypeanchor.swift,1,7.0,4.0
