project,language,filename,blank,comment,code
consul,Bourne Shell,D:\clones\consul\test\integration\connect\envoy\case-statsd-udp\setup.sh,3,0.0,5.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-terminating-gateway-hostnames\service_s4.hcl,1,1.0,5.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-terminating-gateway-simple\service_gateway.hcl,0,0.0,5.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-terminating-gateway-without-services\service_gateway.hcl,0,0.0,5.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-upstream-config\service_s2.hcl,0,0.0,5.0
consul,Bourne Shell,D:\clones\consul\test\integration\connect\envoy\case-wanfed-gw\primary\setup.sh,3,0.0,5.0
consul,Bourne Shell,D:\clones\consul\test\integration\connect\envoy\case-wanfed-gw\secondary\setup.sh,3,0.0,5.0
consul,Bourne Shell,D:\clones\consul\test\integration\connect\envoy\case-zipkin\setup.sh,3,0.0,5.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\consul-base-cfg\service_s2.hcl,0,0.0,5.0
consul,Bourne Shell,D:\clones\consul\test\integration\connect\envoy\defaults.sh,1,0.0,5.0
consul,Bourne Shell,D:\clones\consul\test\integration\connect\envoy\down.sh,4,0.0,5.0
consul,JSON,D:\clones\consul\ui\packages\consul-acls\package.json,0,0.0,5.0
consul,JSON,D:\clones\consul\ui\packages\consul-lock-sessions\package.json,0,0.0,5.0
consul,JSON,D:\clones\consul\ui\packages\consul-nspaces\package.json,0,0.0,5.0
consul,JSON,D:\clones\consul\ui\packages\consul-partitions\package.json,0,0.0,5.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\components\app-view\index.js,0,0.0,5.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\auth-form\index.scss,0,0.0,5.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\auth-form\skin.scss,0,0.0,5.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\brand-loader\index.scss,0,0.0,5.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\code-editor\index.scss,0,1.0,5.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\consul\discovery-chain\index.scss,0,0.0,5.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\consul\health-check\list\index.scss,0,0.0,5.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\consul\loader\index.scss,0,0.0,5.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\consul\server\card\index.scss,0,0.0,5.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\definition-table\debug.scss,0,0.0,5.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\definition-table\index.scss,0,0.0,5.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\filter-bar\index.scss,0,0.0,5.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\components\hashicorp-consul\index.js,1,0.0,5.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\components\popover-menu\menu-separator\index.js,2,0.0,5.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\progress\index.hbs,0,0.0,5.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\progress\index.scss,0,0.0,5.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\radio-card\index.scss,0,0.0,5.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\secret-button\index.hbs,0,0.0,5.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\shadow-host\index.hbs,0,0.0,5.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\tabular-details\index.scss,0,0.0,5.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\tile\debug.scss,1,0.0,5.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\components\token-list\index.js,1,0.0,5.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\tooltip-panel\index.scss,0,0.0,5.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\helpers\atob.js,0,0.0,5.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\helpers\left-trim.js,1,0.0,5.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\helpers\right-trim.js,2,0.0,5.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\helpers\slugify.js,2,2.0,5.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\helpers\split.js,2,0.0,5.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\routes\dc\acls\auth-methods\show\index.js,1,0.0,5.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\search\predicates\node.js,0,0.0,5.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\search\predicates\upstream-instance.js,0,0.0,5.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\color\lemon\index.scss,0,0.0,5.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\color\ui\index.scss,1,0.0,5.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\overrides.scss,0,0.0,5.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\variables.scss,0,0.0,5.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\acls\index.hbs,0,0.0,5.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\show\index.hbs,1,0.0,5.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\utils\atob.js,0,1.0,5.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\utils\btoa.js,0,1.0,5.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\utils\dom\qsa-factory.js,0,0.0,5.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\lib\block-slots\addon\templates\components\yield-slot.hbs,0,0.0,5.0
consul,SVG,D:\clones\consul\website\public\img\consul-connect\logos\logo_lotto-nz_white-knockout.svg,0,0.0,5.0
consul,SVG,D:\clones\consul\website\public\img\consul-connect\logos\logo_lotto-nz_white-knockout_space.svg,0,0.0,5.0
consul,Go,D:\clones\consul\agent\cache-types\connect_ca_leaf_oss.go,2,2.0,4.0
consul,Go,D:\clones\consul\agent\cache-types\rpc.go,2,4.0,4.0
consul,Go,D:\clones\consul\agent\config\limits_windows.go,2,4.0,4.0
consul,Go,D:\clones\consul\agent\config\runtime_oss.go,3,2.0,4.0
consul,Go,D:\clones\consul\agent\consul\acl_authmethod_oss.go,2,2.0,4.0
consul,Go,D:\clones\consul\agent\consul\state\state_store_oss_test.go,2,2.0,4.0
consul,Go,D:\clones\consul\agent\structs\autopilot_oss.go,2,2.0,4.0
consul,Go,D:\clones\consul\agent\structs\config_entry_mesh_oss.go,2,2.0,4.0
consul,Go,D:\clones\consul\agent\structs\connect_oss.go,2,2.0,4.0
consul,JavaScript,D:\clones\consul\agent\uiserver\testdata\bar.js,1,0.0,4.0
consul,JavaScript,D:\clones\consul\agent\uiserver\testdata\foo.js,1,0.0,4.0
consul,Go,D:\clones\consul\agent\xds\net_fallback.go,2,2.0,4.0
consul,JSON,D:\clones\consul\bench\conf\bootstrap.json,0,0.0,4.0
consul,Dockerfile,D:\clones\consul\build-support\docker\Consul-Dev.dockerfile,0,0.0,4.0
consul,Go,D:\clones\consul\command\connect\envoy\envoy_oss_test.go,2,4.0,4.0
consul,Go,D:\clones\consul\command\connect\envoy\exec_unsupported.go,2,2.0,4.0
consul,JSON,D:\clones\consul\docs\consul-mermaid-theme.json,0,0.0,4.0
consul,Markdown,D:\clones\consul\docs\service-discovery\catalog.md,2,0.0,4.0
consul,Go,D:\clones\consul\proto\pbautoconf\auto_config_oss.go,2,2.0,4.0
consul,Go,D:\clones\consul\proto\pbpeering\types.go,1,0.0,4.0
consul,Go,D:\clones\consul\sdk\freeport\ephemeral_fallback.go,2,2.0,4.0
consul,Go,D:\clones\consul\sdk\freeport\systemlimit_windows.go,2,2.0,4.0
consul,Bourne Shell,D:\clones\consul\test\integration\connect\envoy\case-gateway-without-services\setup.sh,3,0.0,4.0
consul,Bourne Shell,D:\clones\consul\test\integration\connect\envoy\case-gateways-remote\primary\setup.sh,3,0.0,4.0
consul,HCL,D:\clones\consul\test\integration\connect\envoy\case-ingress-mesh-gateways-resolver\primary\service_ingress.hcl,0,0.0,4.0
consul,Bourne Shell,D:\clones\consul\test\integration\connect\envoy\case-terminating-gateway-without-services\setup.sh,3,0.0,4.0
consul,Go,D:\clones\consul\types\area.go,3,6.0,4.0
consul,YAML,D:\clones\consul\ui\packages\consul-ui\.istanbul.yml,0,0.0,4.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\abilities\node.js,1,0.0,4.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\abilities\session.js,1,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\consul\intention\permission\header\list\layout.scss,0,0.0,4.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\logo\index.hbs,0,0.0,4.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\data-sink\index.hbs,0,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\dom-recycling-table\index.scss,1,0.0,4.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\menu\separator\index.hbs,0,0.0,4.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\popover-menu\menu-separator\index.hbs,0,0.0,4.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\components\radio-card\index.js,1,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\components\topology-metrics\source-type\index.scss,0,0.0,4.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\helpers\substr.js,1,0.0,4.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\routes\dc\acls\policies\create.js,1,0.0,4.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\routes\dc\acls\roles\create.js,1,0.0,4.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\routes\dc\acls\tokens\create.js,1,0.0,4.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\search\predicates\acl.js,0,0.0,4.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\search\predicates\auth-method.js,0,0.0,4.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\search\predicates\policy.js,0,0.0,4.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\search\predicates\service.js,0,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\component\index.scss,1,1.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\alert-circle-outline\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\amazon-eks\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\apple\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\aws-ec2\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\bolt\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\boundary\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\box-check-fill\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\box-outline\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\broadcast\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cancel-circle-fill\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cancel-circle-outline\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cancel-plain\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cancel-square-fill\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\cancel-square-outline\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\caret-down\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\caret-up\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-circle-outline\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\check-plain\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\clock-outline\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\codepen\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\console\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\copy-action\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\copy-success\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\delay\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\disabled\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\docker\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\envelope-sealed-outline\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\envelope-unsealed-fill\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\exit\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\expand-less\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\expand-more\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\f5\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\facebook\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\file-outline\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\folder-outline\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\gateway\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\gift-outline\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\git-repository\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hashicorp\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\hcp\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\health\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\help-circle-outline\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\info-circle-outline\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\layers\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\linkedin\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\lock-closed-outline\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\lock-closed\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\lock-disabled\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\lock-open\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-alicloud-monochrome\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-auth0-color\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-aws-monochrome\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-azure-dev-ops-monochrome\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-azure-monochrome\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-bitbucket-monochrome\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-consul-color\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-gcp-monochrome\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-github-monochrome\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-gitlab-monochrome\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-google-monochrome\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\logo-kubernetes-monochrome\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\mesh\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\message\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\microsoft\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\minus-circle-outline\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\minus-plain\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\minus-square-fill\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\nomad\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\notification-disabled\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\notification-fill\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\notification-outline\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\okta\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\oracle\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\pack\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\packer\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\page-outline\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\partner\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\path\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\play-outline\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\play-plain\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\plus-circle-outline\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\plus-plain\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\plus-square-fill\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\public-default\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\public-locked\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\radio-button-checked\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\radio-button-unchecked\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\redirect\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\refresh-alert\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\refresh-default\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\remix\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\ribbon\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\slack\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\sort\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\source-file\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\star-outline\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\sub-left\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\sub-right\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\tag\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\terraform\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\tune\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\twitch\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\twitter\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\unfold-less\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\unfold-more\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\user-add\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\user-organization\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\user-plain\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\user-square-fill\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\user-square-outline\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\user-team\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\vagrant\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\vault\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\visibility-hide\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\visibility-show\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\vmware\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\waypoint\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\youtube\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\zoom-out\index.scss,2,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\index.scss,0,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\variables\layout.scss,0,0.0,4.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\utils\http\status.js,0,0.0,4.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\validations\kv.js,0,0.0,4.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\validations\policy.js,0,0.0,4.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\app\validations\role.js,0,0.0,4.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\blueprints\css-component\files\__root__\__path__\__name__.scss,1,0.0,4.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\config\targets.js,5,20.0,4.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\lib\block-slots\index.js,1,1.0,4.0
consul,Markdown,D:\clones\consul\ui\packages\consul-ui\mock-api\README.md,3,0.0,4.0
consul,JavaScript,D:\clones\consul\ui\packages\consul-ui\tests\helpers\measure.js,0,1.0,4.0
consul,JavaScript,D:\clones\consul\website\.eslintrc.js,0,0.0,4.0
consul,SVG,D:\clones\consul\website\public\img\consul-connect\logos\logo_barclays_white-knockout.svg,0,0.0,4.0
consul,SVG,D:\clones\consul\website\public\img\consul-connect\logos\logo_barclays_white-knockout_space.svg,0,0.0,4.0
consul,SVG,D:\clones\consul\website\public\img\static-dynamic-diagram\check-square-consul.svg,0,0.0,4.0
consul,SVG,D:\clones\consul\website\public\img\static-dynamic-diagram\check-square.svg,0,0.0,4.0
consul,Go,D:\clones\consul\agent\consul\state\schema_oss_test.go,2,2.0,3.0
consul,Go,D:\clones\consul\agent\reload.go,2,2.0,3.0
consul,Go,D:\clones\consul\api\oss_test.go,2,2.0,3.0
consul,JSON,D:\clones\consul\bench\conf\server.json,0,0.0,3.0
