project,language,filename,blank,comment,code
opencv,CMake,D:\clones\opencv\cmake\OpenCVGenHeaders.cmake,6,11.0,15.0
opencv,C++,D:\clones\opencv\cmake\checks\cpu_avx512knl.cpp,1,0.0,15.0
opencv,C++,D:\clones\opencv\cmake\checks\cpu_vsx.cpp,1,0.0,15.0
opencv,CMake,D:\clones\opencv\cmake\templates\OpenCVConfig.root-ANDROID.cmake.in,3,32.0,15.0
opencv,Markdown,D:\clones\opencv\doc\tutorials\tutorials.markdown,1,0.0,15.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\version.hpp,7,4.0,15.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\misc\objc\manual\core_manual.hpp,11,0.0,15.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\cuda4dnn\kernels\padding.hpp,7,3.0,15.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\cuda4dnn\kernels\region.hpp,7,3.0,15.0
opencv,OpenCL,D:\clones\opencv\modules\dnn\src\opencl\math.cl,3,41.0,15.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\vkcom\vulkan\vk_functions.hpp,7,6.0,15.0
opencv,Markdown,D:\clones\opencv\modules\gapi\doc\30-implementation.markdown,14,0.0,15.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\src\compiler\passes\helpers.hpp,9,7.0,15.0
opencv,Bourne Shell,D:\clones\opencv\modules\highgui\misc\plugins\plugin_gtk\build.sh,6,0.0,15.0
opencv,C++,D:\clones\opencv\modules\video\src\tracking\detail\tracker_feature.cpp,6,4.0,15.0
opencv,C/C++ Header,D:\clones\opencv\modules\world\src\precomp.hpp,6,41.0,15.0
opencv,Bourne Again Shell,D:\clones\opencv\platforms\maven\opencv\scripts\execstack_check,1,16.0,15.0
opencv,make,D:\clones\opencv\samples\android\tutorial-2-mixedprocessing\jni\Android.mk,4,0.0,15.0
opencv,C/C++ Header,D:\clones\opencv\samples\android\tutorial-4-opencl\jni\common.hpp,3,1.0,15.0
opencv,Java,D:\clones\opencv\samples\android\tutorial-4-opencl\src\org\opencv\samples\tutorial4\NativePart.java,3,0.0,15.0
opencv,C++,D:\clones\opencv\samples\cpp\tutorial_code\compatibility\compatibility_test.cpp,4,0.0,15.0
opencv,YAML,D:\clones\opencv\samples\data\calibration.yml,0,0.0,15.0
opencv,Python,D:\clones\opencv\samples\dnn\dnn_model_runner\dnn_conversion\common\abstract_model.py,8,0.0,15.0
opencv,Bourne Shell,D:\clones\opencv\samples\install\linux_quick_install_contrib.sh,5,8.0,15.0
opencv,Java,D:\clones\opencv\samples\java\opencv_version.java,8,0.0,15.0
opencv,Python,D:\clones\opencv\samples\python\tutorial_code\Histograms_Matching\histogram_equalization\EqualizeHist_Demo.py,6,10.0,15.0
opencv,C/C++ Header,D:\clones\opencv\samples\swift\ios\FaceDetection\FaceDetection\DetectionBasedTracker.h,12,5.0,15.0
opencv,C/C++ Header,D:\clones\opencv\samples\winrt\FaceDetection\FaceDetection\App.xaml.h,5,7.0,15.0
opencv,XAML,D:\clones\opencv\samples\wp8\OcvRotatingCube\PhoneXamlDirect3DApp1\PhoneXamlDirect3DApp1\App.xaml,3,2.0,15.0
opencv,XAML,D:\clones\opencv\samples\wp8\OpenCVXaml\OpenCVXaml\App.xaml,3,2.0,15.0
opencv,C,D:\clones\opencv\3rdparty\libjasper\jas_string.c,8,74.0,14.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\libjasper\jpc_t2enc.h,14,78.0,14.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\Half\halfExport.h,4,33.0,14.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\Iex\IexExport.h,4,33.0,14.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfCompressionAttribute.h,12,38.0,14.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfInputPartData.cpp,4,33.0,14.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\IlmImf\dwaLookups.h,6,2.0,14.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\Imath\ImathExc.h,15,44.0,14.0
opencv,C,D:\clones\opencv\3rdparty\zlib\gzclose.c,4,7.0,14.0
opencv,XML,D:\clones\opencv\apps\interactive-calibration\defaultConfig.xml,0,0.0,14.0
opencv,C++,D:\clones\opencv\cmake\checks\cpu_avx512common.cpp,0,0.0,14.0
opencv,C++,D:\clones\opencv\cmake\checks\cpu_avx512icl.cpp,0,0.0,14.0
opencv,JSON,D:\clones\opencv\doc\js_tutorials\js_assets\webnn-electron\package.json,0,0.0,14.0
opencv,Markdown,D:\clones\opencv\doc\py_tutorials\py_calib3d\py_table_of_contents_calib3d.markdown,8,0.0,14.0
opencv,Markdown,D:\clones\opencv\doc\py_tutorials\py_setup\py_table_of_contents_setup.markdown,8,0.0,14.0
opencv,Markdown,D:\clones\opencv\doc\tutorials\features2d\table_of_content_features2d.markdown,1,0.0,14.0
opencv,C/C++ Header,D:\clones\opencv\modules\calib3d\test\test_precomp.hpp,5,3.0,14.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\src\directx.inc.hpp,4,40.0,14.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\test\test_intrin256.simd.hpp,6,3.0,14.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\test\test_intrin512.simd.hpp,6,3.0,14.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\cuda4dnn\kernels\normalize.hpp,7,3.0,14.0
opencv,Protocol Buffers,D:\clones\opencv\modules\dnn\src\tensorflow\tensor_shape.proto,6,25.0,14.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\vkcom\src\context.hpp,8,6.0,14.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\vkcom\vulkan\vk_loader.hpp,5,6.0,14.0
opencv,C/C++ Header,D:\clones\opencv\modules\features2d\misc\java\src\cpp\features2d_converters.hpp,7,0.0,14.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\include\opencv2\gapi\cpu\core.hpp,8,5.0,14.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\include\opencv2\gapi\cpu\imgproc.hpp,8,5.0,14.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\include\opencv2\gapi\ocl\core.hpp,8,5.0,14.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\include\opencv2\gapi\ocl\imgproc.hpp,8,5.0,14.0
opencv,C++,D:\clones\opencv\modules\gapi\samples\slides_blur_gapi.cpp,5,0.0,14.0
opencv,C++,D:\clones\opencv\modules\gapi\src\api\ginfer.cpp,7,5.0,14.0
opencv,C++,D:\clones\opencv\modules\gapi\test\oak\gapi_tests_oak.cpp,6,6.0,14.0
opencv,CMake,D:\clones\opencv\modules\highgui\cmake\detect_win32ui.cmake,0,1.0,14.0
opencv,C/C++ Header,D:\clones\opencv\modules\imgcodecs\misc\objc\ios\Mat+QuickLook.h,8,5.0,14.0
opencv,C/C++ Header,D:\clones\opencv\modules\imgcodecs\misc\objc\macosx\Mat+QuickLook.h,8,5.0,14.0
opencv,Objective-C++,D:\clones\opencv\modules\imgcodecs\src\ios_conversions.mm,6,43.0,14.0
opencv,Objective-C++,D:\clones\opencv\modules\imgcodecs\src\macosx_conversions.mm,6,5.0,14.0
opencv,Swift,D:\clones\opencv\modules\imgproc\misc\objc\test\Subdiv2DTest.swift,4,5.0,14.0
opencv,C/C++ Header,D:\clones\opencv\modules\stitching\include\opencv2\stitching\detail\autocalib.hpp,13,59.0,14.0
opencv,C/C++ Header,D:\clones\opencv\modules\ts\src\ts_tags.hpp,7,7.0,14.0
opencv,Python,D:\clones\opencv\modules\video\misc\python\test\test_tracking.py,5,0.0,14.0
opencv,CMake,D:\clones\opencv\platforms\linux\riscv64-gcc.toolchain.cmake,5,1.0,14.0
opencv,CMake,D:\clones\opencv\platforms\winpack_dldt\cmake-opencv-checks\POST_FINALIZE.cmake,3,0.0,14.0
opencv,C++,D:\clones\opencv\samples\cpp\tutorial_code\snippets\core_merge.cpp,5,17.0,14.0
opencv,Python,D:\clones\opencv\samples\dnn\dnn_model_runner\dnn_conversion\common\img_utils.py,5,0.0,14.0
opencv,CMake,D:\clones\opencv\samples\hal\c_hal\CMakeLists.txt,4,0.0,14.0
opencv,CMake,D:\clones\opencv\samples\hal\slow_hal\CMakeLists.txt,4,0.0,14.0
opencv,C/C++ Header,D:\clones\opencv\samples\winrt_universal\VideoCaptureXAML\video_capture_xaml\video_capture_xaml.WindowsPhone\MainPage.xaml.h,7,7.0,14.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\ittnotify\src\ittnotify\disable_warnings.h,18,46.0,13.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\libjasper\jpc_mct.h,15,83.0,13.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\libjpeg-turbo\src\jchuff.h,6,23.0,13.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\libwebp\src\utils\filters_utils.h,6,13.0,13.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\libwebp\src\utils\quant_levels_utils.h,7,16.0,13.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfLineOrder.h,17,39.0,13.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfOutputPartData.cpp,6,33.0,13.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfPixelType.h,16,38.0,13.0
opencv,Markdown,D:\clones\opencv\3rdparty\openjpeg\AUTHORS.md,8,0.0,13.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVFindWebP.cmake,7,13.0,13.0
opencv,C++,D:\clones\opencv\cmake\checks\cpu_avx512.cpp,0,0.0,13.0
opencv,C++,D:\clones\opencv\cmake\checks\lapack_check.cpp,2,0.0,13.0
opencv,Markdown,D:\clones\opencv\doc\py_tutorials\py_photo\py_table_of_contents_photo.markdown,7,0.0,13.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\utils\configuration.private.hpp,6,3.0,13.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\src\parallel\registry_parallel.hpp,7,5.0,13.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\src\umatrix.hpp,4,3.0,13.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\test\test_intrin128.simd.hpp,6,3.0,13.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\include\opencv2\dnn\layer_reg.private.hpp,6,10.0,13.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\include\opencv2\dnn\version.hpp,4,4.0,13.0
opencv,C++,D:\clones\opencv\modules\dnn\perf\perf_main.cpp,3,0.0,13.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\cuda\types.hpp,6,8.0,13.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\cuda4dnn\csl\nvcc_defs.hpp,4,3.0,13.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\cuda4dnn\kernels\permute.hpp,8,3.0,13.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\include\opencv2\gapi\cpu\video.hpp,7,5.0,13.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\include\opencv2\gapi\gpu\core.hpp,6,8.0,13.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\include\opencv2\gapi\gpu\imgproc.hpp,7,8.0,13.0
opencv,C/C++ Header,D:\clones\opencv\modules\highgui\src\registry.hpp,7,5.0,13.0
opencv,CMake,D:\clones\opencv\modules\objc\CMakeLists.txt,4,2.0,13.0
opencv,C/C++ Header,D:\clones\opencv\modules\photo\src\hdr_common.hpp,9,40.0,13.0
opencv,CMake,D:\clones\opencv\modules\videoio\cmake\detect_ios.cmake,0,0.0,13.0
opencv,CMake,D:\clones\opencv\modules\videoio\misc\plugin_ffmpeg\CMakeLists.txt,4,1.0,13.0
opencv,XML,D:\clones\opencv\samples\android\mobilenet-objdetect\res\layout\activity_main.xml,1,0.0,13.0
opencv,XML,D:\clones\opencv\samples\android\tutorial-1-camerapreview\res\layout\tutorial1_surface_view.xml,2,0.0,13.0
opencv,XML,D:\clones\opencv\samples\cpp\tutorial_code\calib3d\camera_calibration\VID5.xml,0,0.0,13.0
opencv,XML,D:\clones\opencv\samples\dnn\face_detector\weights.meta4,0,0.0,13.0
opencv,Bourne Shell,D:\clones\opencv\samples\install\linux_quick_install.sh,5,8.0,13.0
opencv,Clojure,D:\clones\opencv\samples\java\clojure\simple-sample\project.clj,1,0.0,13.0
opencv,XAML,D:\clones\opencv\samples\winrt\ImageManipulations\App.xaml,2,15.0,13.0
opencv,HTML,D:\clones\opencv\samples\winrt\JavaScript\sample-utils\scenario-select.html,0,2.0,13.0
opencv,XAML,D:\clones\opencv\samples\winrt\OcvImageProcessing\OcvImageProcessing\App.xaml,3,4.0,13.0
opencv,C/C++ Header,D:\clones\opencv\samples\winrt\OcvImageProcessing\OcvImageProcessing\App.xaml.h,4,7.0,13.0
opencv,XML,D:\clones\opencv\samples\winrt_universal\VideoCaptureXAML\video_capture_xaml\video_capture_xaml.Shared\video_capture_xaml.Shared.vcxitems.filters,0,0.0,13.0
opencv,HLSL,D:\clones\opencv\samples\wp8\OcvRotatingCube\PhoneXamlDirect3DApp1\PhoneXamlDirect3DApp1Comp\SimplePixelShader.hlsl,5,7.0,13.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\libjasper\jasper\jas_init.h,9,62.0,12.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\libjasper\jasper\jas_string.h,10,73.0,12.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\libwebp\src\utils\quant_levels_dec_utils.h,6,17.0,12.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfConvert.h,15,80.0,12.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfExport.h,1,33.0,12.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfRle.h,9,42.0,12.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmImf\ImfVersion.cpp,10,38.0,12.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\IlmThread\IlmThreadExport.h,1,33.0,12.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmThread\IlmThreadMutex.cpp,9,39.0,12.0
opencv,C++,D:\clones\opencv\3rdparty\openexr\IlmThread\IlmThreadSemaphore.cpp,9,39.0,12.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\Imath\ImathExport.h,1,33.0,12.0
opencv,C/C++ Header,D:\clones\opencv\apps\interactive-calibration\rotationConverters.hpp,5,3.0,12.0
opencv,C++,D:\clones\opencv\cmake\checks\cpu_avx512cnl.cpp,0,0.0,12.0
opencv,CMake,D:\clones\opencv\cmake\templates\OpenCVConfig-version.cmake.in,3,0.0,12.0
opencv,JSON,D:\clones\opencv\doc\js_tutorials\js_assets\js_semantic_segmentation_model_info.json,0,0.0,12.0
opencv,Markdown,D:\clones\opencv\doc\js_tutorials\js_imgproc\js_intelligent_scissors\js_intelligent_scissors.markdown,4,0.0,12.0
opencv,Markdown,D:\clones\opencv\doc\py_tutorials\py_core\py_table_of_contents_core.markdown,6,0.0,12.0
opencv,Markdown,D:\clones\opencv\doc\tutorials\core\table_of_content_core.markdown,1,0.0,12.0
opencv,Markdown,D:\clones\opencv\doc\tutorials\others\table_of_content_other.markdown,1,0.0,12.0
opencv,CMake,D:\clones\opencv\modules\core\cmake\parallel\detect_openmp.cmake,1,0.0,12.0
opencv,C++,D:\clones\opencv\modules\core\test\test_cuda.cpp,6,3.0,12.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\cuda4dnn\kernels\slice.hpp,7,3.0,12.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\ocl4dnn\include\common.hpp,5,41.0,12.0
opencv,C++,D:\clones\opencv\modules\dnn\src\vkcom\vulkan\vk_functions.cpp,5,6.0,12.0
opencv,JSON,D:\clones\opencv\modules\features2d\misc\java\gen_dict.json,0,0.0,12.0
opencv,C/C++ Header,D:\clones\opencv\modules\features2d\src\fast_score.hpp,15,35.0,12.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\test\common\gapi_stereo_tests.hpp,9,5.0,12.0
opencv,C++,D:\clones\opencv\modules\imgproc\perf\perf_phasecorr.cpp,7,3.0,12.0
opencv,C++,D:\clones\opencv\modules\imgproc\src\accum.dispatch.cpp,5,3.0,12.0
opencv,Prolog,D:\clones\opencv\modules\java\generator\templates\java_class.prolog,5,0.0,12.0
opencv,XML,D:\clones\opencv\modules\java\test\common_test\res\layout\main.xml,0,0.0,12.0
opencv,CMake,D:\clones\opencv\modules\js\common.cmake,0,1.0,12.0
opencv,JSON,D:\clones\opencv\modules\js\test\.eslintrc.json,0,0.0,12.0
opencv,C++,D:\clones\opencv\modules\photo\perf\perf_main.cpp,3,0.0,12.0
opencv,Python,D:\clones\opencv\modules\python\test\test_features2d.py,6,0.0,12.0
opencv,C/C++ Header,D:\clones\opencv\modules\stitching\test\test_precomp.hpp,3,3.0,12.0
opencv,CMake,D:\clones\opencv\modules\video\CMakeLists.txt,0,0.0,12.0
opencv,Bourne Again Shell,D:\clones\opencv\platforms\maven\opencv\scripts\functions,2,7.0,12.0
opencv,Python,D:\clones\opencv\platforms\winpack_dldt\package-tests\test_dnn_backends.py,1,0.0,12.0
opencv,C++,D:\clones\opencv\samples\cpp\tutorial_code\snippets\core_split.cpp,5,22.0,12.0
opencv,Bourne Shell,D:\clones\opencv\samples\install\linux_verify.sh,4,2.0,12.0
opencv,C/C++ Header,D:\clones\opencv\samples\winrt_universal\VideoCaptureXAML\video_capture_xaml\video_capture_xaml.Windows\MainPage.xaml.h,5,7.0,12.0
opencv,C/C++ Header,D:\clones\opencv\samples\wp8\OpenCVXaml\OpenCVComponent\OpenCVComponent.h,2,0.0,12.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\ittnotify\include\libittnotify.h,14,46.0,11.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\libjasper\jpc_t2dec.h,10,74.0,11.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\Iex\IexMathExc.h,9,37.0,11.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\protobuf\src\google\protobuf\io\strtod.h,7,37.0,11.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVDetectTrace.cmake,1,1.0,11.0
opencv,C++,D:\clones\opencv\cmake\checks\cpu_avx2.cpp,0,0.0,11.0
opencv,C++,D:\clones\opencv\cmake\checks\cpu_avx512clx.cpp,0,0.0,11.0
opencv,JavaScript,D:\clones\opencv\doc\js_tutorials\js_assets\webnn-electron\node_setup.js,0,1.0,11.0
opencv,Markdown,D:\clones\opencv\doc\js_tutorials\js_dnn\js_image_classification\js_image_classification_with_camera.markdown,4,0.0,11.0
opencv,Markdown,D:\clones\opencv\doc\js_tutorials\js_objdetect\js_face_detection\js_face_detection_camera.markdown,4,0.0,11.0
opencv,Markdown,D:\clones\opencv\doc\js_tutorials\js_video\js_table_of_contents_video.markdown,6,0.0,11.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\include\opencv2\core\ovx.hpp,8,9.0,11.0
opencv,Java,D:\clones\opencv\modules\core\misc\java\src\java\core+CvException.java,4,0.0,11.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\src\opencl\runtime\runtime_common.hpp,6,40.0,11.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\cuda4dnn\kernels\fill_copy.hpp,7,3.0,11.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\cuda4dnn\kernels\grid_nms.hpp,7,3.0,11.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\cuda4dnn\kernels\resize.hpp,7,3.0,11.0
opencv,Protocol Buffers,D:\clones\opencv\modules\dnn\src\tensorflow\versions.proto,4,16.0,11.0
opencv,C/C++ Header,D:\clones\opencv\modules\features2d\src\kaze\fed.h,6,8.0,11.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\src\backends\common\gmetabackend.hpp,5,0.0,11.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\src\precomp.hpp,6,7.0,11.0
opencv,C/C++ Header,D:\clones\opencv\modules\imgproc\src\corner.hpp,6,43.0,11.0
opencv,XML,D:\clones\opencv\modules\java\android_sdk\android_lib\res\values\attrs.xml,0,0.0,11.0
opencv,Java,D:\clones\opencv\modules\java\generator\android\java\org\opencv\android\LoaderCallbackInterface.java,3,26.0,11.0
opencv,C/C++ Header,D:\clones\opencv\modules\java\generator\src\cpp\listconverters.hpp,11,4.0,11.0
opencv,CMake,D:\clones\opencv\modules\stitching\CMakeLists.txt,2,0.0,11.0
opencv,Dockerfile,D:\clones\opencv\modules\videoio\misc\plugin_gstreamer\Dockerfile,2,0.0,11.0
opencv,CMake,D:\clones\opencv\samples\android\CMakeLists.txt,2,4.0,11.0
opencv,CMake,D:\clones\opencv\samples\android\face-detection\jni\CMakeLists.txt,4,0.0,11.0
opencv,CMake,D:\clones\opencv\samples\android\tutorial-2-mixedprocessing\jni\CMakeLists.txt,4,0.0,11.0
opencv,CMake,D:\clones\opencv\samples\android\tutorial-4-opencl\jni\CMakeLists.txt,4,0.0,11.0
opencv,XML,D:\clones\opencv\samples\data\H1to3p.xml,0,0.0,11.0
opencv,Clojure,D:\clones\opencv\samples\java\clojure\simple-sample\src\simple_sample\core.clj,2,3.0,11.0
opencv,INI,D:\clones\opencv\samples\java\eclipse\HelloCV\.settings\org.eclipse.jdt.core.prefs,0,0.0,11.0
opencv,Java,D:\clones\opencv\samples\java\eclipse\HelloCV\src\Main.java,3,0.0,11.0
opencv,CMake,D:\clones\opencv\samples\semihosting\include\CMakeLists.txt,3,2.0,11.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\libjasper\jpc_math.h,13,76.0,10.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openexr\Iex\IexThrowErrnoExc.h,11,76.0,10.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\openjpeg\openjp2\image.h,11,49.0,10.0
opencv,C++,D:\clones\opencv\cmake\checks\atomic_check.cpp,2,0.0,10.0
opencv,C++,D:\clones\opencv\cmake\checks\cxx11.cpp,2,1.0,10.0
opencv,Markdown,D:\clones\opencv\doc\js_tutorials\js_core\js_table_of_contents_core.markdown,6,0.0,10.0
opencv,Markdown,D:\clones\opencv\doc\js_tutorials\js_dnn\js_image_classification\js_image_classification.markdown,3,0.0,10.0
opencv,Markdown,D:\clones\opencv\doc\js_tutorials\js_dnn\js_object_detection\js_object_detection.markdown,3,0.0,10.0
opencv,Markdown,D:\clones\opencv\doc\js_tutorials\js_dnn\js_object_detection\js_object_detection_with_camera.markdown,3,0.0,10.0
opencv,Markdown,D:\clones\opencv\doc\js_tutorials\js_dnn\js_pose_estimation\js_pose_estimation.markdown,3,0.0,10.0
opencv,Markdown,D:\clones\opencv\doc\js_tutorials\js_dnn\js_semantic_segmentation\js_semantic_segmentation.markdown,3,0.0,10.0
opencv,Markdown,D:\clones\opencv\doc\js_tutorials\js_dnn\js_style_transfer\js_style_transfer.markdown,3,0.0,10.0
opencv,Markdown,D:\clones\opencv\doc\js_tutorials\js_imgproc\js_imgproc_camera\js_imgproc_camera.markdown,4,0.0,10.0
opencv,Markdown,D:\clones\opencv\doc\js_tutorials\js_setup\js_table_of_contents_setup.markdown,8,0.0,10.0
opencv,Markdown,D:\clones\opencv\doc\py_tutorials\py_imgproc\py_histograms\py_table_of_contents_histograms.markdown,8,0.0,10.0
opencv,Markdown,D:\clones\opencv\doc\py_tutorials\py_ml\py_table_of_contents_ml.markdown,6,0.0,10.0
opencv,CMake,D:\clones\opencv\modules\calib3d\CMakeLists.txt,2,0.0,10.0
opencv,C++,D:\clones\opencv\modules\core\perf\perf_main.cpp,2,0.0,10.0
opencv,C/C++ Header,D:\clones\opencv\modules\core\src\opencl\runtime\autogenerated\opencl_gl_static_impl.hpp,0,4.0,10.0
opencv,CMake,D:\clones\opencv\modules\dnn\cmake\hooks\INIT_MODULE_SOURCES_opencv_dnn.cmake,1,0.0,10.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\perf\perf_precomp.hpp,4,0.0,10.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\cuda4dnn\kernels\crop_and_resize.hpp,6,3.0,10.0
opencv,C/C++ Header,D:\clones\opencv\modules\dnn\src\cuda4dnn\kernels\roi_pooling.hpp,6,3.0,10.0
opencv,C++,D:\clones\opencv\modules\dnn\src\ocl4dnn\src\common.cpp,3,41.0,10.0
opencv,C/C++ Header,D:\clones\opencv\modules\features2d\src\precomp.hpp,5,41.0,10.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\include\opencv2\gapi\util\compiler_hints.hpp,3,6.0,10.0
opencv,C/C++ Header,D:\clones\opencv\modules\gapi\src\backends\ocl\goclcore.hpp,8,6.0,10.0
opencv,C/C++ Header,D:\clones\opencv\modules\imgcodecs\include\opencv2\imgcodecs\ios.h,5,44.0,10.0
opencv,C/C++ Header,D:\clones\opencv\modules\imgproc\src\_geom.h,7,43.0,10.0
opencv,Java,D:\clones\opencv\modules\java\generator\android\java\org\opencv\android\InstallCallbackInterface.java,2,22.0,10.0
opencv,Prolog,D:\clones\opencv\modules\java\generator\templates\java_class_inherited.prolog,4,0.0,10.0
opencv,Python,D:\clones\opencv\modules\ml\misc\python\test\test_knearest.py,3,0.0,10.0
opencv,Java,D:\clones\opencv\modules\objdetect\misc\java\test\ObjdetectTest.java,9,23.0,10.0
opencv,CMake,D:\clones\opencv\modules\python\python2\CMakeLists.txt,4,1.0,10.0
opencv,C/C++ Header,D:\clones\opencv\modules\python\src2\cv2_highgui.hpp,3,1.0,10.0
opencv,C/C++ Header,D:\clones\opencv\modules\video\include\opencv2\video\legacy\constants_c.h,3,3.0,10.0
opencv,C/C++ Header,D:\clones\opencv\modules\video\perf\perf_precomp.hpp,3,3.0,10.0
opencv,C/C++ Header,D:\clones\opencv\modules\world\include\opencv2\world.hpp,7,41.0,10.0
opencv,Markdown,D:\clones\opencv\platforms\js\README.md,5,0.0,10.0
opencv,diff,D:\clones\opencv\platforms\winpack_dldt\2020.1\20200313-ngraph-disable-tests-examples.patch,5,10.0,10.0
opencv,XML,D:\clones\opencv\samples\android\camera-calibration\res\layout\camera_calibration_surface_view.xml,2,0.0,10.0
opencv,CMake,D:\clones\opencv\samples\android\face-detection\CMakeLists.txt,2,0.0,10.0
opencv,CMake,D:\clones\opencv\samples\android\tutorial-2-mixedprocessing\CMakeLists.txt,2,0.0,10.0
opencv,XML,D:\clones\opencv\samples\android\tutorial-3-cameracontrol\res\layout\tutorial3_surface_view.xml,2,0.0,10.0
opencv,CMake,D:\clones\opencv\samples\cpp\example_cmake\CMakeLists.txt,5,11.0,10.0
opencv,Ant,D:\clones\opencv\samples\java\tutorial_code\build.xml,3,0.0,10.0
opencv,Python,D:\clones\opencv\samples\python\tutorial_code\imgProc\hough_line_transform\probabilistic_hough_line_transform.py,2,0.0,10.0
opencv,IDL,D:\clones\opencv\samples\winrt\ImageManipulations\MediaExtensions\OcvTransform\OcvImageManipulations.idl,2,0.0,10.0
opencv,Markdown,D:\clones\opencv\.github\PULL_REQUEST_TEMPLATE.md,2,0.0,9.0
opencv,C/C++ Header,D:\clones\opencv\3rdparty\libjasper\jpc_t1enc.h,10,74.0,9.0
opencv,diff,D:\clones\opencv\3rdparty\libpng\patches\20190528-fix-leak-png_handle_exif.diff,2,6.0,9.0
