project,language,filename,blank,comment,code
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\ambiguous_operator_precedence.rb,16,28.0,67.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\useless_times.rb,21,26.0,67.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\naming\block_forwarding.rb,19,35.0,67.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\perl_backrefs.rb,13,26.0,67.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\internal_affairs\redundant_location_argument_spec.rb,10,1.0,67.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\space_before_semicolon_spec.rb,16,1.0,67.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\script_permission_spec.rb,19,7.0,67.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\preferred_hash_methods_spec.rb,16,1.0,67.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\yaml_duplication_checker_spec.rb,11,1.0,67.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\redundant_regexp_character_class.rb,18,29.0,66.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\first_hash_element_line_break_spec.rb,10,2.0,66.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\space_after_colon_spec.rb,14,1.0,66.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\duplicate_rescue_exception_spec.rb,6,1.0,66.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\implicit_string_concatenation_spec.rb,8,1.0,66.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\bundler\gem_filename.rb,15,23.0,65.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\closing_heredoc_indentation.rb,15,44.0,65.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\implicit_string_concatenation.rb,11,25.0,65.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\naming\predicate_name.rb,14,26.0,65.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\redundant_fetch_block.rb,19,35.0,65.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\redundant_regexp_escape.rb,17,36.0,65.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\usage\server.adoc,26,0.0,64.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\bundler\gem_version.rb,19,50.0,64.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\indentation_style.rb,16,30.0,64.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\collection_compact.rb,15,32.0,64.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\numeric_literals.rb,15,35.0,64.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\ext\regexp_node.rb,12,11.0,64.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\gemspec\duplicated_assignment_spec.rb,8,1.0,64.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\inherit_exception_spec.rb,12,1.0,64.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\object_then_spec.rb,14,1.0,64.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\out_of_range_regexp_ref.rb,17,33.0,63.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\security\compound_hash.rb,12,30.0,63.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\copyright.rb,20,13.0,63.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\path_util.rb,13,7.0,63.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\initial_indentation_spec.rb,12,2.0,63.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\space_inside_array_percent_literal_spec.rb,13,4.0,63.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\unpack_first_spec.rb,12,1.0,63.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\formatter\git_hub_actions_formatter_spec.rb,18,1.0,63.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\internal_affairs\cop_description.rb,18,16.0,62.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\ineffective_access_modifier.rb,13,46.0,62.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\hash_shorthand_syntax.rb,21,3.0,62.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\hash_each_methods.rb,20,26.0,62.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\lambda.rb,19,44.0,62.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.27.1.md,4,0.0,62.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.89.0.md,6,0.0,62.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\float_comparison_spec.rb,7,1.0,62.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\class_methods_spec.rb,8,1.0,62.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\util_spec.rb,16,1.0,62.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\gemspec\required_ruby_version.rb,14,52.0,61.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\end_keyword_alignment.rb,17,2.0,61.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\method_def_parentheses.rb,16,96.0,61.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\missing_else.rb,19,95.0,61.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\module_function.rb,16,71.0,61.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\semicolon.rb,19,29.0,61.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\formatter\json_formatter.rb,11,8.0,61.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\rake_task.rb,13,13.0,61.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.59.0.md,6,0.0,61.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\mixed_regexp_capture_types_spec.rb,11,5.0,61.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\security\eval_spec.rb,13,1.0,61.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\method_called_on_do_end_block_spec.rb,8,1.0,61.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\numbered_parameters_limit_spec.rb,12,1.0,61.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\formatter\junit_formatter_spec.rb,11,1.0,61.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\empty_lines_around_exception_handling_keywords.rb,15,58.0,60.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\line_end_string_concatenation_indentation.rb,12,69.0,60.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\empty_else.rb,20,87.0,60.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\file_read.rb,16,36.0,60.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\formatter\markdown_formatter.rb,16,2.0,60.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\formatter\pacman_formatter.rb,14,6.0,60.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.20.0.md,9,0.0,60.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.51.0.md,6,0.0,60.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\date_time_spec.rb,16,1.0,60.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\empty_lines_around_attribute_accessor.rb,22,58.0,59.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\duplicate_branch.rb,15,81.0,59.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\access_modifier_declarations.rb,16,61.0,59.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\hash_except.rb,16,22.0,59.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\hash_transform_keys.rb,9,27.0,59.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\hash_transform_values.rb,9,25.0,59.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\parentheses_around_condition.rb,17,52.0,59.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\case_equality_spec.rb,15,2.0,59.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\optional_boolean_parameter_spec.rb,10,1.0,59.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\string_hash_keys_spec.rb,12,1.0,59.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\comment_annotation.rb,16,56.0,58.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\formatter\junit_formatter.rb,17,18.0,58.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\rspec\parallel_formatter.rb,16,16.0,58.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.68.0.md,7,0.0,58.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\space_before_comma_spec.rb,11,1.0,58.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\ordered_magic_comments_spec.rb,14,27.0,58.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\redundant_with_object_spec.rb,11,1.0,58.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\correctors\for_to_each_corrector.rb,15,2.0,57.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\indentation_consistency.rb,13,135.0,57.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\leading_comment_space.rb,17,47.0,57.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\hash_as_last_array_item.rb,15,27.0,57.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\multiline_method_signature.rb,18,16.0,57.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\redundant_assignment.rb,13,36.0,57.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\ext\regexp_parser.rb,11,24.0,57.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.66.0.md,6,0.0,57.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\internal_affairs\style_detected_api_use_spec.rb,7,4.0,57.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\multiline_array_brace_layout_spec.rb,10,1.0,57.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\space_inside_range_literal_spec.rb,10,1.0,57.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\trailing_empty_lines.rb,13,39.0,56.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\parentheses_as_grouped_expression.rb,17,14.0,56.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\empty_case_condition.rb,23,33.0,56.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\multiline_memoization.rb,12,28.0,56.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\or_assignment.rb,15,26.0,56.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\formatter\fuubar_style_formatter.rb,17,7.0,56.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\uri_escape_unescape_spec.rb,9,1.0,56.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\colon_method_call_spec.rb,14,1.0,56.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\generator\require_file_injector.rb,16,4.0,55.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\empty_lines_around_arguments.rb,12,36.0,55.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\float_comparison.rb,10,28.0,55.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\to_enum_arguments.rb,13,21.0,55.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\migration\department_name.rb,20,6.0,55.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\method_call_without_args_parentheses.rb,15,14.0,55.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\space_after_comma_spec.rb,17,4.0,55.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\ensure_return_spec.rb,8,1.0,55.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\percent_symbol_array_spec.rb,14,4.0,55.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cli\command\show_cops.rb,15,5.0,54.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cli\command\suggest_extensions.rb,16,11.0,54.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\internal_affairs\undefined_config.rb,15,4.0,54.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\access_modifier_indentation.rb,14,32.0,54.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\alignment.rb,14,13.0,54.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\method_complexity.rb,15,8.0,54.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\redundant_conditional.rb,18,24.0,54.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\version.rb,15,23.0,54.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.75.0.md,6,0.0,54.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\bundler\insecure_protocol_source_spec.rb,12,1.0,54.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\next_without_accumulator_spec.rb,6,1.0,54.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\block_comments_spec.rb,11,8.0,54.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\internal_affairs\example_description.rb,15,24.0,53.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\metrics\parameter_lists.rb,15,52.0,53.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\frozen_string_literal.rb,16,15.0,53.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\global_vars.rb,8,19.0,53.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\not.rb,12,11.0,53.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\word_array.rb,13,35.0,53.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\rspec\cop_helper.rb,13,4.0,53.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\server\core.rb,14,12.0,53.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.56.0.md,6,0.0,53.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.90.0.md,6,0.0,53.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\env_home_spec.rb,11,1.0,53.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\nil_comparison_spec.rb,12,1.0,53.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\return_nil_spec.rb,9,1.0,53.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\string_chars_spec.rb,11,1.0,53.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\assignment_in_condition.rb,14,33.0,52.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\safe_navigation_consistency.rb,16,24.0,52.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\unreachable_code.rb,12,33.0,52.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\internal_affairs\location_line_equality_comparison_spec.rb,11,1.0,52.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\def_with_parentheses_spec.rb,9,1.0,52.0
rubocop,Ruby,D:\clones\rubocop\spec\spec_helper.rb,19,22.0,52.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\space_around_equals_in_parameter_default.rb,13,25.0,51.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\self_assignment.rb,13,14.0,51.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\ordered_gem_node.rb,12,3.0,51.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\exponential_notation.rb,10,55.0,51.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.54.0.md,6,0.0,51.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\internal_affairs\redundant_described_class_as_subject_spec.rb,13,1.0,51.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\internal_affairs\redundant_let_rubocop_config_new_spec.rb,13,1.0,51.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\empty_lines_around_method_body_spec.rb,14,9.0,51.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\nested_ternary_operator_spec.rb,7,1.0,51.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\slicing_with_range_spec.rb,9,1.0,51.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\index.adoc,15,0.0,50.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\multiline_assignment_layout.rb,12,55.0,50.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\debugger.rb,11,54.0,50.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\empty_method.rb,16,38.0,50.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\formatter\offense_count_formatter.rb,14,14.0,50.0
rubocop,Ruby,D:\clones\rubocop\spec\fixtures\markdown_formatter\project\app\controllers\books_controller.rb,10,14.0,50.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\refinement_import_methods_spec.rb,6,1.0,50.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\correctors\line_break_corrector.rb,12,3.0,49.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\first_parameter_indentation.rb,12,40.0,49.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\space_around_method_call_operator.rb,16,33.0,49.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\constant_visibility.rb,14,43.0,49.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\if_with_semicolon.rb,14,15.0,49.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\stabby_lambda_parentheses.rb,13,17.0,49.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.91.0.md,6,0.0,49.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\block_end_newline_spec.rb,8,1.0,49.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\naming\ascii_identifiers_spec.rb,11,1.0,49.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\colon_method_definition_spec.rb,5,1.0,49.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\swap_values_spec.rb,8,5.0,49.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\bundler\duplicated_gem.rb,11,34.0,48.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\generator\configuration_injector.rb,13,4.0,48.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\internal_affairs\method_name_end_with.rb,8,24.0,48.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\space_in_lambda_literal.rb,13,17.0,48.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\ambiguous_regexp_literal.rb,13,19.0,48.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\nested_parenthesized_calls.rb,12,10.0,48.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\redundant_self_assignment_branch.rb,14,21.0,48.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\multiline_hash_brace_layout_spec.rb,8,1.0,48.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\when_then_spec.rb,7,2.0,48.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\gemspec\duplicated_assignment.rb,9,33.0,47.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\naming\constant_name.rb,11,26.0,47.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\redundant_initialize.rb,14,93.0,47.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\rescue_modifier.rb,13,40.0,47.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\string_interpreter.rb,8,5.0,47.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.21.0.md,8,0.0,47.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.81.0.md,6,0.0,47.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\condition_position_spec.rb,7,4.0,47.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\nested_percent_literal_spec.rb,10,4.0,47.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\redundant_string_coercion_spec.rb,9,1.0,47.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\naming\class_and_module_camel_case_spec.rb,10,1.0,47.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\config_store.rb,13,13.0,46.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\space_before_brackets.rb,15,12.0,46.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\inherit_exception.rb,14,36.0,46.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\missing_super.rb,15,40.0,46.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\raise_exception.rb,14,31.0,46.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\unused_method_argument.rb,13,57.0,46.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\metrics\utils\iterating_block.rb,8,7.0,46.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\comments_help.rb,11,7.0,46.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\naming\variable_number.rb,12,98.0,46.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\formatter\progress_formatter.rb,12,4.0,46.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.83.0.md,6,0.0,46.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.7.0.md,6,0.0,46.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\gemspec\date_assignment_spec.rb,6,1.0,46.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\multiline_array_line_breaks_spec.rb,6,1.0,46.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\single_line_block_chain_spec.rb,8,1.0,46.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\duplicate_elsif_condition_spec.rb,5,1.0,46.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\lambda_without_literal_block_spec.rb,9,1.0,46.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\redundant_exception_spec.rb,11,5.0,46.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\usage\caching.adoc,13,0.0,45.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\security\open.rb,11,33.0,45.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\disable_cops_within_source_code_directive.rb,14,28.0,45.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\rescue_standard_error.rb,11,70.0,45.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\unless_logical_operators.rb,13,47.0,45.0
rubocop,YAML,D:\clones\rubocop\.github\workflows\rubocop.yml,4,5.0,44.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\internal_affairs\redundant_message_argument.rb,12,20.0,44.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\disjunctive_assignment_in_constructor.rb,11,55.0,44.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\rescue_type.rb,12,32.0,44.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\uri_escape_unescape.rb,7,28.0,44.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\annotation_comment.rb,14,7.0,44.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\bisected_attr_accessor\macro.rb,12,4.0,44.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\block_comments.rb,8,14.0,44.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\endless_method.rb,12,45.0,44.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\redundant_freeze.rb,10,15.0,44.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\static_class.rb,12,41.0,44.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\formatter\clang_style_formatter.rb,10,5.0,44.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.61.0.md,6,0.0,44.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.80.0.md,6,0.0,44.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.93.0.md,6,0.0,44.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\config_store_spec.rb,10,7.0,44.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\redundant_with_index_spec.rb,9,1.0,44.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\security\json_load_spec.rb,7,1.0,44.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\implicit_runtime_error_spec.rb,8,1.0,44.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\badge.rb,12,8.0,43.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\end_of_line.rb,11,38.0,43.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\ordered_magic_comments.rb,15,25.0,43.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\redundant_with_index.rb,9,25.0,43.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\redundant_with_object.rb,10,25.0,43.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\percent_array.rb,15,10.0,43.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\severity.rb,13,11.0,43.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\attr.rb,13,14.0,43.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\bare_percent_literals.rb,12,21.0,43.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\encoding.rb,13,7.0,43.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\nil_comparison.rb,12,28.0,43.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\return_nil.rb,18,34.0,43.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\space_after_semicolon_spec.rb,12,1.0,43.0
rubocop,YAML,D:\clones\rubocop\.mergify.yml,0,0.0,42.0
