project,language,filename,blank,comment,code
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\camerad\imgproc\utils.h,8,0.0,29.0
openpilot,Python,D:\clones\openpilot\selfdrive\controls\lib\tests\test_alertmanager.py,10,6.0,29.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\can_table.py,10,0.0,29.0
openpilot,Python,D:\clones\openpilot\selfdrive\test\process_replay\update_refs.py,9,0.0,29.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\spinner.h,8,0.0,29.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\watch3.cc,7,0.0,29.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\utils\types.h,17,33.0,29.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_d_aux_ext_dep_ref.h,10,45.0,29.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\BufferItemConsumer.h,17,47.0,29.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\ISensorEventConnection.h,12,18.0,29.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\CallStack.h,16,27.0,29.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\Unicode.h,22,121.0,29.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\buf.h,21,73.0,29.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\DiagLog\Options.hpp,11,39.0,29.0
openpilot,Python,D:\clones\openpilot\scripts\waste.py,5,0.0,28.0
openpilot,C++,D:\clones\openpilot\selfdrive\controls\lib\cluster\test.cpp,7,0.0,28.0
openpilot,Python,D:\clones\openpilot\selfdrive\controls\tests\test_following_distance.py,8,0.0,28.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\clear_dtc.py,2,0.0,28.0
openpilot,Python,D:\clones\openpilot\selfdrive\modeld\test\timing\benchmark.py,10,2.0,28.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\widgets\keyboard.h,10,0.0,28.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\replay\util.h,6,0.0,28.0
openpilot,Python,D:\clones\openpilot\selfdrive\ui\tests\cycle_offroad_alerts.py,7,1.0,28.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\utils\strsep.h,12,32.0,28.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\binder\IPermissionController.h,15,19.0,28.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\ui\DisplayInfo.h,8,16.0,28.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\pqueue.h,32,86.0,28.0
openpilot,Python,D:\clones\openpilot\tools\scripts\fetch_image_from_route.py,9,0.0,28.0
openpilot,Python,D:\clones\openpilot\selfdrive\controls\tests\test_cruise_speed.py,6,0.0,27.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\sensord\sensors\bmx055_accel.h,7,3.0,27.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\offroad\networkmanager.h,6,5.0,27.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_d_aux_old.h,6,42.0,27.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_s_aux_old.h,1,36.0,27.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\d_blas.h,11,39.0,27.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\s_blas.h,11,39.0,27.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_tree.h,14,35.0,27.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\binder\MemoryDealer.h,16,18.0,27.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\IDisplayEventConnection.h,15,31.0,27.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\DlSystem\DlVersion.hpp,18,33.0,27.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\DlSystem\ITensorFactory.hpp,12,53.0,27.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\DlSystem\ITensorItrImpl.hpp,8,7.0,27.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\SNPE\UserBufferList.hpp,6,16.0,27.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\SnpeUdo\UdoImplGpu.h,13,72.0,27.0
openpilot,Python,D:\clones\openpilot\tools\lib\api.py,7,0.0,27.0
openpilot,Python,D:\clones\openpilot\selfdrive\athena\manage_athenad.py,8,0.0,26.0
openpilot,OpenCL,D:\clones\openpilot\selfdrive\camerad\imgproc\pool.cl,7,1.0,26.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\vin.py,7,0.0,26.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\count_events.py,6,0.0,26.0
openpilot,Python,D:\clones\openpilot\selfdrive\hardware\eon\shutdownd.py,7,1.0,26.0
openpilot,Python,D:\clones\openpilot\selfdrive\manager\helpers.py,8,4.0,26.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\maps\map_helpers.h,5,0.0,26.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\qt\qt_window.cc,4,0.0,26.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\soundd\sound.h,7,1.0,26.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\ocp_nlp\ocp_nlp_reg_noreg.h,30,64.0,26.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_common.h,16,34.0,26.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\IGraphicBufferAlloc.h,12,20.0,26.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\consumerir.h,11,55.0,26.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\hw_auth_token.h,8,19.0,26.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\nfc_tag.h,15,54.0,26.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\config_utils.h,15,23.0,26.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\str_parms.h,14,20.0,26.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\blowfish.h,12,55.0,26.0
openpilot,Bourne Shell,D:\clones\openpilot\tools\sim\start_openpilot_docker.sh,5,1.0,26.0
openpilot,Python,D:\clones\openpilot\tools\webcam\front_mount_helper.py,8,1.0,26.0
openpilot,Markdown,D:\clones\openpilot\docs\SAFETY.md,8,0.0,25.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\internal\measure_modeld_packet_drop.py,8,0.0,25.0
openpilot,Python,D:\clones\openpilot\selfdrive\hardware\tici\iwlist.py,7,3.0,25.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\modeld\runners\thneedmodel.h,5,1.0,25.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\sensord\libdiag.h,11,1.0,25.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\sensord\sensors\bmx055_gyro.h,9,3.0,25.0
openpilot,Python,D:\clones\openpilot\selfdrive\test\openpilotci.py,7,0.0,25.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\tests\playsound.cc,5,0.0,25.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\utils\print.h,30,54.0,25.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_s_blas_api.h,42,50.0,25.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_cond_aux.h,19,48.0,25.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_dense_qcqp_sol.h,23,37.0,25.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_cond_aux.h,19,48.0,25.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_dense_qcqp_sol.h,24,37.0,25.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\bt_gatt_types.h,10,21.0,25.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\debugger.h,12,40.0,25.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\klog.h,10,16.0,25.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\srtp.h,17,136.0,25.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\DlSystem\IUserBufferFactory.hpp,11,45.0,25.0
openpilot,Markdown,D:\clones\openpilot\.github\PULL_REQUEST_TEMPLATE\tuning.md,8,0.0,24.0
openpilot,C,D:\clones\openpilot\pyextra\acados_template\c_templates_tera\acados_mex_free.in.c,9,37.0,24.0
openpilot,Python,D:\clones\openpilot\selfdrive\camerad\test\get_thumbnails_for_segment.py,8,0.0,24.0
openpilot,C++,D:\clones\openpilot\selfdrive\common\gpio.cc,6,2.0,24.0
openpilot,C++,D:\clones\openpilot\selfdrive\locationd\liblocationd.cc,6,0.0,24.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\qt\request_repeater.cc,3,0.0,24.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\setup\setup.h,7,0.0,24.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\setup\updater.h,7,0.0,24.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\binder\ProcessInfoService.h,16,25.0,24.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\ui\PixelFormat.h,17,31.0,24.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\sched_policy.h,9,30.0,24.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\log\logd.h,8,19.0,24.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\system\thread_defs.h,15,38.0,24.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\DiagLog\IDiagLog.hpp,16,44.0,24.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\DlSystem\IBufferAttributes.hpp,15,47.0,24.0
openpilot,Markdown,D:\clones\openpilot\tools\lib\README.md,9,0.0,24.0
openpilot,Python,D:\clones\openpilot\tools\plotjuggler\test_plotjuggler.py,7,2.0,24.0
openpilot,Python,D:\clones\openpilot\selfdrive\camerad\test\check_skips.py,3,1.0,23.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\common\clutil.h,5,0.0,23.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\common\visionimg.h,4,0.0,23.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\internal\design_lqr.py,7,2.0,23.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\uiview.py,6,0.0,23.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\widgets\ssh_keys.h,9,2.0,23.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\d_blas_64.h,11,39.0,23.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\s_blas_64.h,11,39.0,23.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_ocp_qp_utils.h,17,42.0,23.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_sim_rk.h,10,38.0,23.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_ocp_qp_utils.h,18,42.0,23.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_sim_rk.h,11,38.0,23.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\binder\IAppOpsCallback.h,13,19.0,23.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\binder\IProcessInfoService.h,12,18.0,23.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\binder\MemoryBase.h,11,17.0,23.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\bt_mce.h,10,21.0,23.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\ashmem.h,12,10.0,23.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\fs.h,10,38.0,23.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\Log.h,10,38.0,23.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\NativeHandle.h,12,21.0,23.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\md5.h,17,66.0,23.0
openpilot,Python,D:\clones\openpilot\tools\lib\auth_config.py,11,0.0,23.0
openpilot,Bourne Shell,D:\clones\openpilot\tools\sim\start_carla.sh,3,1.0,23.0
openpilot,Markdown,D:\clones\openpilot\.github\pull_request_template.md,16,0.0,22.0
openpilot,Cython,D:\clones\openpilot\selfdrive\boardd\boardd_api_impl.pyx,4,2.0,22.0
openpilot,Python,D:\clones\openpilot\selfdrive\config.py,4,3.0,22.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\run_process_on_route.py,8,1.0,22.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\main.cc,6,0.0,22.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_ocp_qcqp_utils.h,18,41.0,22.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_ocp_qcqp_utils.h,19,41.0,22.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_scenario_tree.h,11,37.0,22.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\jstring.h,8,16.0,22.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\Debug.h,8,18.0,22.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\ashmem.h,9,10.0,22.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\md4.h,15,64.0,22.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\openmax\include\OMX_CoreExt.h,10,34.0,22.0
openpilot,Python,D:\clones\openpilot\tools\zookeeper\power_monitor.py,5,3.0,22.0
openpilot,C++,D:\clones\openpilot\selfdrive\boardd\can_list_to_can_capnp.cc,4,0.0,21.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\camerad\cameras\camera_webcam.h,7,0.0,21.0
openpilot,Python,D:\clones\openpilot\selfdrive\car\disable_ecu.py,9,4.0,21.0
openpilot,Python,D:\clones\openpilot\selfdrive\controls\lib\latcontrol.py,7,0.0,21.0
openpilot,C++,D:\clones\openpilot\selfdrive\sensord\sensors\i2c_sensor.cc,7,0.0,21.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\sensord\sensors\mmc5603nj_magn.h,5,3.0,21.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\installer\installer.h,7,0.0,21.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\util.h,3,0.0,21.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados_c\external_function_interface.h,20,51.0,21.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\binder\Debug.h,11,17.0,21.0
openpilot,C/C++ Header,D:\clones\openpilot\tools\lib\vidindex\bitstream.h,5,0.0,21.0
openpilot,Python,D:\clones\openpilot\common\numpy_helpers.py,2,0.0,20.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\sensord\sensors\i2c_sensor.h,6,0.0,20.0
openpilot,Python,D:\clones\openpilot\selfdrive\test\process_replay\regen_all.py,2,0.0,20.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\window.h,7,0.0,20.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_v_aux_ext_dep.h,19,44.0,20.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_dense_qp_utils.h,18,45.0,20.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_tree_ocp_qcqp_utils.h,19,45.0,20.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_tree_ocp_qp_utils.h,18,45.0,20.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_dense_qp_utils.h,19,45.0,20.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_tree_ocp_qcqp_utils.h,20,45.0,20.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_tree_ocp_qp_utils.h,19,45.0,20.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\android\obb.h,15,41.0,20.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\ui\FrameStats.h,11,33.0,20.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\bt_common_types.h,4,20.0,20.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\bt_gatt.h,14,27.0,20.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\log\uio.h,13,18.0,20.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\crypto.h,19,24.0,20.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\curl\include\curl\easy.h,9,73.0,20.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\libyuv\include\libyuv.h,3,9.0,20.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\opencl\include\CL\opencl.h,11,28.0,20.0
openpilot,YAML,D:\clones\openpilot\.clang-tidy,0,0.0,19.0
openpilot,Python,D:\clones\openpilot\common\tests\test_file_helpers.py,8,0.0,19.0
openpilot,YAML,D:\clones\openpilot\lgtm.yml,0,0.0,19.0
openpilot,Python,D:\clones\openpilot\selfdrive\controls\lib\latcontrol_angle.py,6,0.0,19.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\check_timings.py,4,1.0,19.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\internal\core_voltage_sweep.py,4,0.0,19.0
openpilot,Python,D:\clones\openpilot\selfdrive\hardware\tici\test_agnos_updater.py,7,0.0,19.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\modeld\transforms\transform.h,6,0.0,19.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\widgets\drive_stats.h,6,0.0,19.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_core_qp_ipm_aux.h,5,44.0,19.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_core_qp_ipm_aux.h,5,44.0,19.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\android\rect.h,9,34.0,19.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_frameworks_native\include\gui\GraphicBufferAlloc.h,9,17.0,19.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\vibrator.h,12,43.0,19.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\native_handle.h,10,40.0,19.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\cmac.h,20,37.0,19.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\cpu.h,14,88.0,19.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\ecdh.h,12,72.0,19.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\opencl\include\CL\cl_gl_ext.h,10,45.0,19.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\DlSystem\UDLFunc.hpp,12,53.0,19.0
openpilot,Python,D:\clones\openpilot\tools\zookeeper\enable_and_wait.py,8,0.0,19.0
openpilot,Python,D:\clones\openpilot\tools\zookeeper\test_zookeeper.py,6,0.0,19.0
openpilot,Python,D:\clones\openpilot\common\tests\test_numpy_fast.py,8,0.0,18.0
openpilot,Cython,D:\clones\openpilot\pyextra\acados_template\c_templates_tera\acados_solver.in.pxd,4,0.0,18.0
openpilot,C++,D:\clones\openpilot\selfdrive\boardd\main.cc,4,0.0,18.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\camerad\cameras\camera_replay.h,7,0.0,18.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\common\gpio.h,2,1.0,18.0
openpilot,Python,D:\clones\openpilot\selfdrive\debug\check_lag.py,9,1.0,18.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\hardware\base.h,6,1.0,18.0
openpilot,Python,D:\clones\openpilot\selfdrive\locationd\test\test_calibrationd.py,8,0.0,18.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\acados\sim\sim_collocation_utils.h,20,62.0,18.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_i_aux_ext_dep.h,16,35.0,18.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo_processor_features.h,8,62.0,18.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_cast_qcqp.h,17,36.0,18.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_dense_qcqp_utils.h,19,45.0,18.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_cast_qcqp.h,18,36.0,18.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_dense_qcqp_utils.h,20,45.0,18.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\iosched_policy.h,7,15.0,18.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\rand.h,19,24.0,18.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\rc4.h,12,60.0,18.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\type_check.h,11,62.0,18.0
openpilot,C/C++ Header,D:\clones\openpilot\pyextra\acados_template\c_templates_tera\phi_constraint.in.h,5,33.0,17.0
openpilot,C/C++ Header,D:\clones\openpilot\pyextra\acados_template\c_templates_tera\phi_e_constraint.in.h,4,0.0,17.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\debug\profiling\clpeak\build.sh,5,0.0,17.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\debug\profiling\palanteer\setup.sh,7,0.0,17.0
openpilot,Python,D:\clones\openpilot\selfdrive\locationd\test\print_gps_stats.py,3,0.0,17.0
openpilot,C++,D:\clones\openpilot\selfdrive\sensord\sensors\light_sensor.cc,5,0.0,17.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\sensord\sensors\lsm6ds3_accel.h,6,3.0,17.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\sensord\sensors\lsm6ds3_gyro.h,6,3.0,17.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\blasfeo\include\blasfeo.h,1,34.0,17.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_hardware_libhardware\include\hardware\display_defs.h,11,39.0,17.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\qtaguid.h,10,39.0,17.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\libyuv\include\libyuv\rotate_argb.h,6,10.0,17.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\snpe\include\DlSystem\IUDL.hpp,10,71.0,17.0
openpilot,Markdown,D:\clones\openpilot\tools\CTF.md,3,0.0,17.0
openpilot,Python,D:\clones\openpilot\tools\zookeeper\check_consumption.py,7,3.0,17.0
openpilot,Cython,D:\clones\openpilot\common\kalman\simple_kalman_impl.pxd,1,1.0,16.0
openpilot,Python,D:\clones\openpilot\common\params.py,3,0.0,16.0
openpilot,Python,D:\clones\openpilot\common\tests\test_markdown.py,8,2.0,16.0
openpilot,Python,D:\clones\openpilot\common\timeout.py,5,6.0,16.0
openpilot,reStructuredText,D:\clones\openpilot\docs\overview.rst,23,40.0,16.0
openpilot,Bourne Shell,D:\clones\openpilot\launch_env.sh,5,0.0,16.0
openpilot,C++,D:\clones\openpilot\selfdrive\camerad\main.cc,4,0.0,16.0
openpilot,Python,D:\clones\openpilot\selfdrive\controls\lib\cluster\fastcluster_py.py,7,5.0,16.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\debug\profiling\py-spy\profile.sh,4,1.0,16.0
openpilot,Markdown,D:\clones\openpilot\selfdrive\loggerd\README.md,14,0.0,16.0
openpilot,Python,D:\clones\openpilot\selfdrive\loggerd\tests\fill_eon.py,8,2.0,16.0
openpilot,Bourne Shell,D:\clones\openpilot\selfdrive\test\ci_shell.sh,3,0.0,16.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\qt\setup\reset.h,4,0.0,16.0
openpilot,C/C++ Header,D:\clones\openpilot\selfdrive\ui\replay\filereader.h,4,0.0,16.0
openpilot,C++,D:\clones\openpilot\selfdrive\ui\soundd\main.cc,6,0.0,16.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_dense_qp_kkt.h,15,41.0,16.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_d_ocp_qp_kkt.h,12,38.0,16.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_dense_qp_kkt.h,15,41.0,16.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\acados\include\hpipm\include\hpipm_s_ocp_qp_kkt.h,12,38.0,16.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\memory.h,8,18.0,16.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\cutils\multiuser.h,9,16.0,16.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\android_system_core\include\utils\LinearTransform.h,10,38.0,16.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\hkdf.h,9,20.0,16.0
openpilot,C/C++ Header,D:\clones\openpilot\third_party\boringssl\include\openssl\ssl23.h,7,62.0,16.0
openpilot,Python,D:\clones\openpilot\tools\scripts\setup_ssh_keys.py,5,0.0,16.0
openpilot,Cython,D:\clones\openpilot\common\clock.pyx,6,3.0,15.0
openpilot,Python,D:\clones\openpilot\common\filter_simple.py,2,1.0,15.0
openpilot,Python,D:\clones\openpilot\common\numpy_fast.py,4,0.0,15.0
