project,language,filename,blank,comment,code
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1012\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1016\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1017\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1018\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1019\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1020\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1021\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1023\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1024\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1025\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1028\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1029\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1030\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1031\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1032\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1033\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1034\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1035\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1036\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1037\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1038\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1039\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\s1040\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1000\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1001\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1002\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1003\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1004\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1005\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1006\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1007\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1008\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1010\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1011\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1012\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1013\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1014\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1015\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1016\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1017\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1018\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1019\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1020\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1021\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1023\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1024\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1025\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1026\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1027\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1028\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1029\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa1030\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa2000\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa2001\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa2002\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa2003\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa3000\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa3001\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4000\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4001\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4003\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4004\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4005\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4006\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4008\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4009\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4010\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4011\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4012\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4013\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4014\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4015\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4016\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4017\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4018\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4019\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4020\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4021\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4022\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4023\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4024\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4025\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4026\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa4027\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa5000\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa5001\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa5002\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa5003\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa5004\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa5005\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa5007\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa5008\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa5009\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa5010\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa5011\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa5012\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa6000\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa6001\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa6002\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa6003\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa6005\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa9001\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa9002\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa9003\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa9004\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa9005\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\sa9006\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1000\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1001\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1003\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1005\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1006\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1008\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1011\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1012\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1013\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1015\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1016\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1017\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1018\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1019\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1020\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1021\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1022\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\st1023\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\u1000\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\whereis\BUILD.bazel,2,0.0,12.0
cockroach,diff,D:\clones\cockroach\build\patches\com_github_gogo_protobuf.patch,1,8.0,12.0
cockroach,Bourne Again Shell,D:\clones\cockroach\build\release\bincheck\test-macos,4,1.0,12.0
cockroach,Bourne Again Shell,D:\clones\cockroach\build\release\bincheck\test-windows,4,0.0,12.0
cockroach,Bourne Shell,D:\clones\cockroach\build\teamcity\cockroach\ci\tests\maybe_stress_impl.sh,4,0.0,12.0
cockroach,YAML,D:\clones\cockroach\cloud\kubernetes\prometheus\alertmanager-config.yaml,1,1.0,12.0
cockroach,YAML,D:\clones\cockroach\monitoring\demo\config\grafana\provisioning\dashboards\cockroachdb.yaml,1,0.0,12.0
cockroach,Dockerfile,D:\clones\cockroach\pkg\acceptance\compose\gss\python\Dockerfile,3,0.0,12.0
cockroach,SQL,D:\clones\cockroach\pkg\ccl\backupccl\testdata\restore_old_versions\create_without_interleave.sql,16,6.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\multitenantccl\tenantcostclient\test_utils.go,8,18.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\cli\clicfg\embedded.go,4,13.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\cli\clierror\syntax_error.go,3,12.0,12.0
cockroach,Tcl/Tk,D:\clones\cockroach\pkg\cli\interactive_tests\test_demo_telemetry.tcl,6,6.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\cloud\impl\cloudimpltests\BUILD.bazel,1,0.0,12.0
cockroach,XML,D:\clones\cockroach\pkg\cmd\bazci\testdata\bazel-testlogs\pkg\rpc\rpc_test\test.xml,0,0.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\cmdutil\env.go,3,11.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\workload\main.go,4,10.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\gen\optgen.bzl,1,1.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\geo\geogfn\geogfn_test.go,5,10.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\geo\geomfn\snap.go,3,12.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\keys\spans.go,10,33.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\uncertainty\interval.go,4,45.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\migration\migrations\fix_cast_for_style_migration.go,6,9.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\migration\migrations\grant_option_migration.go,4,11.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\migration\migrations\remove_invalid_database_privileges.go,4,14.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\release\BUILD.bazel,1,0.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\roachpb\dep_test.go,5,9.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\roachprod\vm\flagstub\BUILD.bazel,1,0.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\server\diagnostics\dep_test.go,5,9.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\settings\encoding.go,5,11.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\dep_test.go,5,9.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\catalog\descidgen\BUILD.bazel,1,0.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexectestutils\args.go,3,11.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\execgen\cmd\execgen\overloads_abbr.go,4,39.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\lexbase\allkeywords\BUILD.bazel,2,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\memsize\BUILD.bazel,1,0.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\constraint\key_extension.go,5,22.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\testutils\testcat\create_sequence.go,5,12.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\optionalnodeliveness\BUILD.bazel,1,0.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\sql\parser\fuzz\fuzz.go,5,16.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\sql\pgwire\pgerror\internal_errors.go,5,15.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\sql\schema_changer_state.go,3,14.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\sql\schemachanger\scop\backfill_visitor_generated.go,6,13.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\sql\schemachanger\scop\ops.go,6,17.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\sqlinstance\BUILD.bazel,1,0.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\sql\stmtdiagnostics\statement_diagnostics_helpers_test.go,4,12.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\diagutils\BUILD.bazel,1,0.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\testutils\floatcmp\floatcmp.go,5,60.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\gossiputil\BUILD.bazel,1,0.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\testutils\lint\passes\errcheck\errcheck.go,8,15.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\testutils\lint\passes\errcmp\BUILD.bazel,1,0.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\testutils\lint\passes\forbiddenmethod\naked_go_test.go,4,9.0,12.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\barCharts\utils.spec.ts,3,9.0,12.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\icon\circleFilled.tsx,3,9.0,12.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\util\totalWorkload.ts,3,16.0,12.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\.storybook\config.tsx,5,10.0,12.0
cockroach,SVG,D:\clones\cockroach\pkg\ui\workspaces\db-console\assets\download.svg,0,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\ui\workspaces\db-console\ccl\src\js\BUILD.bazel,2,0.0,12.0
cockroach,Stylus,D:\clones\cockroach\pkg\ui\workspaces\db-console\ccl\src\views\clusterviz\containers\map\breadcrumbs.styl,2,7.0,12.0
cockroach,Stylus,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\components\globalNavigation\globalNavigation.styl,4,9.0,12.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\components\icon\spin.tsx,3,9.0,12.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\components\link\link.tsx,3,9.0,12.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\interfaces\assets.d.ts,3,9.0,12.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\app\components\Search\search.stories.tsx,3,9.0,12.0
cockroach,Stylus,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\reports\containers\redux\redux.styl,4,9.0,12.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\util\hlc\legacy_timestamp.proto,5,27.0,12.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\util\hlc\timestamp.proto,5,46.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\keysutil\BUILD.bazel,1,0.0,12.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\leaktest\BUILD.bazel,1,0.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\util\log\logflags\logflags.go,4,12.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\util\shuffle\shuffle.go,4,16.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\util\testaddr_random.go,5,13.0,12.0
cockroach,Go,D:\clones\cockroach\pkg\workload\ledger\balance.go,6,9.0,12.0
cockroach,Bourne Again Shell,D:\clones\cockroach\scripts\sgrep,4,0.0,12.0
cockroach,YAML,D:\clones\cockroach\.github\ISSUE_TEMPLATE\config.yml,0,0.0,11.0
cockroach,Go,D:\clones\cockroach\build\bazelutil\staticcheckanalyzers\u1000\analyzer.go,5,3.0,11.0
cockroach,Bourne Shell,D:\clones\cockroach\build\bootstrap\bootstrap-unison.sh,7,2.0,11.0
cockroach,Bourne Shell,D:\clones\cockroach\build\node-run.sh,6,34.0,11.0
cockroach,Bourne Shell,D:\clones\cockroach\build\teamcity-rebuild-agent.sh,3,1.0,11.0
cockroach,Bourne Shell,D:\clones\cockroach\build\teamcity-sqllogictest.sh,5,12.0,11.0
cockroach,Bourne Shell,D:\clones\cockroach\build\teamcity-trigger.sh,4,0.0,11.0
cockroach,Bourne Shell,D:\clones\cockroach\build\teamcity\cockroach\ci\tests\docker_image.sh,6,0.0,11.0
cockroach,Dockerfile,D:\clones\cockroach\pkg\acceptance\compose\gss\psql\Dockerfile,4,3.0,11.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\kvccl\BUILD.bazel,1,0.0,11.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\multitenantccl\BUILD.bazel,1,0.0,11.0
cockroach,Starlark,D:\clones\cockroach\pkg\cli\clicfg\BUILD.bazel,1,0.0,11.0
cockroach,Go,D:\clones\cockroach\pkg\cli\clisqlshell\statements_value.go,6,14.0,11.0
cockroach,Python,D:\clones\cockroach\pkg\cli\interactive_tests\test_auth_cookie.py,4,3.0,11.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\clusterversion\cluster_version.proto,4,14.0,11.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\dev\io\exec\BUILD.bazel,1,0.0,11.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\roachtest\test\BUILD.bazel,1,0.0,11.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\urlcheck\lib\urlcheck\BUILD.bazel,1,0.0,11.0
cockroach,Starlark,D:\clones\cockroach\pkg\gen\gomock.bzl,1,1.0,11.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\uncertainty\doc.go,11,305.0,11.0
cockroach,Starlark,D:\clones\cockroach\pkg\migration\nodelivenesstest\BUILD.bazel,1,0.0,11.0
cockroach,Go,D:\clones\cockroach\pkg\migration\testing_knobs.go,7,16.0,11.0
cockroach,Starlark,D:\clones\cockroach\pkg\roachprod\logger\BUILD.bazel,1,0.0,11.0
cockroach,Go,D:\clones\cockroach\pkg\roachprod\ui\collate_errors.go,3,10.0,11.0
cockroach,Go,D:\clones\cockroach\pkg\security\certmgr\cert.go,4,36.0,11.0
cockroach,Go,D:\clones\cockroach\pkg\server\status\main_test.go,4,10.0,11.0
cockroach,Go,D:\clones\cockroach\pkg\spanconfig\spanconfiglimiter\noop.go,6,11.0,11.0
cockroach,Go,D:\clones\cockroach\pkg\spanconfig\spanconfigsplitter\noop.go,6,11.0,11.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\lease\lease_test_utils.go,4,13.0,11.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecprojconst\proj_const_ops_base.go,3,11.0,11.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\inject_setup_test.go,3,13.0,11.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\importer\testdata\mysqldump\third.cockroach-schema.sql,1,0.0,11.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\lex\encode.proto,4,14.0,11.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\cat\data_source.go,6,17.0,11.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\exec\explain\main_test.go,4,9.0,11.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\memo\cost.go,6,26.0,11.0
