project,language,filename,blank,comment,code
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Email\MailContainsHtml.php,5,26.0,15.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Email\MailContainsText.php,5,26.0,15.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Response\FileSentAs.php,4,32.0,15.0
cakephp,PHP,D:\clones\cakephp\templates\element\plugin_class_error.php,3,13.0,15.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\AssertIntegrationTestCase.php,4,19.0,15.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\AuthorsTranslationsFixture.php,3,26.0,15.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\BinaryUuidTagsFixture.php,3,26.0,15.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\NullableAuthorsFixture.php,3,23.0,15.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\SectionsFixture.php,3,26.0,15.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\SpecialTagsTranslationsFixture.php,3,26.0,15.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\ThingsFixture.php,3,23.0,15.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\Plugin\Company\TestPluginThree\resources\locales\en\test_plugin_three.po,1,0.0,15.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\ParentPlugin\src\Plugin.php,4,0.0,15.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\resources\locales\en\test_plugin.po,1,0.0,15.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Controller\TestsController.php,5,19.0,15.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Datasource\TestSource.php,4,13.0,15.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Shell\SampleShell.php,5,22.0,15.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPluginTwo\src\Shell\ExampleShell.php,5,22.0,15.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Command\AbortCommand.php,4,0.0,15.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Command\NonInteractiveCommand.php,4,0.0,15.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Database\ColumnSchemaAwareTypeValueObject.php,4,0.0,15.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Error\MyCustomExceptionRenderer.php,4,6.0,15.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Http\Session\TestWebSession.php,6,3.0,15.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Middleware\ThrowsExceptionMiddleware.php,3,16.0,15.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Table\CustomI18nTable.php,4,13.0,15.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Stub\CaseStatementExpressionStub.php,4,10.0,15.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Utility\Base.php,7,4.0,15.0
cakephp,PHP,D:\clones\cakephp\src\Command\VersionCommand.php,4,23.0,14.0
cakephp,PHP,D:\clones\cakephp\src\Core\ServiceConfig.php,3,33.0,14.0
cakephp,PHP,D:\clones\cakephp\src\Event\EventInterface.php,9,63.0,14.0
cakephp,PHP,D:\clones\cakephp\src\Http\Exception\InternalErrorException.php,3,21.0,14.0
cakephp,PHP,D:\clones\cakephp\src\Routing\functions.php,4,22.0,14.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Console\ContentsBase.php,5,29.0,14.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Console\ContentsContain.php,3,28.0,14.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Console\ContentsNotContain.php,3,28.0,14.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Email\MailCount.php,3,29.0,14.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Email\MailSentFrom.php,4,26.0,14.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Email\MailSentTo.php,4,26.0,14.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Response\BodyEquals.php,3,28.0,14.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Response\BodyNotContains.php,3,28.0,14.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Response\BodyNotEmpty.php,3,28.0,14.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Response\BodyNotEquals.php,3,28.0,14.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Response\BodyNotRegExp.php,3,28.0,14.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Response\CookieNotSet.php,3,28.0,14.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Response\HeaderNotSet.php,3,28.0,14.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Response\StatusCode.php,3,28.0,14.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\CompositeIncrementsFixture.php,3,23.0,14.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\MembersFixture.php,3,26.0,14.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\OrderedUuidItemsFixture.php,3,26.0,14.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\SessionsFixture.php,3,26.0,14.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\I18n\Formatter\SprintfFormatterTest.php,3,19.0,14.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Controller\TestPluginController.php,4,18.0,14.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\View\Cell\DummyCell.php,4,23.0,14.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Config\TestInstanceConfig.php,4,7.0,14.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\ThemePostsController.php,3,17.0,14.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Database\Type\CustomExpressionType.php,3,13.0,14.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Database\Type\TestType.php,3,3.0,14.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Middleware\DumbMiddleware.php,3,16.0,14.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Middleware\SampleMiddleware.php,3,16.0,14.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Entity\VirtualUser.php,4,0.0,14.0
cakephp,INI,D:\clones\cakephp\tests\test_app\config\nested.ini,2,1.0,14.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Admin\Error\error500.php,0,13.0,14.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Error\error500.php,0,13.0,14.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\email\html\html.php,0,1.0,14.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\layout\rss\default.php,3,0.0,14.0
cakephp,YAML,D:\clones\cakephp\.github\workflows\cancel.yml,0,0.0,13.0
cakephp,PHP,D:\clones\cakephp\src\Database\TypeInterface.php,8,70.0,13.0
cakephp,PHP,D:\clones\cakephp\src\Error\ErrorLoggerInterface.php,4,34.0,13.0
cakephp,PHP,D:\clones\cakephp\src\ORM\Locator\LocatorInterface.php,6,49.0,13.0
cakephp,PHP,D:\clones\cakephp\templates\Error\missing_datasource.php,3,14.0,13.0
cakephp,PHP,D:\clones\cakephp\templates\Error\missing_datasource_config.php,2,14.0,13.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\CakeSessionsFixture.php,3,26.0,13.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\SectionsTranslationsFixture.php,3,26.0,13.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Command\WidgetCommand.php,3,0.0,13.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Error\TestPluginExceptionRenderer.php,4,26.0,13.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\tests\Fixture\Blog\CommentsFixture.php,3,26.0,13.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Command\FormatSpecifierCommand.php,3,0.0,13.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\Admin\PostsController.php,4,27.0,13.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\Admin\Sub\PostsController.php,4,27.0,13.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\Component\CustomPaginatorComponent.php,3,0.0,13.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Core\TestApp.php,5,0.0,13.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Entity\TranslateBakedArticle.php,4,0.0,13.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Table\TagsTable.php,3,14.0,13.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\config\var_test2.php,0,0.0,13.0
cakephp,YAML,D:\clones\cakephp\.github\dependabot.yml,0,0.0,12.0
cakephp,PHP,D:\clones\cakephp\src\Database\Schema\SqlGeneratorInterface.php,7,53.0,12.0
cakephp,PHP,D:\clones\cakephp\src\Database\Statement\BufferResultsTrait.php,4,29.0,12.0
cakephp,PHP,D:\clones\cakephp\src\Datasource\FixtureInterface.php,7,54.0,12.0
cakephp,PHP,D:\clones\cakephp\src\Datasource\Locator\LocatorInterface.php,7,49.0,12.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\LegacyCommandRunner.php,4,23.0,12.0
cakephp,PHP,D:\clones\cakephp\src\View\AjaxView.php,3,24.0,12.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\ArticlesTagsBindingKeysFixture.php,2,21.0,12.0
cakephp,PHP,D:\clones\cakephp\tests\Fixture\DateKeysFixture.php,3,26.0,12.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Config\TestEmailStaticConfig.php,4,5.0,12.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Config\TestLogStaticConfig.php,4,5.0,12.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\Component\AppleComponent.php,4,27.0,12.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\Component\BlueberryComponent.php,4,11.0,12.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\Component\TestSecurityComponent.php,3,5.0,12.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Error\TestErrorHandler.php,4,13.0,12.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Log\Engine\TestAppLog.php,4,26.0,12.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Behavior\ValidationBehavior.php,3,23.0,12.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Table\ArticlesTagsTable.php,3,14.0,12.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Table\FeaturedTagsTable.php,3,15.0,12.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Table\PublishedPostsTable.php,3,17.0,12.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Table\SluggedPostsTable.php,3,14.0,12.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Stub\LocatorAwareStub.php,4,0.0,12.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\View\Helper\TestHelper.php,4,10.0,12.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\tests\Fixture\FeaturedTagsFixture.php,4,10.0,12.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\tests\Fixture\LettersFixture.php,3,9.0,12.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\config\var_test.php,0,0.0,12.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\en\special.po,1,0.0,12.0
cakephp,PHP,D:\clones\cakephp\src\I18n\Formatter\SprintfFormatter.php,3,26.0,11.0
cakephp,PHP,D:\clones\cakephp\src\Log\LogTrait.php,3,25.0,11.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Response\StatusError.php,3,25.0,11.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Response\StatusFailure.php,3,25.0,11.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Response\StatusOk.php,3,25.0,11.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\Response\StatusSuccess.php,3,25.0,11.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Stub\MissingConsoleInputException.php,3,21.0,11.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Stub\TestExceptionRenderer.php,3,30.0,11.0
cakephp,HTML,D:\clones\cakephp\tests\Fixture\sample.html,3,0.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\TestCase\Http\server_mocks.php,3,3.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\Company\TestPluginThree\src\Controller\OvensController.php,3,0.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\config\routes.php,3,0.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Database\Driver\TestDriver.php,3,12.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Model\Table\TestPluginCommentsTable.php,3,16.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Shell\ExampleShell.php,4,19.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Shell\Helper\ExampleHelper.php,3,0.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPluginTwo\src\Shell\UniqueShell.php,4,19.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPluginTwo\src\Shell\WelcomeShell.php,4,19.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Command\Helper\CommandHelper.php,3,0.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\CellTraitTestController.php,3,16.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\Component\TestShutdownComponent.php,3,7.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Database\Driver\TestDriver.php,3,15.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Database\Type\BarType.php,3,13.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Database\Type\FooType.php,3,13.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Database\Type\IntType.php,3,3.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Database\Type\UuidValue.php,3,6.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Log\Formatter\ValidFormatter.php,3,3.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Entity\Article.php,3,6.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Entity\ProtectedArticle.php,3,3.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Entity\ProtectedEntity.php,3,0.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Entity\Session.php,3,3.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Table\SecondaryPostsTable.php,3,11.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Routing\Asset.php,3,0.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Routing\Route\ProtectedRoute.php,3,7.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Shell\Helper\SimpleHelper.php,3,0.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Shell\I18mShell.php,4,19.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Stub\WhenThenExpressionStub.php,3,6.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Utility\ThrowsDebugInfo.php,3,3.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\View\Helper\BananaHelper.php,3,13.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\View\Helper\HtmlAliasHelper.php,3,3.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\View\TestStringTemplate.php,4,3.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\tests\Fixture\ImportsFixture.php,4,10.0,11.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\Posts\json\index.php,2,0.0,11.0
cakephp,PHP,D:\clones\cakephp\src\Auth\Storage\StorageInterface.php,5,42.0,10.0
cakephp,PHP,D:\clones\cakephp\src\Cache\CacheEngineInterface.php,5,54.0,10.0
cakephp,PHP,D:\clones\cakephp\src\Collection\functions.php,4,19.0,10.0
cakephp,PHP,D:\clones\cakephp\src\Console\CommandInterface.php,5,45.0,10.0
cakephp,PHP,D:\clones\cakephp\src\Core\HttpApplicationInterface.php,4,29.0,10.0
cakephp,PHP,D:\clones\cakephp\src\Database\Type\ColumnSchemaAwareInterface.php,4,15.0,10.0
cakephp,PHP,D:\clones\cakephp\src\Datasource\InvalidPropertyInterface.php,5,46.0,10.0
cakephp,PHP,D:\clones\cakephp\src\Datasource\SimplePaginator.php,2,28.0,10.0
cakephp,PHP,D:\clones\cakephp\src\Event\EventManagerInterface.php,5,97.0,10.0
cakephp,PHP,D:\clones\cakephp\src\Http\ControllerFactoryInterface.php,4,33.0,10.0
cakephp,PHP,D:\clones\cakephp\src\Routing\Exception\MissingControllerException.php,1,0.0,10.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Constraint\View\LayoutFileEquals.php,2,22.0,10.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\IntegrationTestCase.php,3,30.0,10.0
cakephp,XML,D:\clones\cakephp\tests\Fixture\soap_request.xml,2,0.0,10.0
cakephp,XML,D:\clones\cakephp\tests\Fixture\soap_response.xml,2,0.0,10.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\Company\TestPluginFive\src\Utility\Hello.php,2,15.0,10.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\Company\TestPluginThree\src\Utility\Hello.php,2,15.0,10.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Controller\Admin\CommentsController.php,3,22.0,10.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Log\Engine\TestPluginLog.php,3,19.0,10.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Model\Behavior\PersisterOneBehavior.php,3,12.0,10.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\View\Cell\Admin\MenuCell.php,3,18.0,10.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Error\Thing\DebuggableThing.php,2,3.0,10.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Mailer\Stub.php,3,0.0,10.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Entity\OpenArticleEntity.php,3,3.0,10.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Entity\OpenTag.php,3,3.0,10.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Validation\CustomProvider.php,2,17.0,10.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\View\Cell\Admin\MenuCell.php,3,18.0,10.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\View\Cell\CelloCell.php,3,15.0,10.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\View\Object\TestObjectWithToString.php,2,8.0,10.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\en\test_theme.po,1,0.0,10.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\layout\email\html\default.php,3,0.0,10.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\layout\email\html\japanese.php,3,0.0,10.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\templates\layout\email\html\thin.php,3,0.0,10.0
cakephp,PHP,D:\clones\cakephp\src\Console\ConsoleErrorHandler.php,1,0.0,9.0
cakephp,PHP,D:\clones\cakephp\src\Console\Exception\ConsoleException.php,3,21.0,9.0
cakephp,PHP,D:\clones\cakephp\src\Console\Exception\MissingShellException.php,2,17.0,9.0
cakephp,PHP,D:\clones\cakephp\src\Core\ConsoleApplicationInterface.php,4,29.0,9.0
cakephp,PHP,D:\clones\cakephp\src\Database\ConstraintsInterface.php,4,36.0,9.0
cakephp,PHP,D:\clones\cakephp\src\Database\ExpressionInterface.php,4,31.0,9.0
cakephp,PHP,D:\clones\cakephp\src\Datasource\ResultSetInterface.php,3,16.0,9.0
cakephp,PHP,D:\clones\cakephp\src\Event\EventDispatcherInterface.php,4,48.0,9.0
cakephp,PHP,D:\clones\cakephp\src\Http\ControllerFactory.php,1,0.0,9.0
cakephp,PHP,D:\clones\cakephp\src\Http\Exception\MissingControllerException.php,4,21.0,9.0
cakephp,PHP,D:\clones\cakephp\src\ORM\Exception\RolledbackTransactionException.php,3,17.0,9.0
cakephp,PHP,D:\clones\cakephp\src\Validation\ValidatorAwareInterface.php,4,39.0,9.0
cakephp,PHP,D:\clones\cakephp\src\View\Widget\WidgetInterface.php,4,29.0,9.0
cakephp,XML,D:\clones\cakephp\tests\Fixture\sample.xml,0,0.0,9.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\ArticlesController.php,3,15.0,9.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Entity\NumberTree.php,3,3.0,9.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Entity\TranslateArticle.php,3,0.0,9.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Model\Entity\TranslateTestEntity.php,3,0.0,9.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Shell\MergeShell.php,5,24.0,9.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\config\htmlhelper_tags.php,0,0.0,9.0
cakephp,PHP,D:\clones\cakephp\src\Cache\InvalidArgumentException.php,3,16.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Controller\Exception\MissingActionException.php,3,18.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Controller\Exception\MissingComponentException.php,3,17.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Core\Configure\ConfigEngineInterface.php,3,33.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Core\ContainerApplicationInterface.php,3,37.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Core\Retry\RetryStrategyInterface.php,3,24.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Database\Exception\DatabaseException.php,4,18.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Database\Exception\MissingConnectionException.php,3,19.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Database\Exception\MissingDriverException.php,3,19.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Database\Exception\MissingExtensionException.php,3,20.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Database\Expression\FieldInterface.php,3,28.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Database\Schema\CollectionInterface.php,3,43.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Database\Schema\TableSchemaAwareInterface.php,3,27.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Database\Type\BatchCastingInterface.php,3,26.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Database\Type\ExpressionTypeInterface.php,3,25.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Database\TypedResultInterface.php,3,27.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Datasource\Exception\MissingDatasourceConfigException.php,3,17.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Datasource\Exception\MissingDatasourceException.php,3,17.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Datasource\Exception\MissingModelException.php,3,19.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Datasource\Exception\PageOutOfBoundsException.php,3,17.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Datasource\PaginatorInterface.php,3,30.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Error\Debug\FormatterInterface.php,3,31.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Error\Debug\NodeInterface.php,3,28.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Error\ExceptionRendererInterface.php,3,21.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Http\Client\AdapterInterface.php,3,22.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Http\Client\Exception\ClientException.php,3,15.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Http\Client\Exception\MissingResponseException.php,3,18.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Http\Exception\NotImplementedException.php,3,20.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Mailer\Exception\MissingActionException.php,3,17.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Mailer\Exception\MissingMailerException.php,3,19.0,8.0
cakephp,PHP,D:\clones\cakephp\src\ORM\Exception\MissingBehaviorException.php,3,17.0,8.0
cakephp,PHP,D:\clones\cakephp\src\ORM\Exception\MissingEntityException.php,3,21.0,8.0
cakephp,PHP,D:\clones\cakephp\src\ORM\Exception\MissingTableClassException.php,3,19.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Routing\Exception\MissingDispatcherFilterException.php,3,17.0,8.0
cakephp,PHP,D:\clones\cakephp\src\Routing\Exception\RedirectException.php,3,31.0,8.0
cakephp,PHP,D:\clones\cakephp\src\TestSuite\Fixture\FixtureStrategyInterface.php,3,27.0,8.0
cakephp,PHP,D:\clones\cakephp\src\View\Exception\MissingCellException.php,3,19.0,8.0
cakephp,PHP,D:\clones\cakephp\src\View\Exception\MissingHelperException.php,3,17.0,8.0
cakephp,PHP,D:\clones\cakephp\src\View\Exception\MissingViewException.php,3,19.0,8.0
cakephp,PHP,D:\clones\cakephp\templates\Error\missing_connection.php,3,14.0,8.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\Company\TestPluginThree\src\Model\Table\TestPluginThreeCommentsTable.php,3,16.0,8.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Controller\Component\PluginsComponent.php,4,16.0,8.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\Controller\Component\TestPluginComponent.php,4,16.0,8.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\Plugin\TestPlugin\src\View\Helper\PluggedHelperHelper.php,4,16.0,8.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Command\AutoLoadModelCommand.php,3,0.0,8.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\AbstractController.php,3,12.0,8.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\Component\BananaComponent.php,3,20.0,8.0
cakephp,PHP,D:\clones\cakephp\tests\test_app\TestApp\Controller\Component\MutuallyReferencingOneComponent.php,3,22.0,8.0
