project,language,filename,blank,comment,code
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\GraphicsPipeline\VolumetricFog.cpp,473,89.0,1949.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\UnixConsole.cpp,258,167.0,1932.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryString\CryString.h,291,355.0,1914.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\RendElements\CREBreakableGlass.cpp,507,580.0,1914.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryScriptSystem\ScriptSystem.cpp,354,471.0,1905.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Network.cpp,331,100.0,1897.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\DeviceManager\DeviceFormats.cpp,232,48.0,1886.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Mannequin\Controls\FragmentBrowser.cpp,361,87.0,1881.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\AIActor.cpp,438,145.0,1876.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAnimation\ChrParamLoader.cpp,261,92.0,1876.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\FlashUI\FlashUI.cpp,290,100.0,1868.0
CRYENGINE,XML,D:\clones\CRYENGINE\Code\Tools\cppcheck\cfg\windows.cfg,0,129.0,1866.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryAnimation\ICryMannequinTagDefs.h,385,61.0,1864.0
CRYENGINE,Python,D:\clones\CRYENGINE\Editor\Python\windows\Lib\site-packages\pip\_vendor\pkg_resources\__init__.py,560,643.0,1863.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryAnimation\ICryMannequin.h,324,107.0,1851.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\LeaderAction.cpp,261,112.0,1847.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorSchematyc\ScriptBrowserWidget.cpp,227,132.0,1841.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryPhysics\softentity.cpp,152,30.0,1834.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\GameRulesClientServer.cpp,361,173.0,1834.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Mannequin\MannequinDialog.cpp,361,62.0,1826.0
CRYENGINE,Python,D:\clones\CRYENGINE\Editor\Python\windows\Lib\site-packages\pkg_resources\__init__.py,656,809.0,1821.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\D3DSystem.cpp,406,117.0,1802.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryScriptSystem\ScriptBindings\ScriptBind_System.cpp,389,263.0,1801.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerPC\StaticObjectCompiler.cpp,297,109.0,1801.0
CRYENGINE,C,D:\clones\CRYENGINE\Code\Tools\HLSLCrossCompiler\src\cbstring\bstrlib.c,419,758.0,1798.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryEntitySystem\PhysicsProxy.cpp,246,132.0,1795.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Single.cpp,439,183.0,1787.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Projectile.cpp,380,193.0,1785.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\Cry3DEngine\I3DEngine.h,604,723.0,1784.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryPhysics\physarea.cpp,151,27.0,1776.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\Shaders\ShaderCache.cpp,210,183.0,1771.0
CRYENGINE,C,D:\clones\CRYENGINE\Code\Tools\HLSLCrossCompiler\src\decode.c,223,60.0,1769.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Serialization\PropertyTreeLegacy\sigslot.h,366,77.0,1764.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Protocol\MessageQueue.cpp,243,26.0,1751.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\PerfHUD.cpp,409,256.0,1751.0
CRYENGINE,C,D:\clones\CRYENGINE\Code\Tools\HLSLCrossCompiler\src\toGLSL.c,258,56.0,1745.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\VehicleMovementBase.cpp,436,200.0,1738.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Mannequin\FragmentTrack.cpp,263,112.0,1722.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Network\Squad\SquadManager.cpp,280,133.0,1721.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\ActionMap.cpp,281,132.0,1714.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MFCToolsPlugin\Controls\PropertyCtrl.cpp,317,146.0,1711.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\TargetSelection\TargetTrackManager.cpp,416,129.0,1710.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryFlowGraph\FlowSystem\Nodes\FlowPhysicsNodes.cpp,150,17.0,1703.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerImage\ImageCompiler.cpp,377,104.0,1695.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\VehicleMovementStdWheeled.cpp,389,205.0,1692.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySchematyc2\Deprecated\DocUtils.h,302,86.0,1689.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\CurveEditor.cpp,308,33.0,1689.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryNetwork\INetwork.h,407,359.0,1676.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\RopeRenderNode.cpp,272,191.0,1668.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\GameObjects\GameObject.cpp,244,126.0,1668.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindBoost.cmake,178,377.0,1664.0
CRYENGINE,Python,D:\clones\CRYENGINE\Editor\Python\windows\Lib\site-packages\pip\_vendor\distlib\_backport\tarfile.py,342,612.0,1653.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Network\GameStats.cpp,250,114.0,1645.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\Cry3DEngine\IIndexedMesh.h,331,83.0,1632.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryPhysics\rigidbody.cpp,136,77.0,1632.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\LevelEditor\LevelLayerModel.cpp,198,74.0,1629.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerPC\CharacterCompiler.cpp,314,105.0,1620.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryFlowGraph\FlowSystem\FlowGraph.cpp,287,153.0,1614.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Material\MaterialDialog.cpp,305,331.0,1613.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Serialization\PropertyTreeLegacy\PropertyRow.cpp,254,33.0,1613.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\GameRulesModules\GameRulesObjective_PowerStruggle.cpp,299,153.0,1603.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerImage\ImageUserDialog.cpp,402,94.0,1601.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplWwise\Impl.cpp,316,91.0,1597.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\PerforcePlugin_Legacy\PerforceSourceControl.cpp,330,57.0,1591.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryFlowGraph\IFlowSystem.h,293,178.0,1585.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryString\CryFixedString.h,260,210.0,1584.0
CRYENGINE,Python,D:\clones\CRYENGINE\Editor\Python\windows\Lib\site-packages\setuptools\command\easy_install.py,347,411.0,1584.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\LevelEditor\LevelExplorer.cpp,335,52.0,1582.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\D3D_SVO.cpp,403,56.0,1579.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\XML\xml.cpp,224,134.0,1578.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\PlayerProgression.cpp,361,57.0,1578.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\AI\Action\AIProxy.cpp,308,243.0,1571.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryScriptSystem\IScriptSystem.h,242,273.0,1566.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Network\GameContext.cpp,280,172.0,1555.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplFmod\Impl.cpp,320,69.0,1555.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\ActionMapManager.cpp,271,118.0,1546.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\QT\QtMainFrame.cpp,240,51.0,1545.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\Communication\CommunicationManager.cpp,412,70.0,1544.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Material\Material.cpp,328,246.0,1530.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\GraphicsPipeline\PostEffects.cpp,474,105.0,1527.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\FacialEditorPlugin\FacialEdContext.cpp,259,111.0,1527.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Nodes\FlowActorSensor.cpp,205,40.0,1525.0
CRYENGINE,Python,D:\clones\CRYENGINE\Editor\Python\windows\Lib\site-packages\pip\_vendor\html5lib\tokenizer.py,110,97.0,1524.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAnimation\PoseModifier\PoseModifier.cpp,443,118.0,1517.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerImage\Formats\TIFF.cpp,261,106.0,1514.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySchematyc2\Deprecated\Variant.h,238,160.0,1513.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\GameRulesModules\GameRulesStandardRounds.cpp,256,82.0,1512.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\ParticleEffect.cpp,242,181.0,1511.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Network\BreakReplicator_Simple.cpp,265,268.0,1508.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\ResFile.cpp,208,75.0,1506.0
CRYENGINE,HTML,D:\clones\CRYENGINE\Tools\CMake\Win32\doc\cmake\html\manual\ctest.1.html,14,0.0,1505.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\DebugCallStack.cpp,318,157.0,1501.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\LevelSystem.cpp,423,590.0,1500.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\GpuHeap.cpp,197,171.0,1498.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Serialization\PropertyTreeLegacy\PropertyTreeLegacy.cpp,193,47.0,1498.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\RenderViewport.cpp,373,102.0,1494.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\DefragAllocator.cpp,378,74.0,1492.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerImage\Filtering\CubeMapGen-1.4-Source\CCubeMapProcessor.cpp,411,564.0,1492.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryPhysics\utils.cpp,146,132.0,1484.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\CMakeLists.txt,46,6.0,1483.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySchematyc2\Env\EnvFunctionDescriptor.h,372,8.0,1481.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\VehicleEditor\VehiclePartsPanel.cpp,414,178.0,1481.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryPlugins\CryPerceptionSystem\Module\PerceptionManager.cpp,309,129.0,1480.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\GunTurret.cpp,366,159.0,1477.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\AnimationGraph\AnimatedCharacter.cpp,336,142.0,1476.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Cryptography\rijndael.cpp,85,59.0,1476.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryAISystem\IAgent.h,290,149.0,1475.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\WeaponSharedParams.cpp,333,75.0,1474.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Mannequin\AnimationDatabase.cpp,266,75.0,1471.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\MaxPluginTools\Source\MaxPluginUtilities\TangentSpaceCalculator\mikktspace.cpp,269,223.0,1471.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\FlowSystem\Nodes\FlowEntityCustomNodes.cpp,159,11.0,1467.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Scaleform\ScaleformPlayback.cpp,371,92.0,1465.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\GameSDK\GameDll\CMakeLists.txt,35,5.0,1461.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\PlayerMovementController.cpp,314,147.0,1460.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\Textures\TextureStreaming.cpp,304,72.0,1459.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\VehicleSystem\FlowNodes\FlowVehicleAI.cpp,240,190.0,1455.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\GameRulesModules\GameRulesObjective_Predator.cpp,209,105.0,1455.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryMovie\Movie.cpp,301,65.0,1454.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\GameEngine.cpp,379,106.0,1454.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\StatsRecordingMgr.cpp,253,93.0,1450.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryFlowGraph\FlowSystem\Nodes\PlayCGANode.cpp,199,59.0,1446.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\LightEntity.cpp,445,274.0,1444.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\DeviceManager\D3D11\DeviceObjects_D3D11_Durango.cpp,302,77.0,1437.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\GameRulesModules\GameRulesMPSpawning.cpp,258,74.0,1436.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\GameExporter.cpp,420,374.0,1436.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\CrySCompileServer\CrySCompileServer\Core\tinyxml\tinyxml.cpp,318,143.0,1427.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryPhysics\intersectionchecks.cpp,205,111.0,1426.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Protocol\NetChannel.cpp,230,47.0,1421.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Nodes\FlowActorNodes.cpp,184,25.0,1419.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Material\MaterialManager.cpp,251,49.0,1416.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\ServiceNetwork.cpp,317,326.0,1410.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryScriptSystem\LuaDebugger\LUADBG.cpp,266,137.0,1407.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\CryCommonTools\ZipDir\ZipDirCacheRW.cpp,306,126.0,1407.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Mannequin\Controls\TransitionEditorPage.cpp,248,104.0,1404.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Serialization\QPropertyTreeLegacy\QPropertyTreeLegacy.cpp,227,39.0,1403.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\StatObjLoad.cpp,237,135.0,1401.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\3dEngineLoad.cpp,348,118.0,1399.0
CRYENGINE,XML,D:\clones\CRYENGINE\Code\Tools\XamarinAddins\References\Mono.Debugging.xml,2,0.0,1397.0
CRYENGINE,Tcl/Tk,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tk\mkpsenc.tcl,19,74.0,1395.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\StatObjConstr.cpp,233,124.0,1380.0
CRYENGINE,XML,D:\clones\CRYENGINE\Tools\MonoDevelop\bin\Mono.Debugging.xml,2,0.0,1378.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\VisAreas.cpp,264,152.0,1373.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAnimation\SkeletonAnim_BlendMan.cpp,220,92.0,1371.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySchematyc2\Deprecated\GlobalFunction.h,385,50.0,1371.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\FacialEditorPlugin\Controls\JoystickCtrl.cpp,286,19.0,1369.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\GraphicsPipeline\VolumetricClouds.cpp,351,73.0,1364.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Internal\CPack\CPackRPM.cmake,266,242.0,1364.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Objects\ObjectLayerManager.cpp,245,49.0,1362.0
CRYENGINE,Tcl/Tk,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\bin\tk\tkfbox.tcl,234,364.0,1362.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAnimation\CharacterTool\AnimationList.cpp,211,14.0,1353.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\Textures\Texture.h,314,55.0,1351.0
CRYENGINE,XML,D:\clones\CRYENGINE\Tools\MonoDevelop\bin\Mono.TextEditor.xml,0,0.0,1340.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Objects\SplineObject.cpp,275,53.0,1339.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\GeomCacheManager.cpp,327,86.0,1338.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryPhysics\wheeledvehicleentity.cpp,167,293.0,1336.0
CRYENGINE,Python,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\crywaflib\cryengine_modules.py,442,369.0,1336.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\CGF\CGFSaver.cpp,266,60.0,1335.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\TimeOfDay.cpp,272,78.0,1331.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\ManipScene.cpp,214,11.0,1329.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplWwise\Plugins\CrySpatial\SoundEnginePlugin\CrySpatialFX.cpp,244,62.0,1327.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryRenderer\IRenderer.h,417,284.0,1325.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Battlechatter.cpp,233,157.0,1324.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\BodyDestruction.cpp,309,65.0,1324.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\CCullRenderer.h,206,40.0,1323.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryEntitySystem\AreaManager.cpp,278,119.0,1323.0
CRYENGINE,JSON,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Templates\MSBuild\FlagTables\v142_Link.json,0,0.0,1323.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\FireCommand.cpp,309,243.0,1322.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\AfterMatchAwards.cpp,191,34.0,1322.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Serialization\GameSerialize.cpp,304,217.0,1317.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\ProxyModels\MountingProxyModel.cpp,148,79.0,1317.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Serialization\QPropertyTree\PropertyTreeFormWidget.cpp,245,97.0,1317.0
CRYENGINE,JSON,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Templates\MSBuild\FlagTables\v140_Link.json,0,0.0,1316.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySerialization\yasli\JSONIArchiveImpl.h,182,36.0,1313.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\GameRulesModules\GameRulesCombiCaptureObjective.cpp,261,127.0,1313.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Libs\CryQt\QToolWindowManager\QToolWindowManager.cpp,130,32.0,1307.0
CRYENGINE,Tcl/Tk,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\bin\tk\mkpsenc.tcl,49,10.0,1307.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\UI\Menu3dModels\MenuRender3DModelMgr.cpp,210,225.0,1304.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\ParticleManager.cpp,260,102.0,1303.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAnimation\ModelAnimationSet.cpp,225,56.0,1303.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\Particle.cpp,238,189.0,1293.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\GoalOpTrace.cpp,245,202.0,1292.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\IEditorImpl.cpp,251,26.0,1291.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Objects\PrefabObject.cpp,267,88.0,1288.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\Log.cpp,214,143.0,1285.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Terrain\RGBLayer.cpp,339,35.0,1281.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindCUDA.cmake,268,451.0,1281.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MeshImporter\FbxScene.cpp,219,47.0,1279.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\NavPath.cpp,246,207.0,1278.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplAdx2\Impl.cpp,332,429.0,1278.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorTrackView\TrackViewBatchRenderDlg.cpp,263,106.0,1278.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAnimation\GlobalAnimationHeaderLMG.cpp,176,75.0,1276.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\GameRulesModules\GameRulesObjective_CTF.cpp,204,92.0,1272.0
CRYENGINE,JSON,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Templates\MSBuild\FlagTables\v12_Link.json,0,0.0,1272.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\Formation\Formation.cpp,239,164.0,1271.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Player.h,421,41.0,1270.0
CRYENGINE,JSON,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Templates\MSBuild\FlagTables\v141_CL.json,0,0.0,1268.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\SystemWin32.cpp,205,137.0,1266.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\DownloadMgr.cpp,194,76.0,1266.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindMatlab.cmake,341,188.0,1265.0
