project,language,filename,blank,comment,code
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\5ff32870-08a4-11e8-93e5-299e2b5c963a.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\647b8770-11ff-11e8-8c94-a3d8d0cfd62b.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\65e23580-1382-11e8-8c94-a3d8d0cfd62b.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\68bd4dd0-0851-11e8-93e5-299e2b5c963a.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\68dd8530-083f-11e8-adb5-e1a2d559cdf5.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\6bab50c0-0877-11e8-93e5-299e2b5c963a.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\6d71abf0-0842-11e8-adb5-e1a2d559cdf5.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\727c5be0-1201-11e8-8c94-a3d8d0cfd62b.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\72ab38b0-0c9e-11e8-93e5-299e2b5c963a.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\74680350-1382-11e8-8c94-a3d8d0cfd62b.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\79085650-0985-11e8-93e5-299e2b5c963a.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\7fe767b0-11fd-11e8-8c94-a3d8d0cfd62b.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\820e7fb0-11f8-11e8-8c94-a3d8d0cfd62b.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\849be630-0985-11e8-93e5-299e2b5c963a.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\85cee3b0-07df-11e8-adb5-e1a2d559cdf5.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\880a53f0-080f-11e8-adb5-e1a2d559cdf5.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\88dcf980-084c-11e8-93e5-299e2b5c963a.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\890f3af0-093a-11e8-93e5-299e2b5c963a.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\8e2e0480-13bc-11e8-8c94-a3d8d0cfd62b.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\90045780-1382-11e8-8c94-a3d8d0cfd62b.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\90ed5940-0850-11e8-93e5-299e2b5c963a.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\934c6780-138b-11e8-8c94-a3d8d0cfd62b.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\94e47b60-1385-11e8-8c94-a3d8d0cfd62b.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\983722f0-087b-11e8-93e5-299e2b5c963a.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\9bb5e3e0-0843-11e8-adb5-e1a2d559cdf5.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\a0340090-1389-11e8-8c94-a3d8d0cfd62b.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\a71ed100-07e5-11e8-adb5-e1a2d559cdf5.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\aa01fff0-13bb-11e8-8c94-a3d8d0cfd62b.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\ac81f600-11f8-11e8-8c94-a3d8d0cfd62b.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\af0fee20-07d7-11e8-adb5-e1a2d559cdf5.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\b07ea8a0-1204-11e8-8c94-a3d8d0cfd62b.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\b98ec5a0-0706-11e8-adb5-e1a2d559cdf5.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\be1f58b0-1beb-11e8-8c94-a3d8d0cfd62b.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\ccabf560-1208-11e8-8c94-a3d8d0cfd62b.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\cf876780-0c98-11e8-93e5-299e2b5c963a.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\d02c64c0-08a0-11e8-93e5-299e2b5c963a.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\d49fb650-0851-11e8-93e5-299e2b5c963a.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\db0ec510-152d-11e8-8c94-a3d8d0cfd62b.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\de505970-1396-11e8-8c94-a3d8d0cfd62b.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\df69c8a0-13aa-11e8-8c94-a3d8d0cfd62b.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\e2b9f1a0-08c0-11e8-93e5-299e2b5c963a.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\e7ac55f0-0c9d-11e8-93e5-299e2b5c963a.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\e9391690-1226-11e8-8c94-a3d8d0cfd62b.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\eafc2880-0850-11e8-93e5-299e2b5c963a.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\eb4363d0-0986-11e8-93e5-299e2b5c963a.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\ebeaf080-08ac-11e8-93e5-299e2b5c963a.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\f057a350-138a-11e8-8c94-a3d8d0cfd62b.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\f0d7f540-0c97-11e8-93e5-299e2b5c963a.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\f7d7bb80-1824-11e8-8c94-a3d8d0cfd62b.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\f819a870-0c9d-11e8-93e5-299e2b5c963a.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\f93f09d0-1bec-11e8-8c94-a3d8d0cfd62b.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\fca6aa70-13cb-11e8-8c94-a3d8d0cfd62b.json,0,0.0,10.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\visualization\fec4c5c0-139a-11e8-8c94-a3d8d0cfd62b.json,0,0.0,10.0
logstash,YAML,D:\clones\logstash\x-pack\spec\modules\arcsight\yaml\smart_connector_with_ssl.yml,1,4.0,10.0
logstash,Ruby,D:\clones\logstash\bin\bundle,6,4.0,9.0
logstash,Groovy,D:\clones\logstash\buildSrc\src\main\groovy\org\logstash\gradle\tooling\ToolingUtils.groovy,2,0.0,9.0
logstash,Bourne Shell,D:\clones\logstash\ci\ci_docs.sh,2,4.0,9.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\input.asciidoc,3,0.0,9.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\troubleshoot\ts-other-issues.asciidoc,5,0.0,9.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\input-plugin\spec\inputs\example_spec.rb.erb,3,0.0,9.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\deprecation_message.rb,3,19.0,9.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\co\elastic\logstash\api\Context.java,10,46.0,9.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\HashableWithSource.java,4,18.0,9.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\instrument\reports\ProcessReport.java,6,22.0,9.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\secret\password\PasswordPolicyType.java,5,21.0,9.0
logstash,Properties,D:\clones\logstash\logstash-core\src\test\resources\log4j2.properties,2,0.0,9.0
logstash,YAML,D:\clones\logstash\qa\integration\fixtures\settings_spec.yml,0,0.0,9.0
logstash,Ruby,D:\clones\logstash\qa\integration\services\elasticsearch_service.rb,3,16.0,9.0
logstash,Ruby,D:\clones\logstash\rakelib\build.rake,1,16.0,9.0
logstash,Ruby,D:\clones\logstash\spec\support\pack\valid-pack\logstash\valid-pack\dependencies\logstash-input-packtestdep.gemspec,1,1.0,9.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\Append.java,6,22.0,9.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\Convert.java,6,22.0,9.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\Date.java,6,22.0,9.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\GeoIp.java,6,19.0,9.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\Grok.java,6,22.0,9.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\Gsub.java,6,19.0,9.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\Json.java,5,22.0,9.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\Lowercase.java,6,22.0,9.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\Pipeline.java,6,22.0,9.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\Rename.java,5,19.0,9.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\Set.java,5,22.0,9.0
logstash,Bourne Shell,D:\clones\logstash\x-pack\ci\integration_tests.sh,4,7.0,9.0
logstash,Ruby,D:\clones\logstash\x-pack\lib\monitoring\outputs\elasticsearch_monitoring.rb,3,4.0,9.0
logstash,YAML,D:\clones\logstash\x-pack\spec\modules\azure\samples\yaml\logstash.basic.yml,2,0.0,9.0
logstash,Markdown,D:\clones\logstash\ROADMAP.md,7,0.0,8.0
logstash,Bourne Again Shell,D:\clones\logstash\docker\data\logstash\bin\docker-entrypoint,3,4.0,8.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\contribute-core.asciidoc,2,0.0,8.0
logstash,Ruby,D:\clones\logstash\lib\bootstrap\patches\gems.rb,2,21.0,8.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\output-plugin\CONTRIBUTORS.erb,2,0.0,8.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash-core\logstash-core.rb,2,20.0,8.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\inputs\threadable.rb,5,20.0,8.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\config\defaults_spec.rb,2,16.0,8.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\co\elastic\logstash\api\Configuration.java,8,41.0,8.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\co\elastic\logstash\api\Input.java,8,47.0,8.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\common\IncompleteSourceWithMetadataException.java,5,18.0,8.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\pipeline\PipelineInput.java,8,31.0,8.0
logstash,YAML,D:\clones\logstash\modules\netflow\configuration\logstash\dictionaries\iana_service_names_dccp.yml,0,0.0,8.0
logstash,Ruby,D:\clones\logstash\qa\docker\patches\excon\unix_socket.rb,0,1.0,8.0
logstash,Ruby,D:\clones\logstash\qa\integration\fixtures\logstash-dummy-pack\Rakefile,4,18.0,8.0
logstash,Ruby,D:\clones\logstash\qa\integration\specs\cli\http_proxy_install_spec.rb,10,63.0,8.0
logstash,YAML,D:\clones\logstash\tools\logstash-docgen\logstash-docgen.yml,0,0.0,8.0
logstash,Ruby,D:\clones\logstash\tools\logstash-docgen\spec\fixtures\plugins_source\old_style_header.rb,5,20.0,8.0
logstash,Ruby,D:\clones\logstash\tools\paquet\spec\support\Rakefile,4,16.0,8.0
logstash,Bourne Shell,D:\clones\logstash\x-pack\ci\unit_tests.sh,4,7.0,8.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\dashboard\azure.json,0,0.0,8.0
logstash,YAML,D:\clones\logstash\x-pack\spec\modules\azure\samples\yaml\logstash.advanced_invalid1.yml,1,0.0,8.0
logstash,Ruby,D:\clones\logstash\x-pack\spec\support\matchers.rb,2,3.0,8.0
logstash,DOS Batch,D:\clones\logstash\bin\benchmark.bat,3,0.0,7.0
logstash,DOS Batch,D:\clones\logstash\bin\ingest-convert.bat,3,0.0,7.0
logstash,Bourne Shell,D:\clones\logstash\ci\license_check.sh,4,1.0,7.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash-core\version.rb,2,19.0,7.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\modules\elasticsearch_resource.rb,2,16.0,7.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\modules\kibana_resource.rb,2,16.0,7.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\version.rb,1,19.0,7.0
logstash,JSON,D:\clones\logstash\logstash-core\spec\modules_test_files\modules\tester\configuration\kibana\6.x\index-pattern\tester.json,0,0.0,7.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\co\elastic\logstash\api\CounterMetric.java,6,39.0,7.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\co\elastic\logstash\api\DeadLetterQueueWriter.java,7,18.0,7.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\co\elastic\logstash\api\Output.java,8,36.0,7.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\QueueRuntimeException.java,6,21.0,7.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\common\EnvironmentVariableProvider.java,5,18.0,7.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\common\io\DeadLetterQueueUtils.java,3,18.0,7.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\BooleanExpression.java,4,18.0,7.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\common\io\DeadLetterQueueTestUtils.java,2,18.0,7.0
logstash,Ruby,D:\clones\logstash\qa\rspec\commands\centos\centos-6.rb,2,16.0,7.0
logstash,Ruby,D:\clones\logstash\qa\rspec\commands\oel\oel-6.rb,2,16.0,7.0
logstash,Ruby,D:\clones\logstash\qa\rspec\matchers\be_running.rb,2,16.0,7.0
logstash,Bourne Shell,D:\clones\logstash\qa\sys\debian\ubuntu-1404\bootstrap.sh,1,0.0,7.0
logstash,Bourne Shell,D:\clones\logstash\qa\sys\suse\sles-11\bootstrap.sh,1,0.0,7.0
logstash,Markdown,D:\clones\logstash\spec\README.md,7,0.0,7.0
logstash,Java,D:\clones\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\cases\Case.java,5,25.0,7.0
logstash,Java,D:\clones\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\ui\LsMetricStats.java,4,30.0,7.0
logstash,Ruby,D:\clones\logstash\tools\logstash-docgen\spec\spec_helper.rb,2,16.0,7.0
logstash,Ruby,D:\clones\logstash\tools\paquet\lib\paquet.rb,2,16.0,7.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\dashboard\arcsight.json,0,0.0,7.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\index-pattern\arcsight.json,0,0.0,7.0
logstash,Ruby,D:\clones\logstash\x-pack\spec\spec_helper.rb,2,3.0,7.0
logstash,Bourne Shell,D:\clones\logstash\bin\logstash-keystore,3,2.0,6.0
logstash,Bourne Shell,D:\clones\logstash\bin\logstash-plugin,3,2.0,6.0
logstash,Bourne Shell,D:\clones\logstash\bin\rspec,3,1.0,6.0
logstash,Bourne Shell,D:\clones\logstash\bin\ruby,4,12.0,6.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\breaking-changes-pre63.asciidoc,2,0.0,6.0
logstash,Ruby,D:\clones\logstash\lib\systeminstall\pleasewrap.rb,4,18.0,6.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\bootstrap_check\default_config.rb,1,18.0,6.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\plugins\builtin.rb,2,16.0,6.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\util\password.rb,2,18.0,6.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\util\prctl.rb,2,17.0,6.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\util\socket_peer.rb,1,16.0,6.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\Queueable.java,6,21.0,6.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\io\ByteBufferCleaner.java,5,25.0,6.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\SourceComponent.java,4,18.0,6.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\ValueSyntaxElement.java,4,27.0,6.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\counter\CounterMetric.java,6,30.0,6.0
logstash,Properties,D:\clones\logstash\logstash-core\src\test\resources\log4j-list.properties,2,3.0,6.0
logstash,JSON,D:\clones\logstash\modules\fb_apache\configuration\kibana\index-pattern\fb_apache.json,0,0.0,6.0
logstash,JSON,D:\clones\logstash\modules\netflow\configuration\kibana\index-pattern\netflow.json,0,0.0,6.0
logstash,make,D:\clones\logstash\qa\integration\fixtures\offline_wrapper\Makefile,2,0.0,6.0
logstash,Ruby,D:\clones\logstash\qa\integration\services\kafka_service.rb,2,16.0,6.0
logstash,Ruby,D:\clones\logstash\qa\rspec\commands\ubuntu.rb,2,16.0,6.0
logstash,Bourne Shell,D:\clones\logstash\qa\sys\debian\bootstrap.sh,1,0.0,6.0
logstash,Java,D:\clones\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\ui\LsVersionType.java,5,30.0,6.0
logstash,CSV,D:\clones\logstash\tools\dependencies-report\src\test\resources\javaLicenses1.csv,0,0.0,6.0
logstash,Ruby,D:\clones\logstash\tools\logstash-docgen\spec\fixtures\plugins_source\new_style_header.rb,4,20.0,6.0
logstash,Ruby,D:\clones\logstash\x-pack\qa\integration\spec_helper.rb,2,3.0,6.0
logstash,YAML,D:\clones\logstash\x-pack\spec\modules\azure\samples\yaml\logstash.basic_invalid2.yml,2,0.0,6.0
logstash,Bourne Shell,D:\clones\logstash\ci\docker_prune.sh,1,0.0,5.0
logstash,INI,D:\clones\logstash\docker\tox.ini,0,0.0,5.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\configuration-advanced.asciidoc,1,0.0,5.0
logstash,Properties,D:\clones\logstash\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\patches.rb,1,16.0,5.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\patches\exception_to_json.rb,1,16.0,5.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\util\time_value.rb,1,16.0,5.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\execution\queue\QueueWriter.java,5,28.0,5.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\gauge\GaugeMetric.java,8,28.0,5.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\secret\password\Validator.java,2,8.0,5.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\util\CheckedSupplier.java,1,0.0,5.0
logstash,Ruby,D:\clones\logstash\qa\docker\spec\full\image_spec.rb,1,0.0,5.0
logstash,Ruby,D:\clones\logstash\qa\docker\spec\oss\image_spec.rb,1,0.0,5.0
logstash,Ruby,D:\clones\logstash\qa\integration\services\http_proxy_service.rb,1,16.0,5.0
logstash,Bourne Shell,D:\clones\logstash\qa\sys\debian\debian-8\bootstrap.sh,1,0.0,5.0
logstash,Java,D:\clones\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\LsBenchSettings.java,5,28.0,5.0
logstash,Ruby,D:\clones\logstash\tools\logstash-docgen\bin\console,4,5.0,5.0
logstash,Bourne Again Shell,D:\clones\logstash\tools\logstash-docgen\bin\setup,2,1.0,5.0
logstash,Ruby,D:\clones\logstash\tools\logstash-docgen\lib\logstash\docgen.rb,2,17.0,5.0
logstash,Ruby,D:\clones\logstash\tools\logstash-docgen\lib\logstash\docgen\version.rb,1,16.0,5.0
logstash,Bourne Shell,D:\clones\logstash\x-pack\ci\docker_integration_tests.sh,1,3.0,5.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\kibana\7.x\index-pattern\azure.json,0,0.0,5.0
logstash,YAML,D:\clones\logstash\x-pack\spec\modules\azure\samples\yaml\logstash.advanced_invalid2.yml,2,0.0,5.0
logstash,Markdown,D:\clones\logstash\SECURITY.md,2,0.0,4.0
logstash,Bourne Shell,D:\clones\logstash\ci\docker_license_check.sh,1,0.0,4.0
logstash,Dockerfile,D:\clones\logstash\docker\data\golang\Dockerfile,0,0.0,4.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\pipeline.rb,1,18.0,4.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\util\cloud_setting_id.rb,2,16.0,4.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\co\elastic\logstash\api\DeprecationLogger.java,4,28.0,4.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\co\elastic\logstash\api\FilterMatchListener.java,4,30.0,4.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\co\elastic\logstash\api\Metric.java,3,27.0,4.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\Hashable.java,3,18.0,4.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\MethodLevelSyntaxElement.java,4,24.0,4.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\SplitDataset.java,4,25.0,4.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\SyntaxElement.java,4,24.0,4.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\ConvertedMapTest.java,5,18.0,4.0
logstash,YAML,D:\clones\logstash\qa\docker\fixtures\multiple_pipelines\config\pipelines.yml,0,0.0,4.0
logstash,Bourne Shell,D:\clones\logstash\qa\integration\services\http_proxy_teardown.sh,1,0.0,4.0
logstash,Bourne Shell,D:\clones\logstash\qa\sys\debian\user_bootstrap.sh,1,0.0,4.0
logstash,Bourne Shell,D:\clones\logstash\qa\sys\redhat\user_bootstrap.sh,1,0.0,4.0
logstash,Bourne Shell,D:\clones\logstash\qa\sys\suse\user_bootstrap.sh,0,0.0,4.0
logstash,Ruby,D:\clones\logstash\spec\bootstrap\environment_spec.rb,2,16.0,4.0
logstash,Ruby,D:\clones\logstash\tools\logstash-docgen\bin\logstash-docgen,2,0.0,4.0
logstash,Ruby,D:\clones\logstash\tools\logstash-docgen\spec\fixtures\plugins_source\config_from_mixin.rb,2,18.0,4.0
logstash,Bourne Shell,D:\clones\logstash\bin\benchmark.sh,1,0.0,3.0
logstash,Bourne Shell,D:\clones\logstash\bin\ingest-convert.sh,1,0.0,3.0
logstash,Bourne Shell,D:\clones\logstash\ci\docker_integration_tests.sh,0,1.0,3.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\troubleshoot\ts-plugins-general.asciidoc,2,0.0,3.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\troubleshoot\ts-plugins.asciidoc,1,0.0,3.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\codec-plugin\spec\codecs\example_spec.rb.erb,0,0.0,3.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\config\pipeline_config.rb,1,16.0,3.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\util\cloud_setting_auth.rb,1,16.0,3.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\util\modules_setting_array.rb,1,16.0,3.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\pipeline\PipelineOutput.java,3,21.0,3.0
logstash,YAML,D:\clones\logstash\qa\integration\fixtures\remove_spec.yml,0,0.0,3.0
logstash,YAML,D:\clones\logstash\qa\integration\suite.yml,0,4.0,3.0
logstash,Ruby,D:\clones\logstash\qa\rspec\matchers.rb,1,16.0,3.0
logstash,Bourne Shell,D:\clones\logstash\qa\sys\redhat\bootstrap.sh,1,0.0,3.0
logstash,Bourne Shell,D:\clones\logstash\qa\sys\suse\bootstrap.sh,1,0.0,3.0
logstash,CSV,D:\clones\logstash\tools\dependencies-report\src\test\resources\javaLicenses2.csv,0,0.0,3.0
logstash,CSV,D:\clones\logstash\tools\dependencies-report\src\test\resources\javaLicensesMissingNotice.csv,0,0.0,3.0
